Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6157,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2131,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7483,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6424,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7705,0,0,3,25,Overweight,0
434,0,0,8459,0,0,3,26,Obese,0
547,0,0,6641,0,0,4,3,Steatosis,0
548,0,0,896,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7914,0,0,4,25,Overweight,0
570,0,0,8497,0,0,4,26,Obese,0
683,0,0,6792,0,0,5,3,Steatosis,0
684,0,0,1028,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8082,0,0,5,25,Overweight,0
706,0,0,8512,0,0,5,26,Obese,0
819,0,0,6964,0,0,6,3,Steatosis,0
820,0,0,1154,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2564,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8225,0,0,6,25,Overweight,0
842,0,0,8498,0,0,6,26,Obese,0
955,0,0,7166,960244,0,7,3,Steatosis,0
956,0,183.15000000000407,1221,326007,183.15000000000407,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,242.16661605000002,0,43,0,242.16661605000002,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,300.25262286500003,0,199,0,300.25262286500003,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,684.3820689329998,0,353,0,684.3820689329998,7,20,T2DM death,0
977,0,0,8269,2.836267e+06,0,7,25,Overweight,0
978,0,103.05600000000345,8588,7.866608e+06,103.05600000000345,7,26,Obese,0
1091,0,0,7326,953091.2621357816,0,8,3,Steatosis,0
1092,0,190.4854368932066,1308,339064.0776699044,190.4854368932066,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,190.473051223301,0,55,0,190.473051223301,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,274.33538630582524,0,239,0,274.33538630582524,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,746.3363427019419,0,426,0,746.3363427019419,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,100.39223300969861,8617,7.663273786408882e+06,100.39223300969861,8,26,Obese,0
1227,0,0,7449,940867.1882365724,0,9,3,Steatosis,0
1228,0,206.5698934866644,1461,367694.4104062682,206.5698934866644,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,184.66469238193986,0,66,0,184.66469238193986,9,7,Liver death,0
1232,0,0,1430,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,335.99951150721097,0,282,0,335.99951150721097,9,14,CHD death,0
1243,0,89.73984352908133,2885,2.221740974644104e+07,89.73984352908133,9,19,T2DM,0
1244,827.8984468828353,0,507,0,827.8984468828353,9,20,T2DM death,0
1249,0,0,8352,2.70028843434821e+06,0,9,25,Overweight,0
1250,0,98.24865680083514,8686,7.499647469130725e+06,98.24865680083514,9,26,Obese,0
1363,0,0,7543,924990.4138912586,0,10,3,Steatosis,0
1364,0,215.37858952876948,1569,383373.8893612174,215.37858952876948,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,190.24221315388016,0,80,0,190.24221315388016,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,302.30807765160006,0,326,0,302.30807765160006,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,822.7905307052906,0,590,0,822.7905307052906,10,20,T2DM death,0
1385,0,0,8445,2.650831360440056e+06,0,10,25,Overweight,0
1386,0,95.65060623558219,8710,7.30132960931831e+06,95.65060623558219,10,26,Obese,0
1499,0,0,7698,916502.8215105092,0,11,3,Steatosis,0
1500,0,221.7663671597548,1664,394744.1335443649,221.7663671597548,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,233.23860524201496,0,95,0,233.23860524201496,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,100.80240953423097,1719,2.0210883111611754e+07,100.80240953423097,11,13,CHD,0
1510,216.2274907124006,0,365,0,216.2274907124006,11,14,CHD death,0
1515,0,91.44930638081861,3119,2.264063130700729e+07,91.44930638081861,11,19,T2DM,0
1516,872.0263460878645,0,684,0,872.0263460878645,11,20,T2DM death,0
1521,0,0,8496,2.5891649839686654e+06,0,11,25,Overweight,0
1522,0,92.99260838303715,8722,7.098435773238701e+06,92.99260838303715,11,26,Obese,0
1635,0,0,7800,901598.7014382215,0,12,3,Steatosis,0
1636,0,228.5050669833598,1766,406739.0192303882,228.5050669833598,12,4,NASH,0
1637,0,24.76722341723808,148,365252.71235421876,24.76722341723808,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,157.19438203949835,0,107,0,157.19438203949835,12,7,Liver death,0
1640,0,0,1952,0,0,12,8,Natural death,0
1645,0,99.06199279868159,1740,1.986192955613544e+07,99.06199279868159,12,13,CHD,0
1646,207.76666893239775,0,402,0,207.76666893239775,12,14,CHD death,0
1651,0,90.77836064223675,3189,2.247452140748684e+07,90.77836064223675,12,19,T2DM,0
1652,826.8550745023762,0,773,0,826.8550745023762,12,20,T2DM death,0
1657,0,0,8536,2.5255874041417707e+06,0,12,25,Overweight,0
1658,0,90.35654494668589,8729,6.897216264261389e+06,90.35654494668589,12,26,Obese,0
1771,0,0,7947,891835.3099737442,0,13,3,Steatosis,0
1772,0,231.52252276018518,1843,412110.0905131381,231.52252276018518,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,144.50726162797451,0,118,0,144.50726162797451,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,97.28217125637444,1760,1.95050753369031e+07,97.28217125637444,13,13,CHD,0
1782,189.1058048097108,0,439,0,189.1058048097108,13,14,CHD death,0
1787,0,90.6216589629693,3279,2.2435725870529357e+07,90.6216589629693,13,19,T2DM,0
1788,714.9388567146957,0,866,0,714.9388567146957,13,20,T2DM death,0
1793,0,0,8563,2.4597825476635797e+06,0,13,25,Overweight,0
1794,0,88.35793901715303,8792,6.744656011642649e+06,88.35793901715303,13,26,Obese,0
1907,0,0,8070,879260.8985363061,0,14,3,Steatosis,0
1908,0,234.78017390038846,1925,417908.70954268746,234.78017390038846,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,281.60641496382544,0,138,0,281.60641496382544,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,97.93687254131045,1825,1.9636342944531452e+07,97.93687254131045,14,13,CHD,0
1918,116.79864621757432,0,467,0,116.79864621757432,14,14,CHD death,0
1923,0,91.01421141373648,3392,2.253291234091389e+07,91.01421141373648,14,19,T2DM,0
1924,695.298172846846,0,951,0,695.298172846846,14,20,T2DM death,0
1929,0,0,8551,2.384791711129551e+06,0,14,25,Overweight,0
1930,0,86.43813238788829,8859,6.598110772274731e+06,86.43813238788829,14,26,Obese,0
2043,0,0,8169,864123.6607047158,0,15,3,Steatosis,0
2044,0,238.36211830108397,2013,424284.57057593355,238.36211830108397,15,4,NASH,0
2045,0,25.881571156216612,169,381686.4694738982,25.881571156216612,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,161.437759868773,0,153,0,161.437759868773,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,204.41082517307018,0,506,0,204.41082517307018,15,14,CHD death,0
2059,0,90.7599584875364,3484,2.2469965480098084e+07,90.7599584875364,15,19,T2DM,0
2060,816.8455090331244,0,1052,0,816.8455090331244,15,20,T2DM death,0
2065,0,0,8569,2.320205570990902e+06,0,15,25,Overweight,0
2066,0,84.27101458147402,8896,6.432687446385492e+06,84.27101458147402,15,26,Obese,0
2179,0,0,8242,846452.0988686939,0,16,3,Steatosis,0
2180,0,240.84645813898837,2095,428706.69548740756,240.84645813898837,16,4,NASH,0
2181,0,27.209326831663354,183,401267.4436360269,27.209326831663354,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,253.29868362795239,0,174,0,253.29868362795239,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,97.47441285293023,1927,1.9543619777011827e+07,97.47441285293023,16,13,CHD,0
2190,225.18568134479042,0,550,0,225.18568134479042,16,14,CHD death,0
2195,0,90.89855728941505,3594,2.250427918347033e+07,90.89855728941505,16,19,T2DM,0
2196,716.4769909896788,0,1151,0,716.4769909896788,16,20,T2DM death,0
2201,0,0,8574,2.2539411726479502e+06,0,16,25,Overweight,0
2202,0,82.28556605132317,8947,6.2811315419202e+06,82.28556605132317,16,26,Obese,0
2315,0,0,8251,822695.5315029849,0,17,3,Steatosis,0
2316,0,241.97934112440836,2168,430723.22720144637,241.97934112440836,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,283.91204784944404,0,195,0,283.91204784944404,17,7,Liver death,0
2320,0,0,2837,0,0,17,8,Natural death,0
2325,0,95.12645426822954,1937,1.907285408077925e+07,95.12645426822954,17,13,CHD,0
2326,275.99095398853336,0,610,0,275.99095398853336,17,14,CHD death,0
2331,0,89.89621814041675,3661,2.2256124309310842e+07,89.89621814041675,17,19,T2DM,0
2332,827.5931233346522,0,1255,0,827.5931233346522,17,20,T2DM death,0
2337,0,0,8554,2.1831879163726475e+06,0,17,25,Overweight,0
2338,0,80.04962336459162,8965,6.110454583496054e+06,80.04962336459162,17,26,Obese,0
2451,0,0,8293,802799.3126755443,0,18,3,Steatosis,0
2452,0,244.90081276698157,2260,435923.4467252035,244.90081276698157,18,4,NASH,0
2453,0,30.41249090225463,217,448505.8580997452,30.41249090225463,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,297.0370385885824,0,221,0,297.0370385885824,18,7,Liver death,0
2456,0,0,2984,0,0,18,8,Natural death,0
2461,0,93.02329810251793,1951,1.8651171269555148e+07,93.02329810251793,18,13,CHD,0
2462,205.83638126979426,0,660,0,205.83638126979426,18,14,CHD death,0
2467,0,88.23147777484166,3701,2.1843974952132568e+07,88.23147777484166,18,19,T2DM,0
2468,867.6932377535336,0,1373,0,867.6932377535336,18,20,T2DM death,0
2473,0,0,8632,2.138927577643194e+06,0,18,25,Overweight,0
2474,0,77.7267499918319,8966,5.933141916041049e+06,77.7267499918319,18,26,Obese,0
2587,0,0,8369,786559.66112283,0,19,3,Steatosis,0
2588,0,246.3947519117757,2342,438582.65840297897,246.3947519117757,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,314.7663027050185,0,249,0,314.7663027050185,19,7,Liver death,0
2592,0,0,3137,0,0,19,8,Natural death,0
2597,0,90.77679237385843,1961,1.8200746870957952e+07,90.77679237385843,19,13,CHD,0
2598,184.75899709220997,0,702,0,184.75899709220997,19,14,CHD death,0
2603,0,87.37439857504668,3775,2.1631782919941455e+07,87.37439857504668,19,19,T2DM,0
2604,785.1664724070768,0,1481,0,785.1664724070768,19,20,T2DM death,0
2609,0,0,8629,2.0759069962616516e+06,0,19,25,Overweight,0
2610,0,76.23718745746308,9058,5.819438642586879e+06,76.23718745746308,19,26,Obese,0
2723,0,0,8363,763102.671552556,0,20,3,Steatosis,0
2724,0,245.1424823975367,2400,436353.6186676393,245.1424823975367,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,222.31322904441302,0,268,0,222.31322904441302,20,7,Liver death,0
2728,0,0,3336,0,0,20,8,Natural death,0
2733,0,88.49235043747603,1969,1.7742716262714364e+07,88.49235043747603,20,13,CHD,0
2734,211.57922829413332,0,748,0,211.57922829413332,20,14,CHD death,0
2739,0,86.33509659238233,3842,2.1374476944232758e+07,86.33509659238233,20,19,T2DM,0
2740,823.1176105892433,0,1601,0,823.1176105892433,20,20,T2DM death,0
2745,0,0,8670,2.0250199043849797e+06,0,20,25,Overweight,0
2746,0,73.86142994637888,9039,5.638089152573482e+06,73.86142994637888,20,26,Obese,0
2859,0,0,8439,747609.2038827193,0,21,3,Steatosis,0
2860,0,244.64664404317168,2467,435471.026396856,244.64664404317168,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,287.0726172264548,0,296,0,287.0726172264548,21,7,Liver death,0
2864,0,0,3492,0,0,21,8,Natural death,0
2869,0,87.9656907710043,2016,1.7637120999586e+07,87.9656907710043,21,13,CHD,0
2870,154.0563718977537,0,784,0,154.0563718977537,21,14,CHD death,0
2875,0,85.41311492273556,3915,2.1146216633903287e+07,85.41311492273556,21,19,T2DM,0
