Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6237,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1481,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7500,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6584,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2254,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7828,0,0,3,25,Overweight,0
434,0,0,8529,0,0,3,26,Obese,0
547,0,0,6935,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2357,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8015,0,0,4,25,Overweight,0
570,0,0,8702,0,0,4,26,Obese,0
683,0,0,7202,0,0,5,3,Steatosis,0
684,0,0,1142,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8192,0,0,5,25,Overweight,0
706,0,0,8870,0,0,5,26,Obese,0
819,0,0,7416,0,0,6,3,Steatosis,0
820,0,0,1296,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1618,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8238,0,0,6,25,Overweight,0
842,0,0,9094,0,0,6,26,Obese,0
955,0,0,7587,1.016658e+06,0,7,3,Steatosis,0
956,0,217.35000000000537,1449,386883,217.35000000000537,7,4,NASH,0
957,0,24.249999999999993,125,268218.75,24.249999999999993,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,72.48913023,0,34,0,72.48913023,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,284.2946624050001,0,224,0,284.2946624050001,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,676.6841019589997,0,324,0,676.6841019589997,7,20,T2DM death,0
977,0,0,8242,2.827006e+06,0,7,25,Overweight,0
978,0,110.96400000000375,9247,8.470252e+06,110.96400000000375,7,26,Obese,0
1091,0,0,7759,1.0094233009707213e+06,0,8,3,Steatosis,0
1092,0,234.3203883495206,1609,417090.29126213264,234.3203883495206,8,4,NASH,0
1093,0,25.992233009708784,138,287488.834951456,25.992233009708784,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,199.43448166796122,0,46,0,199.43448166796122,8,7,Liver death,0
1096,0,0,1206,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,295.4441134572817,0,271,0,295.4441134572817,8,14,CHD death,0
1107,0,89.77281553397701,2802,2.2225572815534763e+07,89.77281553397701,8,19,T2DM,0
1108,831.0463655825246,0,411,0,831.0463655825246,8,20,T2DM death,0
1113,0,0,8366,2.785959223301383e+06,0,8,25,Overweight,0
1114,0,109.21165048542314,9374,8.336489320389608e+06,109.21165048542314,8,26,Obese,0
1227,0,0,7907,998716.1843719544,0,9,3,Steatosis,0
1228,0,247.71420492035332,1752,440931.2847582366,247.71420492035332,9,4,NASH,0
1229,0,29.441040625883723,161,325634.6026958243,29.441040625883723,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,241.33865817984733,0,59,0,241.33865817984733,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,342.76472463191635,0,319,0,342.76472463191635,9,14,CHD death,0
1243,0,90.36195682910972,2905,2.237142991799349e+07,90.36195682910972,9,19,T2DM,0
1244,847.1353942963523,0,494,0,847.1353942963523,9,20,T2DM death,0
1249,0,0,8316,2.6886492600622266e+06,0,9,25,Overweight,0
1250,0,108.23640305401703,9569,8.2620454331238195e+06,108.23640305401703,9,26,Obese,0
1363,0,0,8096,992804.2411326742,0,10,3,Steatosis,0
1364,0,259.3053891777213,1889,461563.5927363557,259.3053891777213,10,4,NASH,0
1365,0,30.536446889296204,172,337750.41707581055,30.536446889296204,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,201.35980637890344,0,72,0,201.35980637890344,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,326.703099370657,0,372,0,326.703099370657,10,14,CHD death,0
1379,0,91.32381647016753,3024,2.260956304731085e+07,91.32381647016753,10,19,T2DM,0
1380,878.9125835172005,0,580,0,878.9125835172005,10,20,T2DM death,0
1385,0,0,8323,2.6125363425627705e+06,0,10,25,Overweight,0
1386,0,106.14911135167966,9666,8.102715499847645e+06,106.14911135167966,10,26,Obese,0
1499,0,0,8272,984841.6912879735,0,11,3,Steatosis,0
1500,0,269.6113946900144,2023,479908.28254822205,269.6113946900144,11,4,NASH,0
1501,0,31.7154336623985,184,350790.67928397615,31.7154336623985,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,248.1049793444087,0,90,0,248.1049793444087,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,277.84999753933516,0,416,0,277.84999753933516,11,14,CHD death,0
1515,0,92.21162826793018,3145,2.2829363725725494e+07,92.21162826793018,11,19,T2DM,0
1516,1021.7533346318282,0,686,0,1021.7533346318282,11,20,T2DM death,0
1521,0,0,8329,2.5382715573769715e+06,0,11,25,Overweight,0
1522,0,104.80593217211842,9830,8.000186155805365e+06,104.80593217211842,11,26,Obese,0
1635,0,0,8313,960896.1544943472,0,12,3,Steatosis,0
1636,0,283.75515962316405,2193,505084.18412924197,283.75515962316405,12,4,NASH,0
1637,0,33.13452862576441,198,366486.67422028026,33.13452862576441,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,184.73549868810346,0,104,0,184.73549868810346,12,7,Liver death,0
1640,0,0,1872,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,318.53889483983943,0,467,0,318.53889483983943,12,14,CHD death,0
1651,0,92.88485129370261,3263,2.2996037426349893e+07,92.88485129370261,12,19,T2DM,0
1652,766.1941672432688,0,771,0,766.1941672432688,12,20,T2DM death,0
1657,0,0,8363,2.4744010614851625e+06,0,12,25,Overweight,0
1658,0,103.04724538254885,9955,7.865939730864834e+06,103.04724538254885,12,26,Obese,0
1771,0,0,8392,941774.496199766,0,13,3,Steatosis,0
1772,0,292.1982571569093,2326,520112.8977393075,292.1982571569093,13,4,NASH,0
1773,0,34.11910861729206,210,377376.6871935801,34.11910861729206,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,284.50747417807867,0,124,0,284.50747417807867,13,7,Liver death,0
1776,0,0,2053,0,0,13,8,Natural death,0
1781,0,102.97538923331,1863,2.0646565541278552e+07,102.97538923331,13,13,CHD,0
1782,249.65704684339164,0,507,0,249.65704684339164,13,14,CHD death,0
1787,0,94.04864454131886,3403,2.3284164421290595e+07,94.04864454131886,13,19,T2DM,0
1788,847.9498971479177,0,868,0,847.9498971479177,13,20,T2DM death,0
1793,0,0,8351,2.3988840424545864e+06,0,13,25,Overweight,0
1794,0,101.1010994668566,10060,7.717383925969637e+06,101.1010994668566,13,26,Obese,0
1907,0,0,8470,922842.6035442876,0,14,3,Steatosis,0
1908,0,296.00596470453877,2427,526890.6171740706,296.00596470453877,14,4,NASH,0
1909,0,37.22658175534423,236,411747.1020697387,37.22658175534423,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,202.85322403677046,0,138,0,202.85322403677046,14,7,Liver death,0
1912,0,0,2230,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,254.96484637932613,0,554,0,254.96484637932613,14,14,CHD death,0
1923,0,93.42909320242653,3482,2.3130778529204533e+07,93.42909320242653,14,19,T2DM,0
1924,929.4178562507448,0,974,0,929.4178562507448,14,20,T2DM death,0
1929,0,0,8337,2.325109168013881e+06,0,14,25,Overweight,0
1930,0,99.24920224061403,10172,7.576022437699038e+06,99.24920224061403,14,26,Obese,0
2043,0,0,8505,899666.0220704513,0,15,3,Steatosis,0
2044,0,304.1988484428743,2569,541473.9502282981,304.1988484428743,15,4,NASH,0
2045,0,38.74578403859645,253,428550.3407258682,38.74578403859645,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,213.08433082136008,0,156,0,213.08433082136008,15,7,Liver death,0
2048,0,0,2394,0,0,15,8,Natural death,0
2053,0,100.55494826691101,1930,2.0161267127515275e+07,100.55494826691101,15,13,CHD,0
2054,191.02506885142918,0,595,0,191.02506885142918,15,14,CHD death,0
2059,0,94.12047359800998,3613,2.330194755441876e+07,94.12047359800998,15,19,T2DM,0
2060,737.5141528623833,0,1070,0,737.5141528623833,15,20,T2DM death,0
2065,0,0,8358,2.2630736564759384e+06,0,15,25,Overweight,0
2066,0,97.5141438963231,10294,7.443579650751932e+06,97.5141438963231,15,26,Obese,0
2179,0,0,8539,876953.9519824993,0,16,3,Steatosis,0
2180,0,311.3184766779757,2708,554146.888486826,311.3184766779757,16,4,NASH,0
2181,0,39.55016905586049,266,437447.29511140333,39.55016905586049,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,191.63743836394104,0,172,0,191.63743836394104,16,7,Liver death,0
2184,0,0,2559,0,0,16,8,Natural death,0
2189,0,99.5483365306522,1968,1.995944147439512e+07,99.5483365306522,16,13,CHD,0
2190,191.38713862368917,0,637,0,191.38713862368917,16,14,CHD death,0
2195,0,94.00944280599712,3717,2.3274459021969724e+07,94.00944280599712,16,19,T2DM,0
2196,804.8956712835391,0,1179,0,804.8956712835391,16,20,T2DM death,0
2201,0,0,8404,2.20925141298497e+06,0,16,25,Overweight,0
2202,0,95.24414016178444,10356,7.270302699019395e+06,95.24414016178444,16,26,Obese,0
2315,0,0,8576,855100.8214967402,0,17,3,Steatosis,0
2316,0,312.40783016937786,2799,556085.9377015055,312.40783016937786,17,4,NASH,0
2317,0,40.27482723770006,279,445462.42549121205,40.27482723770006,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,401.0486375320755,0,204,0,401.0486375320755,17,7,Liver death,0
2320,0,0,2727,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,190.46876299173033,0,680,0,190.46876299173033,17,14,CHD death,0
2331,0,93.5794830191549,3811,2.3168011402016845e+07,93.5794830191549,17,19,T2DM,0
2332,896.7114801005197,0,1293,0,896.7114801005197,17,20,T2DM death,0
2337,0,0,8390,2.141331145471895e+06,0,17,25,Overweight,0
2338,0,93.05043224566121,10421,7.102849661417891e+06,93.05043224566121,17,26,Obese,0
2451,0,0,8634,835809.6304884388,0,18,3,Steatosis,0
2452,0,315.33688723534567,2910,561299.6592789207,315.33688723534567,18,4,NASH,0
2453,0,42.04491829804782,300,465040.6362785376,42.04491829804782,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,350.2496271343681,0,235,0,350.2496271343681,18,7,Liver death,0
2456,0,0,2892,0,0,18,8,Natural death,0
2461,0,95.93176616210484,2012,1.9234319115502305e+07,95.93176616210484,18,13,CHD,0
2462,209.60207432661258,0,723,0,209.60207432661258,18,14,CHD death,0
2467,0,93.14249761316054,3907,2.3059824409073457e+07,93.14249761316054,18,19,T2DM,0
2468,705.6210859901993,0,1391,0,705.6210859901993,18,20,T2DM death,0
2473,0,0,8303,2.0574045038428307e+06,0,18,25,Overweight,0
2474,0,91.34583589827719,10537,6.9727321402324615e+06,91.34583589827719,18,26,Obese,0
2587,0,0,8676,815413.0266341969,0,19,3,Steatosis,0
2588,0,318.8823625297267,3031,567610.6053029203,318.8823625297267,19,4,NASH,0
2589,0,42.58918908507759,313,471060.5797902353,42.58918908507759,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,349.04990267816993,0,268,0,349.04990267816993,19,7,Liver death,0
2592,0,0,3054,0,0,19,8,Natural death,0
2597,0,95.3133174389472,2059,1.9110320146507952e+07,95.3133174389472,19,13,CHD,0
2598,157.34742676048967,0,761,0,157.34742676048967,19,14,CHD death,0
2603,0,92.6747263296657,4004,2.294401557919063e+07,92.6747263296657,19,19,T2DM,0
2604,699.4249229173771,0,1490,0,699.4249229173771,19,20,T2DM death,0
2609,0,0,8272,1.990022328552135e+06,0,19,25,Overweight,0
2610,0,89.45118440030049,10628,6.828107075890321e+06,89.45118440030049,19,26,Obese,0
2723,0,0,8676,791663.1326545351,0,20,3,Steatosis,0
2724,0,320.21736763177813,3135,569986.9143846063,320.21736763177813,20,4,NASH,0
2725,0,45.17975950586744,342,499713.7575243035,45.17975950586744,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,358.31917140004805,0,302,0,358.31917140004805,20,7,Liver death,0
2728,0,0,3211,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,265.22108523513043,0,825,0,265.22108523513043,20,14,CHD death,0
2739,0,91.77317399356862,4084,2.272081307658681e+07,91.77317399356862,20,19,T2DM,0
2740,877.1350868122139,0,1624,0,877.1350868122139,20,20,T2DM death,0
2745,0,0,8316,1.9423374307803495e+06,0,20,25,Overweight,0
2746,0,87.13180966016571,10663,6.651061470725411e+06,87.13180966016571,20,26,Obese,0
2859,0,0,8734,773743.1907467342,0,21,3,Steatosis,0
2860,0,316.4440377550875,3191,563270.3872040309,316.4440377550875,21,4,NASH,0
2861,0,46.17246755837207,360,510693.6714607082,46.17246755837207,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,282.74497404308795,0,329,0,282.74497404308795,21,7,Liver death,0
2864,0,0,3370,0,0,21,8,Natural death,0
2869,0,91.84909676238334,2105,1.8415743900857564e+07,91.84909676238334,21,13,CHD,0
2870,207.17870838175753,0,879,0,207.17870838175753,21,14,CHD death,0
