Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6907,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2156,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8353,0,0,2,26,Obese,0
411,0,0,7107,0,0,3,3,Steatosis,0
412,0,0,901,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2277,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7894,0,0,3,25,Overweight,0
434,0,0,8497,0,0,3,26,Obese,0
547,0,0,7349,0,0,4,3,Steatosis,0
548,0,0,1046,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2389,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8136,0,0,4,25,Overweight,0
570,0,0,8682,0,0,4,26,Obese,0
683,0,0,7564,0,0,5,3,Steatosis,0
684,0,0,1197,0,0,5,4,NASH,0
685,0,0,114,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2499,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8285,0,0,5,25,Overweight,0
706,0,0,8874,0,0,5,26,Obese,0
819,0,0,7736,0,0,6,3,Steatosis,0
820,0,0,1362,0,0,6,4,NASH,0
821,0,0,135,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2651,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8313,0,0,6,25,Overweight,0
842,0,0,9095,0,0,6,26,Obese,0
955,0,0,7901,1.058734e+06,0,7,3,Steatosis,0
956,0,225.45000000000567,1503,401301,225.45000000000567,7,4,NASH,0
957,0,29.487999999999968,152,434872,29.487999999999968,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,189.860292928,0,40,0,189.860292928,7,7,Liver death,0
960,0,0,1030,0,0,7,8,Natural death,0
965,0,106.12800000000263,1608,2.1278664e+07,106.12800000000263,7,13,CHD,0
966,248.58310950200007,0,222,0,248.58310950200007,7,14,CHD death,0
971,0,90.94800000000275,2756,2.251652e+07,90.94800000000275,7,19,T2DM,0
972,746.0878920039995,0,339,0,746.0878920039995,7,20,T2DM death,0
977,0,0,8404,2.882572e+06,0,7,25,Overweight,0
978,0,110.80800000000374,9234,8.458344e+06,110.80800000000374,7,26,Obese,0
1091,0,0,8007,1.0416873786406175e+06,0,8,3,Steatosis,0
1092,0,240.43689320389,1651,427977.6699029087,240.43689320389,8,4,NASH,0
1093,0,31.07766990291268,165,458315.53398058366,31.07766990291268,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,190.59852368932042,0,53,0,190.59852368932042,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,245.5048199611651,0,255,0,245.5048199611651,8,14,CHD death,0
1107,0,92.94466019417058,2901,2.3010844660194993e+07,92.94466019417058,8,19,T2DM,0
1108,748.1905092145632,0,417,0,748.1905092145632,8,20,T2DM death,0
1113,0,0,8493,2.8282514563111034e+06,0,8,25,Overweight,0
1114,0,108.97864077668537,9354,8.318702912622614e+06,108.97864077668537,8,26,Obese,0
1227,0,0,8182,1.0334508436235484e+06,0,9,3,Steatosis,0
1228,0,257.6114619662579,1822,458548.4022999472,257.6114619662579,9,4,NASH,0
1229,0,32.91544914695074,180,485418.0412857019,32.91544914695074,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,157.0491148364596,0,63,0,157.0491148364596,9,7,Liver death,0
1232,0,0,1400,0,0,9,8,Natural death,0
1237,0,103.64407578470765,1666,2.078063719483485e+07,103.64407578470765,9,13,CHD,0
1238,255.19605110566505,0,297,0,255.19605110566505,9,14,CHD death,0
1243,0,94.37458761429282,3034,2.336486002450679e+07,94.37458761429282,9,19,T2DM,0
1244,670.6706534103122,0,488,0,670.6706534103122,9,20,T2DM death,0
1249,0,0,8432,2.7261532660948406e+06,0,9,25,Overweight,0
1250,0,108.06673579037295,9554,8.249094165332317e+06,108.06673579037295,9,26,Obese,0
1363,0,0,8276,1.0148774579562814e+06,0,10,3,Steatosis,0
1364,0,269.46346159653945,1963,479644.96164185647,269.46346159653945,10,4,NASH,0
1365,0,34.97488393715903,197,515789.3966196482,34.97488393715903,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,216.87577465368756,0,77,0,216.87577465368756,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,103.58488442218729,1715,2.076876932664791e+07,103.58488442218729,10,13,CHD,0
1374,280.53078955859974,0,335,0,280.53078955859974,10,14,CHD death,0
1379,0,95.76316865968887,3171,2.370863902877734e+07,95.76316865968887,10,19,T2DM,0
1380,681.8497237827928,0,563,0,681.8497237827928,10,20,T2DM death,0
1385,0,0,8465,2.6571092322232174e+06,0,10,25,Overweight,0
1386,0,106.30285515045097,9680,8.114451276487196e+06,106.30285515045097,10,26,Obese,0
1499,0,0,8396,999604.7920761366,0,11,3,Steatosis,0
1500,0,278.2741434071923,2088,495327.97526479786,278.2741434071923,11,4,NASH,0
1501,0,37.231161255859,216,549063.6719227465,37.231161255859,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,263.79962888429105,0,95,0,263.79962888429105,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,271.14151867811677,0,375,0,271.14151867811677,11,14,CHD death,0
1515,0,96.25779828413773,3283,2.383109733276827e+07,96.25779828413773,11,19,T2DM,0
1516,873.8488691829966,0,649,0,873.8488691829966,11,20,T2DM death,0
1521,0,0,8457,2.577279692728689e+06,0,11,25,Overweight,0
1522,0,104.85924139499333,9835,8.004255426484818e+06,104.85924139499333,11,26,Obese,0
1635,0,0,8420,973264.2392448451,0,12,3,Steatosis,0
1636,0,287.1193338822622,2219,511072.4143104368,287.1193338822622,12,4,NASH,0
1637,0,40.16306500092653,240,592301.6957095444,40.16306500092653,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,265.6704628488904,0,116,0,265.6704628488904,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,395.2921185705843,0,431,0,395.2921185705843,12,14,CHD death,0
1651,0,96.95550214721096,3406,2.40038318952339e+07,96.95550214721096,12,19,T2DM,0
1652,922.0596924160855,0,743,0,922.0596924160855,12,20,T2DM death,0
1657,0,0,8437,2.496295797650417e+06,0,12,25,Overweight,0
1658,0,103.13005582584975,9963,7.872260928036798e+06,103.13005582584975,12,26,Obese,0
1771,0,0,8503,954231.2370336726,0,13,3,Steatosis,0
1772,0,296.595049504498,2361,527939.1881180154,296.595049504498,13,4,NASH,0
1773,0,41.755290069733775,257,615782.9118015901,41.755290069733775,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,323.0871732288741,0,137,0,323.0871732288741,13,7,Liver death,0
1776,0,0,2117,0,0,13,8,Natural death,0
1781,0,100.65388287378288,1821,2.0181103516193416e+07,100.65388287378288,13,13,CHD,0
1782,206.00943560601047,0,472,0,206.00943560601047,13,14,CHD death,0
1787,0,97.11634937355113,3514,2.4043653769149445e+07,97.11634937355113,13,19,T2DM,0
1788,928.2618275732121,0,848,0,928.2618275732121,13,20,T2DM death,0
1793,0,0,8359,2.4011820992549257e+06,0,13,25,Overweight,0
1794,0,101.80458624247115,10130,7.771083416508193e+06,101.80458624247115,13,26,Obese,0
1907,0,0,8552,931776.8530709238,0,14,3,Steatosis,0
1908,0,302.5920059464195,2481,538613.7705846177,302.5920059464195,14,4,NASH,0
1909,0,41.485555091760666,263,611805.0160697285,41.485555091760666,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,345.35180576039835,0,163,0,345.35180576039835,14,7,Liver death,0
1912,0,0,2311,0,0,14,8,Natural death,0
1917,0,99.92244201201116,1862,2.0034449623406872e+07,99.92244201201116,14,13,CHD,0
1918,206.09307052511207,0,510,0,206.09307052511207,14,14,CHD death,0
1923,0,96.30011932898026,3589,2.3841574997505628e+07,96.30011932898026,14,19,T2DM,0
1924,969.7048685305639,0,970,0,969.7048685305639,14,20,T2DM death,0
1929,0,0,8250,2.3008457042238656e+06,0,14,25,Overweight,0
1930,0,99.69802875487555,10218,7.610282861620986e+06,99.69802875487555,14,26,Obese,0
2043,0,0,8655,915533.1476801547,0,15,3,Steatosis,0
2044,0,308.9353038487588,2609,549904.8408507723,308.9353038487588,15,4,NASH,0
2045,0,42.574418825019016,278,627862.9497854678,42.574418825019016,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,261.6616972165257,0,183,0,261.6616972165257,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,100.71125129530517,1933,2.01926058847083e+07,100.71125129530517,15,13,CHD,0
2054,138.3342990813653,0,533,0,138.3342990813653,15,14,CHD death,0
2059,0,97.29863517535709,3735,2.4088783314629015e+07,97.29863517535709,15,19,T2DM,0
2060,844.3274329887846,0,1074,0,844.3274329887846,15,20,T2DM death,0
2065,0,0,8276,2.24087073235164e+06,0,15,25,Overweight,0
2066,0,97.78885830986432,10323,7.464549517652237e+06,97.78885830986432,15,26,Obese,0
2179,0,0,8751,898726.3185149126,0,16,3,Steatosis,0
2180,0,313.15787683560006,2724,557421.0207673974,313.15787683560006,16,4,NASH,0
2181,0,42.52386597735381,286,627117.4255732442,42.52386597735381,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,342.0651159078462,0,211,0,342.0651159078462,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,328.78118923629046,0,601,0,328.78118923629046,16,14,CHD death,0
2195,0,97.14562007474653,3841,2.4050900485172365e+07,97.14562007474653,16,19,T2DM,0
2196,628.3666994632973,0,1161,0,628.3666994632973,16,20,T2DM death,0
2201,0,0,8304,2.18296331906557e+06,0,16,25,Overweight,0
2202,0,95.67639919882609,10403,7.303298472180262e+06,95.67639919882609,16,26,Obese,0
2315,0,0,8783,875740.4985081474,0,17,3,Steatosis,0
2316,0,315.64463869917836,2828,561847.4568845523,315.64463869917836,17,4,NASH,0
2317,0,44.60545382239892,309,657815.4813705353,44.60545382239892,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,397.4521132599634,0,245,0,397.4521132599634,17,7,Liver death,0
2320,0,0,2791,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.97916554994148e+07,98.71149875020238,17,13,CHD,0
2326,181.6022901976304,0,646,0,181.6022901976304,17,14,CHD death,0
2331,0,95.9858827399305,3909,2.37637776359181e+07,95.9858827399305,17,19,T2DM,0
2332,985.1449257535902,0,1286,0,985.1449257535902,17,20,T2DM death,0
2337,0,0,8313,2.1216788810855662e+06,0,17,25,Overweight,0
2338,0,93.35402256293894,10455,7.126023722303429e+06,93.35402256293894,17,26,Obese,0
2451,0,0,8799,851782.3649140329,0,18,3,Steatosis,0
2452,0,317.2874246821618,2928,564771.6159342552,317.2874246821618,18,4,NASH,0
2453,0,45.82896094487211,327,675859.0580581414,45.82896094487211,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,221.0208589346845,0,267,0,221.0208589346845,18,7,Liver death,0
2456,0,0,2991,0,0,18,8,Natural death,0
2461,0,95.16888929401647,1996,1.908136230345059e+07,95.16888929401647,18,13,CHD,0
2462,227.7198129720878,0,694,0,227.7198129720878,18,14,CHD death,0
2467,0,95.3357686089146,3999,2.360282513741599e+07,95.3357686089146,18,19,T2DM,0
2468,836.631948966764,0,1396,0,836.631948966764,18,20,T2DM death,0
2473,0,0,8339,2.0663249617662746e+06,0,18,25,Overweight,0
2474,0,91.59723850253366,10566,6.991922539024028e+06,91.59723850253366,18,26,Obese,0
2587,0,0,8855,832236.3244404987,0,19,3,Steatosis,0
2588,0,317.3042577992923,3016,564801.5788827469,317.3042577992923,19,4,NASH,0
2589,0,47.89582925861761,352,706340.0387056989,47.89582925861761,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,283.2877457302388,0,294,0,283.2877457302388,19,7,Liver death,0
2592,0,0,3152,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,146.22806574402327,0,734,0,146.22806574402327,19,14,CHD death,0
2603,0,94.54951474942177,4085,2.340816774250584e+07,94.54951474942177,19,19,T2DM,0
2604,797.6117642906621,0,1510,0,797.6117642906621,19,20,T2DM death,0
2609,0,0,8324,2.002532140095258e+06,0,19,25,Overweight,0
2610,0,89.55218310304829,10640,6.835816643533405e+06,89.55218310304829,19,26,Obese,0
2723,0,0,8843,806901.4617408946,0,20,3,Steatosis,0
2724,0,318.27665631279774,3116,566532.4482368208,318.27665631279774,20,4,NASH,0
2725,0,47.689746145082296,361,703300.8439230953,47.689746145082296,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,358.53568097152566,0,330,0,358.53568097152566,20,7,Liver death,0
2728,0,0,3316,0,0,20,8,Natural death,0
2733,0,94.20008456929966,2096,1.8887116956144955e+07,94.20008456929966,20,13,CHD,0
2734,186.21040713139826,0,775,0,186.21040713139826,20,14,CHD death,0
2739,0,93.54841413693109,4163,2.3160319499958586e+07,93.54841413693109,20,19,T2DM,0
2740,905.8489903356758,0,1644,0,905.8489903356758,20,20,T2DM death,0
2745,0,0,8317,1.9425709970899671e+06,0,20,25,Overweight,0
2746,0,87.23803806920465,10676,6.6591702392820455e+06,87.23803806920465,20,26,Obese,0
2859,0,0,8893,787828.9667175083,0,21,3,Steatosis,0
2860,0,316.84070843857876,3195,563976.4610206451,316.84070843857876,21,4,NASH,0
2861,0,49.50714577092115,386,730102.80438457,49.50714577092115,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,324.78740913505663,0,368,0,324.78740913505663,21,7,Liver death,0
2864,0,0,3475,0,0,21,8,Natural death,0
2869,0,91.63092788646317,2100,1.8372001041235566e+07,91.63092788646317,21,13,CHD,0
2870,162.21936298721303,0,828,0,162.21936298721303,21,14,CHD death,0
