Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6187,0,0,2,3,Steatosis,0
276,0,0,660,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1487,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2191,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6531,0,0,3,3,Steatosis,0
412,0,0,782,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2273,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7925,0,0,3,25,Overweight,0
434,0,0,8480,0,0,3,26,Obese,0
547,0,0,6841,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,160,0,0,4,20,T2DM death,0
569,0,0,8094,0,0,4,25,Overweight,0
570,0,0,8654,0,0,4,26,Obese,0
683,0,0,7055,0,0,5,3,Steatosis,0
684,0,0,1092,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,248,0,0,5,20,T2DM death,0
705,0,0,8265,0,0,5,25,Overweight,0
706,0,0,8835,0,0,5,26,Obese,0
819,0,0,7289,0,0,6,3,Steatosis,0
820,0,0,1217,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2616,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8396,0,0,6,25,Overweight,0
842,0,0,8978,0,0,6,26,Obese,0
955,0,0,7506,1.005804e+06,0,7,3,Steatosis,0
956,0,205.95000000000493,1373,366591,205.95000000000493,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,159.00033272999997,0,43,0,159.00033272999997,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,240.286407733,0,195,0,240.286407733,7,14,CHD death,0
971,0,91.21200000000276,2764,2.258188e+07,91.21200000000276,7,19,T2DM,0
972,849.1319617479996,0,377,0,849.1319617479996,7,20,T2DM death,0
977,0,0,8449,2.898007e+06,0,7,25,Overweight,0
978,0,109.87200000000371,9156,8.386896e+06,109.87200000000371,7,26,Obese,0
1091,0,0,7727,1.0052601941746057e+06,0,8,3,Steatosis,0
1092,0,227.6213592233065,1563,405166.0194174732,227.6213592233065,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,158.42497472330098,0,52,0,158.42497472330098,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,110.9825242718468,1732,2.225199611650453e+07,110.9825242718468,8,13,CHD,0
1102,277.6884985757282,0,237,0,277.6884985757282,8,14,CHD death,0
1107,0,92.52815533980173,2888,2.290772815534062e+07,92.52815533980173,8,19,T2DM,0
1108,737.3281502184469,0,449,0,737.3281502184469,8,20,T2DM death,0
1113,0,0,8388,2.793285436893618e+06,0,8,25,Overweight,0
1114,0,109.852427184452,9429,8.385401941748842e+06,109.852427184452,8,26,Obese,0
1227,0,0,7891,996695.2587427708,0,9,3,Steatosis,0
1228,0,244.88641719295202,1732,435897.82260346215,244.88641719295202,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,304.79517875765856,0,70,0,304.79517875765856,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,110.42511075501554,1775,2.214023470638167e+07,110.42511075501554,9,13,CHD,0
1238,362.94006190215845,0,292,0,362.94006190215845,9,14,CHD death,0
1243,0,92.53935337920908,2975,2.2910500518427063e+07,92.53935337920908,9,19,T2DM,0
1244,859.0304356857389,0,536,0,859.0304356857389,9,20,T2DM death,0
1249,0,0,8459,2.7348826468093283e+06,0,9,25,Overweight,0
1250,0,107.89706852672886,9539,8.236142897540815e+06,107.89706852672886,9,26,Obese,0
1363,0,0,8046,986672.7920150055,0,10,3,Steatosis,0
1364,0,257.38359169308,1875,458142.7932136934,257.38359169308,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,191.8629666604742,0,82,0,191.8629666604742,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,108.960426529228,1804,2.184656551910942e+07,108.960426529228,10,13,CHD,0
1374,257.11062523393315,0,341,0,257.11062523393315,10,14,CHD death,0
1379,0,93.76999012561807,3105,2.3215176343220957e+07,93.76999012561807,10,19,T2DM,0
1380,749.9132263978104,0,613,0,749.9132263978104,10,20,T2DM death,0
1385,0,0,8466,2.6574231258123755e+06,0,10,25,Overweight,0
1386,0,105.66591655554129,9622,8.065831630409056e+06,105.66591655554129,10,26,Obese,0
1499,0,0,8174,973174.0793747479,0,11,3,Steatosis,0
1500,0,270.6775791475132,2031,481806.09088256984,270.6775791475132,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,76.95248098502222,0,88,0,76.95248098502222,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,227.10339774506068,0,384,0,227.10339774506068,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,985.3590681737978,0,725,0,985.3590681737978,11,20,T2DM death,0
1521,0,0,8404,2.5611278866846184e+06,0,11,25,Overweight,0
1522,0,104.40078207826906,9792,7.9692596986415265e+06,104.40078207826906,11,26,Obese,0
1635,0,0,8272,956156.9818329414,0,12,3,Steatosis,0
1636,0,283.3669856701912,2190,504393.23449295026,283.3669856701912,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,310.49818248402454,0,110,0,310.49818248402454,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,106.3493118091599,1868,2.132303701773622e+07,106.3493118091599,12,13,CHD,0
1646,235.25838184614003,0,423,0,235.25838184614003,12,14,CHD death,0
1651,0,93.71036790035815,3292,2.3200415325634062e+07,93.71036790035815,12,19,T2DM,0
1652,881.9282654132926,0,820,0,881.9282654132926,12,20,T2DM death,0
1657,0,0,8433,2.495112298398241e+06,0,12,25,Overweight,0
1658,0,102.89197580135966,9940,7.854087486167402e+06,102.89197580135966,12,26,Obese,0
1771,0,0,8326,934367.7854336594,0,13,3,Steatosis,0
1772,0,290.69078549487887,2314,517429.59818089334,290.69078549487887,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,206.38325137295598,0,125,0,206.38325137295598,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,103.80449864742683,1878,2.0812801978808958e+07,103.80449864742683,13,13,CHD,0
1782,268.440021548265,0,472,0,268.440021548265,13,14,CHD death,0
1787,0,92.50097363496745,3347,2.2900998624172617e+07,92.50097363496745,13,19,T2DM,0
1788,848.1021925561913,0,917,0,848.1021925561913,13,20,T2DM death,0
1793,0,0,8425,2.4201410678577255e+06,0,13,25,Overweight,0
1794,0,100.55840966852537,10006,7.675958604697037e+06,100.55840966852537,13,26,Obese,0
1907,0,0,8392,914344.1710677312,0,14,3,Steatosis,0
1908,0,294.7863274375238,2417,524719.662838784,294.7863274375238,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,312.98368913223686,0,150,0,312.98368913223686,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,300.03610888302245,0,518,0,300.03610888302245,14,14,CHD death,0
1923,0,92.73146068569385,3456,2.2958061630365014e+07,92.73146068569385,14,19,T2DM,0
1924,825.4224931792522,0,1021,0,825.4224931792522,14,20,T2DM death,0
1929,0,0,8346,2.3276191815094e+06,0,14,25,Overweight,0
1930,0,98.91746090398594,10138,7.5506995156697715e+06,98.91746090398594,14,26,Obese,0
2043,0,0,8460,894905.8843875403,0,15,3,Steatosis,0
2044,0,305.2645509091983,2578,543370.9006183548,305.2645509091983,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,277.46898960542194,0,170,0,277.46898960542194,15,7,Liver death,0
2048,0,0,2501,0,0,15,8,Natural death,0
2053,0,99.46082706815187,1909,1.99418958271641e+07,99.46082706815187,15,13,CHD,0
2054,169.35155770651372,0,554,0,169.35155770651372,15,14,CHD death,0
2059,0,93.59946350336291,3593,2.3172958085531835e+07,93.59946350336291,15,19,T2DM,0
2060,686.8866086037216,0,1110,0,686.8866086037216,15,20,T2DM death,0
2065,0,0,8363,2.264427493312786e+06,0,15,25,Overweight,0
2066,0,96.60474445839355,10198,7.374162160323335e+06,96.60474445839355,15,26,Obese,0
2179,0,0,8462,869046.0641381794,0,16,3,Steatosis,0
2180,0,314.07757691441225,2732,559058.086907683,314.07757691441225,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,257.9733144209456,0,191,0,257.9733144209456,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,97.2720788355915,1923,1.9503051806535408e+07,97.2720788355915,16,13,CHD,0
2190,163.18576041938707,0,592,0,163.18576041938707,16,14,CHD death,0
2195,0,92.7195634454631,3666,2.2955116162104122e+07,92.7195634454631,16,19,T2DM,0
2196,998.2481102121246,0,1242,0,998.2481102121246,16,20,T2DM death,0
2201,0,0,8313,2.185329247518316e+06,0,16,25,Overweight,0
2202,0,94.39801608927739,10264,7.205715228151314e+06,94.39801608927739,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,316.31432322258536,2834,563039.4953362171,316.31432322258536,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,279.97413793902035,0,215,0,279.97413793902035,17,7,Liver death,0
2320,0,0,2823,0,0,17,8,Natural death,0
2325,0,95.12645426822954,1937,1.907285408077925e+07,95.12645426822954,17,13,CHD,0
2326,208.79302808850548,0,631,0,208.79302808850548,17,14,CHD death,0
2331,0,92.72005454744934,3776,2.295523774705211e+07,92.72005454744934,17,19,T2DM,0
2332,891.3627494246514,0,1358,0,891.3627494246514,17,20,T2DM death,0
2337,0,0,8380,2.1387789033438005e+06,0,17,25,Overweight,0
2338,0,92.80934581723479,10394,7.08444673071467e+06,92.80934581723479,17,26,Obese,0
2451,0,0,8606,833099.105858641,0,18,3,Steatosis,0
2452,0,317.17906149067204,2927,564578.7294534033,317.17906149067204,18,4,NASH,0
2453,0,39.66237292782512,283,584917.7780747829,39.66237292782512,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,258.2768752905117,0,236,0,258.2768752905117,18,7,Liver death,0
2456,0,0,2999,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,182.9372760568789,0,672,0,182.9372760568789,18,14,CHD death,0
2467,0,92.45114045145546,3878,2.2888661136008963e+07,92.45114045145546,18,19,T2DM,0
2468,908.0869371482297,0,1484,0,908.0869371482297,18,20,T2DM death,0
2473,0,0,8310,2.0591390373279448e+06,0,18,25,Overweight,0
2474,0,91.09443329402072,10508,6.953541741440895e+06,91.09443329402072,18,26,Obese,0
2587,0,0,8634,811465.6606684724,0,19,3,Steatosis,0
2588,0,317.19905081726336,3015,564614.3104547353,317.19905081726336,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,323.2563806316028,0,264,0,323.2563806316028,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,164.08589335095138,0,710,0,164.08589335095138,19,14,CHD death,0
2603,0,91.65632274362537,3960,2.269188353985891e+07,91.65632274362537,19,19,T2DM,0
2604,852.0401616228805,0,1603,0,852.0401616228805,19,20,T2DM death,0
2609,0,0,8286,1.993390354736822e+06,0,19,25,Overweight,0
2610,0,89.02193991362233,10577,6.795341413407216e+06,89.02193991362233,19,26,Obese,0
2723,0,0,8672,791298.142736299,0,20,3,Steatosis,0
2724,0,319.19594062178845,3125,568168.7743068244,319.19594062178845,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,366.28668266848166,0,301,0,366.28668266848166,20,7,Liver death,0
2728,0,0,3328,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,197.38613921890092,0,758,0,197.38613921890092,20,14,CHD death,0
2739,0,91.7956453877884,4085,2.2726376449034553e+07,91.7956453877884,20,19,T2DM,0
2740,693.3845830265204,0,1714,0,693.3845830265204,20,20,T2DM death,0
2745,0,0,8302,1.9390675024457031e+06,0,20,25,Overweight,0
2746,0,86.42906787729277,10577,6.597418847966134e+06,86.42906787729277,20,26,Obese,0
2859,0,0,8731,773477.421388795,0,21,3,Steatosis,0
2860,0,320.31157691912733,3230,570154.6069160196,320.31157691912733,21,4,NASH,0
2861,0,45.402926432399205,354,669576.1470262626,45.402926432399205,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,254.74033577869835,0,325,0,254.74033577869835,21,7,Liver death,0
2864,0,0,3462,0,0,21,8,Natural death,0
2869,0,91.89273053756737,2106,1.8424492472781964e+07,91.89273053756737,21,13,CHD,0
2870,146.91765758575858,0,804,0,146.91765758575858,21,14,CHD death,0
2875,0,90.88915370833006,4166,2.250195108476153e+07,90.88915370833006,21,19,T2DM,0
