Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6178,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7454,0,0,2,25,Overweight,0
298,0,0,8328,0,0,2,26,Obese,0
411,0,0,6463,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1526,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7799,0,0,3,25,Overweight,0
434,0,0,8522,0,0,3,26,Obese,0
547,0,0,6784,0,0,4,3,Steatosis,0
548,0,0,1029,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,401,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2358,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8076,0,0,4,25,Overweight,0
570,0,0,8726,0,0,4,26,Obese,0
683,0,0,7074,0,0,5,3,Steatosis,0
684,0,0,1204,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8262,0,0,5,25,Overweight,0
706,0,0,8883,0,0,5,26,Obese,0
819,0,0,7283,0,0,6,3,Steatosis,0
820,0,0,1357,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2599,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8293,0,0,6,25,Overweight,0
842,0,0,9117,0,0,6,26,Obese,0
955,0,0,7468,1.000712e+06,0,7,3,Steatosis,0
956,0,226.95000000000573,1513,403971,226.95000000000573,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,168.37146303,0,34,0,168.37146303,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,107.31600000000267,1626,2.1516858e+07,107.31600000000267,7,13,CHD,0
966,388.3450867420001,0,224,0,388.3450867420001,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,979.8956721519996,0,351,0,979.8956721519996,7,20,T2DM death,0
977,0,0,8333,2.858219e+06,0,7,25,Overweight,0
978,0,112.1880000000038,9349,8.563684e+06,112.1880000000038,7,26,Obese,0
1091,0,0,7689,1.0003165048542183e+06,0,8,3,Steatosis,0
1092,0,244.95145631068647,1682,436013.59223300527,244.95145631068647,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,128.89300774757282,0,42,0,128.89300774757282,8,7,Liver death,0
1096,0,0,1205,0,0,8,8,Natural death,0
1101,0,106.1766990291282,1657,2.12884281553395e+07,106.1766990291282,8,13,CHD,0
1102,320.72179471165055,0,267,0,320.72179471165055,8,14,CHD death,0
1107,0,91.08640776698647,2843,2.2550786407767788e+07,91.08640776698647,8,19,T2DM,0
1108,730.2886125281553,0,428,0,730.2886125281553,8,20,T2DM death,0
1113,0,0,8388,2.793285436893618e+06,0,8,25,Overweight,0
1114,0,110.70291262134485,9502,8.450322330098305e+06,110.70291262134485,8,26,Obese,0
1227,0,0,7866,993537.5624471713,0,9,3,Steatosis,0
1228,0,259.5909133754388,1836,462071.82580828934,259.5909133754388,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,199.144211066076,0,54,0,199.144211066076,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,106.31916297482911,1709,2.131699217645424e+07,106.31916297482911,9,13,CHD,0
1238,248.98349332076538,0,306,0,248.98349332076538,9,14,CHD death,0
1243,0,92.1038740691892,2961,2.280268639834035e+07,92.1038740691892,9,19,T2DM,0
1244,811.9597340550478,0,509,0,811.9597340550478,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,109.23178433406234,9657,8.338026204167299e+06,109.23178433406234,9,26,Obese,0
1363,0,0,7993,980173.4559502767,0,10,3,Steatosis,0
1364,0,271.9343440767925,1981,484043.132456708,271.9343440767925,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,167.30414154679073,0,66,0,167.30414154679073,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,271.06534775017,0,347,0,271.06534775017,10,14,CHD death,0
1379,0,92.26000638768564,3055,2.2841340975375213e+07,92.26000638768564,10,19,T2DM,0
1380,967.7300771308848,0,611,0,967.7300771308848,10,20,T2DM death,0
1385,0,0,8370,2.6272893412532e+06,0,10,25,Overweight,0
1386,0,107.85127483807622,9821,8.232647312642673e+06,107.85127483807622,10,26,Obese,0
1499,0,0,8062,959839.665759633,0,11,3,Steatosis,0
1500,0,284.8045232093726,2137,506952.0513126781,284.8045232093726,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,247.85640328572816,0,84,0,247.85640328572816,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,103.20665548589112,1760,2.0692934424919523e+07,103.20665548589112,11,13,CHD,0
1510,316.9578306339512,0,392,0,316.9578306339512,11,14,CHD death,0
1515,0,92.73938957439204,3163,2.2960024630991943e+07,92.73938957439204,11,19,T2DM,0
1516,748.470551614785,0,696,0,748.470551614785,11,20,T2DM death,0
1521,0,0,8341,2.541928570066195e+06,0,11,25,Overweight,0
1522,0,105.77616002844188,9921,8.0742468821714e+06,105.77616002844188,11,26,Obese,0
1635,0,0,8138,940667.9785005421,0,12,3,Steatosis,0
1636,0,297.6000306125295,2300,529728.054490313,297.6000306125295,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,256.29405070790165,0,102,0,256.29405070790165,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,101.68087306807223,1786,2.038701505014822e+07,101.68087306807223,12,13,CHD,0
1646,239.82915674266263,0,436,0,239.82915674266263,12,14,CHD death,0
1651,0,93.16951219254935,3273,2.306651256403409e+07,93.16951219254935,12,19,T2DM,0
1652,812.3825995924802,0,785,0,812.3825995924802,12,20,T2DM death,0
1657,0,0,8296,2.454577449011216e+06,0,12,25,Overweight,0
1658,0,103.90640373179569,10038,7.931522151523958e+06,103.90640373179569,12,26,Obese,0
1771,0,0,8224,922921.0506133129,0,13,3,Steatosis,0
1772,0,305.3886341996754,2431,543591.7688754313,305.3886341996754,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,241.34100792544402,0,119,0,241.34100792544402,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,162.78769539494712,0,468,0,162.78769539494712,13,14,CHD death,0
1787,0,93.8828226584955,3397,2.3243110943027955e+07,93.8828226584955,13,19,T2DM,0
1788,841.4230736497717,0,881,0,841.4230736497717,13,20,T2DM death,0
1793,0,0,8229,2.363838676249411e+06,0,13,25,Overweight,0
1794,0,101.7543371870701,10125,7.767247738612582e+06,101.7543371870701,13,26,Obese,0
1907,0,0,8337,908351.6866291338,0,14,3,Steatosis,0
1908,0,313.4467776228525,2570,557935.2641686677,313.4467776228525,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,217.1218874837636,0,136,0,217.1218874837636,14,7,Liver death,0
1912,0,0,2349,0,0,14,8,Natural death,0
1917,0,99.06381737603247,1846,1.9862295383893177e+07,99.06381737603247,14,13,CHD,0
1918,179.56875679093048,0,505,0,179.56875679093048,14,14,CHD death,0
1923,0,94.31454985827955,3515,2.3349996131577767e+07,94.31454985827955,14,19,T2DM,0
1924,927.4935512561167,0,985,0,927.4935512561167,14,20,T2DM death,0
1929,0,0,8285,2.31060686781755e+06,0,14,25,Overweight,0
1930,0,99.41507290892807,10189,7.588683898713671e+06,99.41507290892807,14,26,Obese,0
2043,0,0,8391,887607.0066070767,0,15,3,Steatosis,0
2044,0,319.2370943565576,2696,568242.0279546538,319.2370943565576,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,276.9880256870662,0,160,0,276.9880256870662,15,7,Liver death,0
2048,0,0,2508,0,0,15,8,Natural death,0
2053,0,97.06418063277471,1863,1.9461368216871046e+07,97.06418063277471,15,13,CHD,0
2054,258.76638991894373,0,553,0,258.76638991894373,15,14,CHD death,0
2059,0,94.12047359800998,3613,2.330194755441876e+07,94.12047359800998,15,19,T2DM,0
2060,835.3461086260103,0,1085,0,835.3461086260103,15,20,T2DM death,0
2065,0,0,8308,2.2495352881074636e+06,0,15,25,Overweight,0
2066,0,97.14470037466423,10255,7.415378795265314e+06,97.14470037466423,15,26,Obese,0
2179,0,0,8460,868840.6644539114,0,16,3,Steatosis,0
2180,0,322.2399151138704,2803,573587.0489027186,322.2399151138704,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,320.5193464741917,0,187,0,320.5193464741917,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,223.93302689246391,0,597,0,223.93302689246391,16,14,CHD death,0
2195,0,94.2117768233358,3725,2.33245520195957e+07,94.2117768233358,16,19,T2DM,0
2196,949.7030573125012,0,1195,0,949.7030573125012,16,20,T2DM death,0
2201,0,0,8299,2.1816489143696e+06,0,16,25,Overweight,0
2202,0,95.36370117203,10369,7.279429189468145e+06,95.36370117203,16,26,Obese,0
2315,0,0,8519,849417.4321747585,0,17,3,Steatosis,0
2316,0,324.23892341623485,2905,577145.2836809178,324.23892341623485,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,208.3367541019505,0,207,0,208.3367541019505,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,95.22467466499592,1939,1.909254727033091e+07,95.22467466499592,17,13,CHD,0
2326,195.04319983727308,0,641,0,195.04319983727308,17,14,CHD death,0
2331,0,94.16880539975301,3835,2.3313913336849805e+07,94.16880539975301,17,19,T2DM,0
2332,887.9171801770618,0,1310,0,887.9171801770618,17,20,T2DM death,0
2337,0,0,8322,2.1239758990008514e+06,0,17,25,Overweight,0
2338,0,93.48795946762029,10470,7.136247572694107e+06,93.48795946762029,17,26,Obese,0
2451,0,0,8582,830775.7990331,0,18,3,Steatosis,0
2452,0,323.35576340558987,2984,575573.2588619624,323.35576340558987,18,4,NASH,0
2453,0,44.00701448529004,314,648990.0435176037,44.00701448529004,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,333.3606606602527,0,237,0,333.3606606602527,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,94.73977105571676,1987,1.8995324096671503e+07,94.73977105571676,18,13,CHD,0
2462,263.7281070213541,0,698,0,263.7281070213541,18,14,CHD death,0
2467,0,92.49882025571098,3880,2.2900465499668583e+07,92.49882025571098,18,19,T2DM,0
2468,924.6895887088161,0,1433,0,924.6895887088161,18,20,T2DM death,0
2473,0,0,8355,2.0702896097322498e+06,0,18,25,Overweight,0
2474,0,90.61763525146534,10453,6.917146157525855e+06,90.61763525146534,18,26,Obese,0
2587,0,0,8603,808552.128646152,0,19,3,Steatosis,0
2588,0,323.30105577494305,3073,575475.879279406,323.30105577494305,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,348.8867227079895,0,266,0,348.8867227079895,19,7,Liver death,0
2592,0,0,3163,0,0,19,8,Natural death,0
2597,0,92.21181560873345,1992,1.84884690295503e+07,92.21181560873345,19,13,CHD,0
2598,231.5410326834249,0,750,0,231.5410326834249,19,14,CHD death,0
2603,0,92.1886700726919,3983,2.2823679833145946e+07,92.1886700726919,19,19,T2DM,0
2604,769.7577825645632,0,1548,0,769.7577825645632,19,20,T2DM death,0
2609,0,0,8330,2.0039755798886952e+06,0,19,25,Overweight,0
2610,0,88.44119737282247,10508,6.751011399459485e+06,88.44119737282247,19,26,Obese,0
2723,0,0,8577,782629.6321781903,0,20,3,Steatosis,0
2724,0,327.060928598709,3202,582168.4529057448,327.060928598709,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,361.9453663223857,0,302,0,361.9453663223857,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,89.79569130222316,1998,1.8004036106096152e+07,89.79569130222316,20,13,CHD,0
2734,246.71925940428878,0,810,0,246.71925940428878,20,14,CHD death,0
2739,0,91.0765607727555,4053,2.2548348530706745e+07,91.0765607727555,20,19,T2DM,0
2740,799.5931850145637,0,1664,0,799.5931850145637,20,20,T2DM death,0
2745,0,0,8349,1.9500451189977303e+06,0,20,25,Overweight,0
2746,0,86.55163911849154,10592,6.606775119377635e+06,86.55163911849154,20,26,Obese,0
2859,0,0,8580,760100.3637058586,0,21,3,Steatosis,0
2860,0,327.3524815510973,3301,582687.4171609221,327.3524815510973,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,306.00337289897726,0,333,0,306.00337289897726,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,88.14022587174044,2020,1.76721152872836e+07,88.14022587174044,21,13,CHD,0
2870,263.4781397613783,0,873,0,263.4781397613783,21,14,CHD death,0
2875,0,89.73285866595353,4113,2.2215680463663973e+07,89.73285866595353,21,19,T2DM,0
