Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6275,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2110,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7449,0,0,2,25,Overweight,0
298,0,0,8457,0,0,2,26,Obese,0
411,0,0,6629,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,182,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2235,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7866,0,0,3,25,Overweight,0
434,0,0,8602,0,0,3,26,Obese,0
547,0,0,6907,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,372,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8072,0,0,4,25,Overweight,0
570,0,0,8758,0,0,4,26,Obese,0
683,0,0,7141,0,0,5,3,Steatosis,0
684,0,0,1164,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,556,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2425,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8234,0,0,5,25,Overweight,0
706,0,0,8905,0,0,5,26,Obese,0
819,0,0,7304,0,0,6,3,Steatosis,0
820,0,0,1357,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,725,0,0,6,8,Natural death,0
829,0,0,1580,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8271,0,0,6,25,Overweight,0
842,0,0,9115,0,0,6,26,Obese,0
955,0,0,7513,1.006742e+06,0,7,3,Steatosis,0
956,0,228.30000000000578,1522,406374,228.30000000000578,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,203.75545961000003,0,51,0,203.75545961000003,7,7,Liver death,0
960,0,0,908,0,0,7,8,Natural death,0
965,0,107.64600000000269,1631,2.1583023e+07,107.64600000000269,7,13,CHD,0
966,287.28994454799994,0,203,0,287.28994454799994,7,14,CHD death,0
971,0,89.36400000000269,2708,2.212436e+07,89.36400000000269,7,19,T2DM,0
972,669.87574238,0,364,0,669.87574238,7,20,T2DM death,0
977,0,0,8348,2.863364e+06,0,7,25,Overweight,0
978,0,111.15600000000376,9263,8.484908e+06,111.15600000000376,7,26,Obese,0
1091,0,0,7685,999796.1165047039,0,8,3,Steatosis,0
1092,0,240.72815533981236,1653,428496.1165048504,240.72815533981236,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,221.952704115534,0,65,0,221.952704115534,8,7,Liver death,0
1096,0,0,1109,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,232.97886808543694,0,241,0,232.97886808543694,8,14,CHD death,0
1107,0,91.05436893203502,2842,2.2542854368932836e+07,91.05436893203502,8,19,T2DM,0
1108,659.6196378582525,0,431,0,659.6196378582525,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,109.4446601941609,9394,8.354275728156602e+06,109.4446601941609,8,26,Obese,0
1227,0,0,7890,996568.9508909468,0,9,3,Steatosis,0
1228,0,253.9353379206362,1796,452004.9014987404,253.9353379206362,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,268.4777719643699,0,84,0,268.4777719643699,9,7,Liver death,0
1232,0,0,1266,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,270.51403735696107,0,276,0,270.51403735696107,9,14,CHD death,0
1243,0,91.41954943915798,2939,2.2633264209632654e+07,91.41954943915798,9,19,T2DM,0
1244,890.2723734263361,0,514,0,890.2723734263361,9,20,T2DM death,0
1249,0,0,8348,2.6989951927608787e+06,0,9,25,Overweight,0
1250,0,108.84720520313574,9623,8.308669997173227e+06,108.84720520313574,9,26,Obese,0
1363,0,0,8034,985201.244226765,0,10,3,Steatosis,0
1364,0,266.30622287177164,1940,474025.0767117684,266.30622287177164,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,180.88475460018836,0,97,0,180.88475460018836,10,7,Liver death,0
1368,0,0,1432,0,0,10,8,Natural death,0
1373,0,106.36325449998361,1761,2.1325832527245995e+07,106.36325449998361,10,13,CHD,0
1374,379.410010453663,0,328,0,379.410010453663,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,880.9601457326487,0,608,0,880.9601457326487,10,20,T2DM death,0
1385,0,0,8341,2.618186427167616e+06,0,10,25,Overweight,0
1386,0,107.19237284334207,9761,8.182351127044598e+06,107.19237284334207,10,26,Obese,0
1499,0,0,8206,976983.9118362094,0,11,3,Steatosis,0
1500,0,274.2759516915717,2058,488211.19401099364,274.2759516915717,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,322.1595015004813,0,119,0,322.1595015004813,11,7,Liver death,0
1504,0,0,1585,0,0,11,8,Natural death,0
1509,0,105.55226129238882,1800,2.1163228389122225e+07,105.55226129238882,11,13,CHD,0
1510,249.34034991516413,0,372,0,249.34034991516413,11,14,CHD death,0
1515,0,93.00327022762296,3172,2.3025355083625168e+07,93.00327022762296,11,19,T2DM,0
1516,665.8094281643162,0,681,0,665.8094281643162,11,20,T2DM death,0
1521,0,0,8350,2.5446713295831126e+06,0,11,25,Overweight,0
1522,0,105.68020342726703,9912,8.0669221949483855e+06,105.68020342726703,11,26,Obese,0
1635,0,0,8311,960664.9753401323,0,12,3,Steatosis,0
1636,0,284.6608988467674,2200,506696.39994725597,284.6608988467674,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,227.46107631555788,0,135,0,227.46107631555788,12,7,Liver death,0
1640,0,0,1743,0,0,12,8,Natural death,0
1645,0,105.21066821377266,1848,2.1094738976861097e+07,105.21066821377266,12,13,CHD,0
1646,268.9689704509938,0,420,0,268.9689704509938,12,14,CHD death,0
1651,0,93.51110527116543,3285,2.3151082729255125e+07,93.51110527116543,12,19,T2DM,0
1652,947.0675237664974,0,781,0,947.0675237664974,12,20,T2DM death,0
1657,0,0,8359,2.4732175622329866e+06,0,12,25,Overweight,0
1658,0,103.97886286968398,10045,7.937053199049426e+06,103.97886286968398,12,26,Obese,0
1771,0,0,8390,941550.050418975,0,13,3,Steatosis,0
1772,0,291.31889868739154,2319,518547.6396635659,291.31889868739154,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,187.4807287953347,0,149,0,187.4807287953347,13,7,Liver death,0
1776,0,0,1904,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,196.27634644167196,0,453,0,196.27634644167196,13,14,CHD death,0
1787,0,93.63408983426045,3388,2.3181530725633994e+07,93.63408983426045,13,19,T2DM,0
1788,720.3281253804871,0,860,0,720.3281253804871,13,20,T2DM death,0
1793,0,0,8446,2.4261734669586164e+06,0,13,25,Overweight,0
1794,0,101.97543303083468,10147,7.784124721353271e+06,101.97543303083468,13,26,Obese,0
1907,0,0,8472,923060.5120693275,0,14,3,Steatosis,0
1908,0,298.32327551186717,2446,531015.4304111149,298.32327551186717,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,362.8262199277208,0,173,0,362.8262199277208,14,7,Liver death,0
1912,0,0,2068,0,0,14,8,Natural death,0
1917,0,103.0349563174339,1920,2.0658508741644017e+07,103.0349563174339,14,13,CHD,0
1918,269.4553026529403,0,498,0,269.4553026529403,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,861.3000533099873,0,965,0,861.3000533099873,14,20,T2DM death,0
1929,0,0,8518,2.3755883283126485e+06,0,14,25,Overweight,0
1930,0,99.81511393250899,10230,7.619220363513668e+06,99.81511393250899,14,26,Obese,0
2043,0,0,8562,905695.5298021386,0,15,3,Steatosis,0
2044,0,305.61978506463964,2581,544003.2174150404,305.61978506463964,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,318.95746865793467,0,199,0,318.95746865793467,15,7,Liver death,0
2048,0,0,2227,0,0,15,8,Natural death,0
2053,0,102.32638258871152,1964,2.0516439709036227e+07,102.32638258871152,15,13,CHD,0
2054,167.64892828568193,0,534,0,167.64892828568193,15,14,CHD death,0
2059,0,93.65156451282762,3595,2.3185857032420527e+07,93.65156451282762,15,19,T2DM,0
2060,864.6314460207512,0,1071,0,864.6314460207512,15,20,T2DM death,0
2065,0,0,8498,2.3009810879076677e+06,0,15,25,Overweight,0
2066,0,98.30986840451146,10378,7.504319954876954e+06,98.30986840451146,15,26,Obese,0
2179,0,0,8569,880034.9472465201,0,16,3,Steatosis,0
2180,0,315.9169770720366,2748,562332.2191882544,315.9169770720366,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,359.37287938342917,0,227,0,359.37287938342917,16,7,Liver death,0
2184,0,0,2377,0,0,16,8,Natural death,0
2189,0,102.98801482541057,2036,2.0649096972494237e+07,102.98801482541057,16,13,CHD,0
2190,235.84782414126641,0,580,0,235.84782414126641,16,14,CHD death,0
2195,0,94.31294383200513,3729,2.334959851840869e+07,94.31294383200513,16,19,T2DM,0
2196,675.1828225251841,0,1164,0,675.1828225251841,16,20,T2DM death,0
2201,0,0,8447,2.220555293370312e+06,0,16,25,Overweight,0
2202,0,96.15464323980834,10455,7.339804433975264e+06,96.15464323980834,16,26,Obese,0
2315,0,0,8594,856895.5760194713,0,17,3,Steatosis,0
2316,0,318.32337679280636,2852,566615.6106912117,318.32337679280636,17,4,NASH,0
2317,0,39.55305614025025,274,583305.6372023517,39.55305614025025,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,308.4063659595226,0,254,0,308.4063659595226,17,7,Liver death,0
2320,0,0,2540,0,0,17,8,Natural death,0
2325,0,102.29654323217522,2083,2.0510456918050352e+07,102.29654323217522,17,13,CHD,0
2326,192.04881873302307,0,624,0,192.04881873302307,17,14,CHD death,0
2331,0,93.70225851511285,3816,2.3198407638440378e+07,93.70225851511285,17,19,T2DM,0
2332,1025.635991323873,0,1296,0,1025.635991323873,17,20,T2DM death,0
2337,0,0,8430,2.1515401139842737e+06,0,17,25,Overweight,0
2338,0,94.46123430830475,10579,7.210540885533036e+06,94.46123430830475,17,26,Obese,0
2451,0,0,8659,838229.7417650439,0,18,3,Steatosis,0
2452,0,321.4052259587737,2966,572101.3022066279,321.4052259587737,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,347.6105178319145,0,284,0,347.6105178319145,18,7,Liver death,0
2456,0,0,2713,0,0,18,8,Natural death,0
2461,0,99.41239187275802,2085,1.9932184570488248e+07,99.41239187275802,18,13,CHD,0
2462,301.03811806375904,0,684,0,301.03811806375904,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,876.8333297774184,0,1416,0,876.8333297774184,18,20,T2DM death,0
2473,0,0,8485,2.1025023744557975e+06,0,18,25,Overweight,0
2474,0,91.9440007153012,10606,7.0183920545986025e+06,91.9440007153012,18,26,Obese,0
2587,0,0,8713,818890.4680801922,0,19,3,Steatosis,0
2588,0,320.776088206248,3049,570981.4370071285,320.776088206248,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,321.06409780364976,0,312,0,321.06409780364976,19,7,Liver death,0
2592,0,0,2867,0,0,19,8,Natural death,0
2597,0,98.3685281970682,2125,1.9722889903511014e+07,98.3685281970682,19,13,CHD,0
2598,234.4510411787327,0,743,0,234.4510411787327,19,14,CHD death,0
2603,0,92.6747263296657,4004,2.294401557919063e+07,92.6747263296657,19,19,T2DM,0
2604,849.1827762733558,0,1533,0,849.1827762733558,19,20,T2DM death,0
2609,0,0,8473,2.038377561632283e+06,0,19,25,Overweight,0
2610,0,89.83834609416706,10674,6.857660418522142e+06,89.83834609416706,19,26,Obese,0
2723,0,0,8797,802704.0776811788,0,20,3,Steatosis,0
2724,0,321.5452227447647,3148,572350.4964857227,321.5452227447647,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,305.1047629733412,0,340,0,305.1047629733412,20,7,Liver death,0
2728,0,0,3007,0,0,20,8,Natural death,0
2733,0,97.93033600978282,2179,1.96350323699618e+07,97.93033600978282,20,13,CHD,0
2734,226.25472614249162,0,797,0,226.25472614249162,20,14,CHD death,0
2739,0,92.67202976235974,4124,2.294334797449657e+07,92.67202976235974,20,19,T2DM,0
2740,809.7255713259593,0,1647,0,809.7255713259593,20,20,T2DM death,0
2745,0,0,8469,1.9780730761518423e+06,0,20,25,Overweight,0
2746,0,87.75283728223948,10739,6.698466579210353e+06,87.75283728223948,20,26,Obese,0
2859,0,0,8815,780918.9634110908,0,21,3,Steatosis,0
2860,0,320.0140739065089,3227,569625.0515535589,320.0140739065089,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,335.0377912282481,0,369,0,335.0377912282481,21,7,Liver death,0
2864,0,0,3165,0,0,21,8,Natural death,0
2869,0,96.08157295523465,2202,1.9264355377524324e+07,96.08157295523465,21,13,CHD,0
2870,144.577023584467,0,840,0,144.577023584467,21,14,CHD death,0
2875,0,91.93636431274653,4214,2.2761215043491393e+07,91.93636431274653,21,19,T2DM,0
