Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7418,0,0,2,25,Overweight,0
298,0,0,8555,0,0,2,26,Obese,0
411,0,0,6533,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1519,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7657,0,0,3,25,Overweight,0
434,0,0,8550,0,0,3,26,Obese,0
547,0,0,6767,0,0,4,3,Steatosis,0
548,0,0,927,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7849,0,0,4,25,Overweight,0
570,0,0,8575,0,0,4,26,Obese,0
683,0,0,6913,0,0,5,3,Steatosis,0
684,0,0,1057,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,660,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2386,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8021,0,0,5,25,Overweight,0
706,0,0,8584,0,0,5,26,Obese,0
819,0,0,7054,0,0,6,3,Steatosis,0
820,0,0,1186,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,850,0,0,6,8,Natural death,0
829,0,0,1650,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2519,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8051,0,0,6,25,Overweight,0
842,0,0,8668,0,0,6,26,Obese,0
955,0,0,7203,965202,0,7,3,Steatosis,0
956,0,196.35000000000457,1309,349503,196.35000000000457,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,143.204170101,0,41,0,143.204170101,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,110.6160000000028,1676,2.2178508e+07,110.6160000000028,7,13,CHD,0
966,287.310339513,0,187,0,287.310339513,7,14,CHD death,0
971,0,87.58200000000262,2654,2.168318e+07,87.58200000000262,7,19,T2DM,0
972,671.4036485269997,0,350,0,671.4036485269997,7,20,T2DM death,0
977,0,0,8159,2.798537e+06,0,7,25,Overweight,0
978,0,104.74800000000351,8729,7.995764e+06,104.74800000000351,7,26,Obese,0
1091,0,0,7380,960116.5048542267,0,8,3,Steatosis,0
1092,0,203.00970873786775,1394,361357.2815533982,203.00970873786775,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,200.81033721359228,0,52,0,200.81033721359228,8,7,Liver death,0
1096,0,0,1261,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,285.11752115145634,0,226,0,285.11752115145634,8,14,CHD death,0
1107,0,88.491262135919,2762,2.190829126213669e+07,88.491262135919,8,19,T2DM,0
1108,793.7582499592231,0,427,0,793.7582499592231,8,20,T2DM death,0
1113,0,0,8188,2.7266834951460273e+06,0,8,25,Overweight,0
1114,0,101.65048543688256,8725,7.75932038835065e+06,101.65048543688256,8,26,Obese,0
1227,0,0,7506,948066.7357905392,0,9,3,Steatosis,0
1228,0,209.53907060043576,1482,372979.5456687814,209.53907060043576,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,193.56657865774343,0,64,0,193.56657865774343,9,7,Liver death,0
1232,0,0,1438,0,0,9,8,Natural death,0
1237,0,106.44358563483476,1711,2.1341938919785373e+07,106.44358563483476,9,13,CHD,0
1238,346.2256287114715,0,292,0,346.2256287114715,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,725.4407501640118,0,502,0,725.4407501640118,9,20,T2DM death,0
1249,0,0,8272,2.67442360260158e+06,0,9,25,Overweight,0
1250,0,99.13092657178439,8764,7.566994061646536e+06,99.13092657178439,9,26,Obese,0
1363,0,0,7642,937130.6831442426,0,10,3,Steatosis,0
1364,0,216.4767595199933,1577,385328.63194559584,216.4767595199933,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,183.14308240301557,0,77,0,183.14308240301557,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,232.021568919776,0,328,0,232.021568919776,10,14,CHD death,0
1379,0,90.35742687789077,2992,2.2370308411889575e+07,90.35742687789077,10,19,T2DM,0
1380,810.5253133289469,0,584,0,810.5253133289469,10,20,T2DM death,0
1385,0,0,8348,2.6203836822917224e+06,0,10,25,Overweight,0
1386,0,96.05692913233491,8747,7.332345590437124e+06,96.05692913233491,10,26,Obese,0
1499,0,0,7777,925908.3453997421,0,11,3,Steatosis,0
1500,0,223.36564384600302,1676,397590.8460458866,223.36564384600302,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,105.56746039686708,0,86,0,105.56746039686708,11,7,Liver death,0
1504,0,0,1786,0,0,11,8,Natural death,0
1509,0,103.03073505040379,1757,2.065766237760432e+07,103.03073505040379,11,13,CHD,0
1510,352.70609490919907,0,389,0,352.70609490919907,11,14,CHD death,0
1515,0,91.18542572758768,3110,2.2575300854374066e+07,91.18542572758768,11,19,T2DM,0
1516,744.1662151609459,0,667,0,744.1662151609459,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,93.61099536838617,8780,7.145639313120349e+06,93.61099536838617,11,26,Obese,0
1635,0,0,7870,909689.9718357435,0,12,3,Steatosis,0
1636,0,230.57532806588173,1782,410424.08395727735,230.57532806588173,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,252.2545157568353,0,102,0,252.2545157568353,12,7,Liver death,0
1640,0,0,1985,0,0,12,8,Natural death,0
1645,0,101.05461909060925,1775,2.02614511276669e+07,101.05461909060925,12,13,CHD,0
1646,294.14439891610687,0,443,0,294.14439891610687,12,14,CHD death,0
1651,0,91.2622841702762,3206,2.2594329141549975e+07,91.2622841702762,12,19,T2DM,0
1652,848.9036641686586,0,756,0,848.9036641686586,12,20,T2DM death,0
1657,0,0,8562,2.533280149280914e+06,0,12,25,Overweight,0
1658,0,90.55321974952552,8748,6.912229107544803e+06,90.55321974952552,12,26,Obese,0
1771,0,0,7985,896099.7798087753,0,13,3,Steatosis,0
1772,0,235.03995663825614,1871,418371.12281610444,235.03995663825614,13,4,NASH,0
1773,0,27.7827027312235,171,409723.2603816018,27.7827027312235,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,258.1745745878334,0,118,0,258.1745745878334,13,7,Liver death,0
1776,0,0,2173,0,0,13,8,Natural death,0
1781,0,100.37751306907727,1816,2.0125691370349947e+07,100.37751306907727,13,13,CHD,0
1782,282.87782676091234,0,493,0,282.87782676091234,13,14,CHD death,0
1787,0,90.59402198249875,3278,2.242888362415225e+07,90.59402198249875,13,19,T2DM,0
1788,852.6756345811965,0,849,0,852.6756345811965,13,20,T2DM death,0
1793,0,0,8579,2.4643786612642584e+06,0,13,25,Overweight,0
1794,0,88.09664392906762,8766,6.724710486585471e+06,88.09664392906762,13,26,Obese,0
1907,0,0,8072,879478.807061346,0,14,3,Steatosis,0
1908,0,237.95123079462732,1951,423553.1908144324,237.95123079462732,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,311.05968059239973,0,140,0,311.05968059239973,14,7,Liver death,0
1912,0,0,2352,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,248.71534514747034,0,535,0,248.71534514747034,14,14,CHD death,0
1923,0,90.6385631354958,3378,2.243991093384646e+07,90.6385631354958,14,19,T2DM,0
1924,672.48131281437,0,930,0,672.48131281437,14,20,T2DM death,0
1929,0,0,8695,2.424951927057852e+06,0,14,25,Overweight,0
1930,0,85.69659292954316,8783,6.541506593621077e+06,85.69659292954316,14,26,Obese,0
2043,0,0,8187,866027.7157778802,0,15,3,Steatosis,0
2044,0,240.61193461887856,2032,428289.2436216077,240.61193461887856,15,4,NASH,0
2045,0,28.944478985354667,189,426856.46586134215,28.944478985354667,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,263.2074029935797,0,161,0,263.2074029935797,15,7,Liver death,0
2048,0,0,2538,0,0,15,8,Natural death,0
2053,0,97.22048366116887,1866,1.949270697406407e+07,97.22048366116887,15,13,CHD,0
2054,192.50979046953032,0,576,0,192.50979046953032,15,14,CHD death,0
2059,0,91.77592817209818,3523,2.272149494442759e+07,91.77592817209818,15,19,T2DM,0
2060,586.4866160204714,0,1005,0,586.4866160204714,15,20,T2DM death,0
2065,0,0,8707,2.3575714676878923e+06,0,15,25,Overweight,0
2066,0,83.98682725712104,8866,6.410994480626555e+06,83.98682725712104,15,26,Obese,0
2179,0,0,8258,848095.2963428383,0,16,3,Steatosis,0
2180,0,246.13473359215973,2141,438119.825794053,246.13473359215973,16,4,NASH,0
2181,0,30.48039344530592,205,449507.2456031995,30.48039344530592,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,231.24787366145532,0,183,0,231.24787366145532,16,7,Liver death,0
2184,0,0,2700,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,190.22892608473674,0,616,0,190.22892608473674,16,14,CHD death,0
2195,0,91.07559955458639,3601,2.254811055639306e+07,91.07559955458639,16,19,T2DM,0
2196,866.2121725195657,0,1117,0,866.2121725195657,16,20,T2DM death,0
2201,0,0,8682,2.2823323140809024e+06,0,16,25,Overweight,0
2202,0,81.95447402295085,8911,6.255858183754429e+06,81.95447402295085,16,26,Obese,0
2315,0,0,8342,831769.0127012364,0,17,3,Steatosis,0
2316,0,246.55551870102286,2209,438868.82328782044,246.55551870102286,17,4,NASH,0
2317,0,30.170031873402667,209,444930.21231858217,30.170031873402667,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,179.19766802271715,0,199,0,179.19766802271715,17,7,Liver death,0
2320,0,0,2866,0,0,17,8,Natural death,0
2325,0,95.764886847211,1950,1.9200859812865034e+07,95.764886847211,17,13,CHD,0
2326,236.22106890454899,0,666,0,236.22106890454899,17,14,CHD death,0
2331,0,90.82931190969708,3699,2.2487135706129696e+07,90.82931190969708,17,19,T2DM,0
2332,777.3145669396655,0,1222,0,777.3145669396655,17,20,T2DM death,0
2337,0,0,8699,2.22019542723002e+06,0,17,25,Overweight,0
2338,0,79.86211169803774,8944,6.096141192949104e+06,79.86211169803774,17,26,Obese,0
2451,0,0,8340,807349.121875562,0,18,3,Steatosis,0
2452,0,249.12697723508435,2299,443446.01947842585,249.12697723508435,18,4,NASH,0
2453,0,31.113239540555423,222,458840.09446149046,31.113239540555423,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,193.0335999769733,0,216,0,193.0335999769733,18,7,Liver death,0
2456,0,0,3038,0,0,18,8,Natural death,0
2461,0,92.88025868975136,1948,1.862249186729545e+07,92.88025868975136,18,13,CHD,0
2462,256.0773325958898,0,721,0,256.0773325958898,18,14,CHD death,0
2467,0,90.32938916208468,3789,2.236336695315586e+07,90.32938916208468,18,19,T2DM,0
2468,803.285737836384,0,1329,0,803.285737836384,18,20,T2DM death,0
2473,0,0,8807,2.1822909147710465e+06,0,18,25,Overweight,0
2474,0,77.25862100459571,8912,5.897408070015374e+06,77.25862100459571,18,26,Obese,0
2587,0,0,8417,791070.9365122294,0,19,3,Steatosis,0
2588,0,247.55202871409395,2353,440642.61111110554,247.55202871409395,19,4,NASH,0
2589,0,32.11197643475499,236,473568.8895867754,32.11197643475499,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,196.35282465228914,0,234,0,196.35282465228914,19,7,Liver death,0
2592,0,0,3220,0,0,19,8,Natural death,0
2597,0,91.37857631106408,1974,1.8321404550367646e+07,91.37857631106408,19,13,CHD,0
2598,215.05153871083812,0,771,0,215.05153871083812,19,14,CHD death,0
2603,0,89.20289592271001,3854,2.2084474536014315e+07,89.20289592271001,19,19,T2DM,0
2604,836.1299159152865,0,1450,0,836.1299159152865,19,20,T2DM death,0
2609,0,0,8846,2.128111402124269e+06,0,19,25,Overweight,0
2610,0,74.93262088030397,8903,5.719856727197049e+06,74.93262088030397,19,26,Obese,0
2723,0,0,8462,772136.1720289008,0,20,3,Steatosis,0
2724,0,244.93819699553876,2398,435989.99065208295,244.93819699553876,20,4,NASH,0
2725,0,33.55455822950388,254,494843.2530650005,33.55455822950388,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,122.9189679287221,0,247,0,122.9189679287221,20,7,Liver death,0
2728,0,0,3363,0,0,20,8,Natural death,0
2733,0,91.09903216697029,2027,1.826535594947794e+07,91.09903216697029,20,13,CHD,0
2734,209.2282620511552,0,821,0,209.2282620511552,20,14,CHD death,0
2739,0,88.1103367357448,3921,2.1813983367604535e+07,88.1103367357448,20,19,T2DM,0
2740,813.5807109084847,0,1567,0,813.5807109084847,20,20,T2DM death,0
2745,0,0,8872,2.0722002989277348e+06,0,20,25,Overweight,0
2746,0,73.25674515646494,8965,5.591931546943407e+06,73.25674515646494,20,26,Obese,0
2859,0,0,8480,751241.3851078874,0,21,3,Steatosis,0
2860,0,243.25829665095264,2453,432999.7680387062,243.25829665095264,21,4,NASH,0
2861,0,33.218525271162186,259,489887.63299378863,33.218525271162186,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,264.35252627694643,0,272,0,264.35252627694643,21,7,Liver death,0
2864,0,0,3543,0,0,21,8,Natural death,0
2869,0,88.53292984839675,2029,1.7750852434603196e+07,88.53292984839675,21,13,CHD,0
2870,232.84529954329597,0,886,0,232.84529954329597,21,14,CHD death,0
2875,0,86.52577618992807,3966,2.1421684590053767e+07,86.52577618992807,21,19,T2DM,0
