Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2179,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8372,0,0,2,26,Obese,0
411,0,0,6721,0,0,3,3,Steatosis,0
412,0,0,876,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,2,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2261,0,0,3,19,T2DM,0
428,0,0,82,0,0,3,20,T2DM death,0
433,0,0,7866,0,0,3,25,Overweight,0
434,0,0,8522,0,0,3,26,Obese,0
547,0,0,7012,0,0,4,3,Steatosis,0
548,0,0,1026,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2347,0,0,4,19,T2DM,0
564,0,0,153,0,0,4,20,T2DM death,0
569,0,0,8082,0,0,4,25,Overweight,0
570,0,0,8738,0,0,4,26,Obese,0
683,0,0,7237,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8198,0,0,5,25,Overweight,0
706,0,0,8955,0,0,5,26,Obese,0
819,0,0,7437,0,0,6,3,Steatosis,0
820,0,0,1357,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,314,0,0,6,20,T2DM death,0
841,0,0,8254,0,0,6,25,Overweight,0
842,0,0,9126,0,0,6,26,Obese,0
955,0,0,7580,1.01572e+06,0,7,3,Steatosis,0
956,0,226.65000000000572,1511,403437,226.65000000000572,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,126.46742346100001,0,32,0,126.46742346100001,7,7,Liver death,0
960,0,0,975,0,0,7,8,Natural death,0
965,0,110.7480000000028,1678,2.2204974e+07,110.7480000000028,7,13,CHD,0
966,241.10012783999997,0,188,0,241.10012783999997,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,791.249328352,0,391,0,791.249328352,7,20,T2DM death,0
977,0,0,8316,2.852388e+06,0,7,25,Overweight,0
978,0,112.2600000000038,9355,8.56918e+06,112.2600000000038,7,26,Obese,0
1091,0,0,7739,1.006821359223149e+06,0,8,3,Steatosis,0
1092,0,243.64077669903588,1673,433680.58252426755,243.64077669903588,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,209.85634317475728,0,43,0,209.85634317475728,8,7,Liver death,0
1096,0,0,1157,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,308.1080581087379,0,232,0,308.1080581087379,8,14,CHD death,0
1107,0,89.0038834951422,2778,2.203520388349592e+07,89.0038834951422,8,19,T2DM,0
1108,687.8630373194175,0,457,0,687.8630373194175,8,20,T2DM death,0
1113,0,0,8294,2.7619825242722505e+06,0,8,25,Overweight,0
1114,0,111.04077669901461,9531,8.47611262136042e+06,111.04077669901461,8,26,Obese,0
1227,0,0,7810,986464.3227450285,0,9,3,Steatosis,0
1228,0,261.85314355735983,1852,466098.5955321089,261.85314355735983,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,195.9070621679706,0,54,0,195.9070621679706,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,337.31303408049774,0,286,0,337.31303408049774,9,14,CHD death,0
1243,0,90.76633047412817,2918,2.247154302950258e+07,90.76633047412817,9,19,T2DM,0
1244,620.9516397982845,0,518,0,620.9516397982845,9,20,T2DM death,0
1249,0,0,8345,2.69802526157038e+06,0,9,25,Overweight,0
1250,0,109.49194080498327,9680,8.357884814780936e+06,109.49194080498327,9,26,Obese,0
1363,0,0,7915,970608.3953267136,0,10,3,Steatosis,0
1364,0,274.6797690548515,2001,488929.98891765415,274.6797690548515,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,109.66023740970985,0,62,0,109.66023740970985,10,7,Liver death,0
1368,0,0,1520,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,181.81598479583644,0,320,0,181.81598479583644,10,14,CHD death,0
1379,0,91.83721094106455,3041,2.2736667072378404e+07,91.83721094106455,10,19,T2DM,0
1380,754.0749977652243,0,604,0,754.0749977652243,10,20,T2DM death,0
1385,0,0,8337,2.6169308528109835e+06,0,10,25,Overweight,0
1386,0,108.0599271364087,9840,8.248574438082064e+06,108.0599271364087,10,26,Obese,0
1499,0,0,8039,957101.3486779575,0,11,3,Steatosis,0
1500,0,286.9368921243702,2153,510747.66798137367,286.9368921243702,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,313.0919583739198,0,81,0,313.0919583739198,11,7,Liver death,0
1504,0,0,1692,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,220.57903512456735,0,358,0,220.57903512456735,11,14,CHD death,0
1515,0,93.17919066311025,3178,2.3068908718713984e+07,93.17919066311025,11,19,T2DM,0
1516,857.0680088003928,0,698,0,857.0680088003928,11,20,T2DM death,0
1521,0,0,8425,2.5675276588907596e+06,0,11,25,Overweight,0
1522,0,105.84013109589178,9927,8.079130006986743e+06,105.84013109589178,11,26,Obese,0
1635,0,0,8191,946794.2260872374,0,12,3,Steatosis,0
1636,0,289.18959496478413,2235,514757.47903732595,289.18959496478413,12,4,NASH,0
1637,0,35.97941239666336,215,530603.6024064667,35.97941239666336,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,360.38465241903157,0,104,0,360.38465241903157,12,7,Liver death,0
1640,0,0,1901,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,288.13301813869424,0,406,0,288.13301813869424,12,14,CHD death,0
1651,0,93.99502879920489,3302,2.327089046331826e+07,93.99502879920489,12,19,T2DM,0
1652,785.3454901376465,0,779,0,785.3454901376465,12,20,T2DM death,0
1657,0,0,8424,2.492449425080845e+06,0,12,25,Overweight,0
1658,0,103.57516195859209,10006,7.906237362836103e+06,103.57516195859209,12,26,Obese,0
1771,0,0,8239,924604.3939692462,0,13,3,Steatosis,0
1772,0,299.2331249130512,2382,532634.9623452402,299.2331249130512,13,4,NASH,0
1773,0,39.15573893698766,241,577446.2324676388,39.15573893698766,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,276.25716225653485,0,124,0,276.25716225653485,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,228.4022572066435,0,445,0,228.4022572066435,13,14,CHD death,0
1787,0,94.3802883069656,3415,2.3366271377815876e+07,94.3802883069656,13,19,T2DM,0
1788,708.7717341569935,0,863,0,708.7717341569935,13,20,T2DM death,0
1793,0,0,8468,2.4324931231595497e+06,0,13,25,Overweight,0
1794,0,101.51314172114512,10101,7.748836484713648e+06,101.51314172114512,13,26,Obese,0
1907,0,0,8333,907915.869579054,0,14,3,Steatosis,0
1908,0,304.6653893003449,2498,542304.3929546048,304.6653893003449,14,4,NASH,0
1909,0,41.485555091760666,263,611805.0160697285,41.485555091760666,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,218.00659288290146,0,142,0,218.00659288290146,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,227.5253478854364,0,493,0,227.5253478854364,14,14,CHD death,0
1923,0,94.9048542955149,3537,2.349614119982659e+07,94.9048542955149,14,19,T2DM,0
1924,718.2291819509845,0,952,0,718.2291819509845,14,20,T2DM death,0
1929,0,0,8503,2.3714049724867838e+06,0,14,25,Overweight,0
1930,0,99.32725902570299,10180,7.581980772294159e+06,99.32725902570299,14,26,Obese,0
2043,0,0,8385,886972.3215826886,0,15,3,Steatosis,0
2044,0,316.7504552684682,2675,563815.8103778549,316.7504552684682,15,4,NASH,0
2045,0,41.04296491044999,268,605277.9515917458,41.04296491044999,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,301.0607077633561,0,164,0,301.0607077633561,15,7,Liver death,0
2048,0,0,2416,0,0,15,8,Natural death,0
2053,0,101.64906946567015,1951,2.038063842786645e+07,101.64906946567015,15,13,CHD,0
2054,265.34087559820534,0,539,0,265.34087559820534,15,14,CHD death,0
2059,0,95.0582917683747,3649,2.353412859841523e+07,95.0582917683747,15,19,T2DM,0
2060,888.1072406041102,0,1062,0,888.1072406041102,15,20,T2DM death,0
2065,0,0,8572,2.3210178730930104e+06,0,15,25,Overweight,0
2066,0,96.79420267462888,10218,7.388624137495959e+06,96.79420267462888,15,26,Obese,0
2179,0,0,8535,876543.1526139632,0,16,3,Steatosis,0
2180,0,317.18156468040337,2759,564583.1851311473,317.18156468040337,16,4,NASH,0
2181,0,43.267290207727136,291,638081.0169294198,43.267290207727136,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,434.7892473756133,0,199,0,434.7892473756133,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,178.24422068474715,0,579,0,178.24422068474715,16,14,CHD death,0
2195,0,93.88298404516046,3712,2.324315089845349e+07,93.88298404516046,16,19,T2DM,0
2196,1012.0321172670657,0,1192,0,1012.0321172670657,16,20,T2DM death,0
2201,0,0,8499,2.2342251022084e+06,0,16,25,Overweight,0
2202,0,94.7658961208022,10304,7.233796737224393e+06,94.7658961208022,16,26,Obese,0
2315,0,0,8592,856696.1588502789,0,17,3,Steatosis,0
2316,0,314.64011191406786,2819,560059.399207055,314.64011191406786,17,4,NASH,0
2317,0,45.32722491984873,314,668459.744823133,45.32722491984873,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,308.180239189531,0,226,0,308.180239189531,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,97.72929478253859,1990,1.9594723603898212e+07,97.72929478253859,17,13,CHD,0
2326,252.81744328975088,0,635,0,252.81744328975088,17,14,CHD death,0
2331,0,93.97236460622031,3827,2.326527935857215e+07,93.97236460622031,17,19,T2DM,0
2332,879.4502170952119,0,1301,0,879.4502170952119,17,20,T2DM death,0
2337,0,0,8496,2.1683849120296985e+06,0,17,25,Overweight,0
2338,0,92.97899922983116,10413,7.0973969412095295e+06,92.97899922983116,17,26,Obese,0
2451,0,0,8688,841037.0708459059,0,18,3,Steatosis,0
2452,0,311.9776282991623,2879,555320.1783725114,311.9776282991623,18,4,NASH,0
2453,0,47.370607949133856,338,698594.378053981,47.370607949133856,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,272.0117414335067,0,252,0,272.0117414335067,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,255.9598830063094,0,688,0,255.9598830063094,18,14,CHD death,0
2467,0,93.33321683018264,3915,2.310704186371194e+07,93.33321683018264,18,19,T2DM,0
2468,746.212387962599,0,1408,0,746.212387962599,18,20,T2DM death,0
2473,0,0,8439,2.091104011553619e+06,0,18,25,Overweight,0
2474,0,91.1117714046591,10510,6.954865217219624e+06,91.1117714046591,18,26,Obese,0
2587,0,0,8738,821240.0906788377,0,19,3,Steatosis,0
2588,0,313.0959785181339,2976,557310.8417622843,313.0959785181339,19,4,NASH,0
2589,0,46.80728768455812,344,690286.8560078421,46.80728768455812,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,303.21657900736136,0,281,0,303.21657900736136,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,127.45578596841213,0,719,0,127.45578596841213,19,14,CHD death,0
2603,0,92.46641650524836,3995,2.289244311660005e+07,92.46641650524836,19,19,T2DM,0
2604,870.0461481524918,0,1529,0,870.0461481524918,19,20,T2DM death,0
2609,0,0,8457,2.0345283888497837e+06,0,19,25,Overweight,0
2610,0,89.18185452630635,10596,6.807548228842098e+06,89.18185452630635,19,26,Obese,0
2723,0,0,8716,795313.0318368967,0,20,3,Steatosis,0
2724,0,316.02951689082045,3094,562532.5400657007,316.02951689082045,20,4,NASH,0
2725,0,47.42553702516494,359,699404.4403556542,47.42553702516494,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,356.31748646215755,0,321,0,356.31748646215755,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,174.12465187264758,0,768,0,174.12465187264758,20,14,CHD death,0
2739,0,91.12150356119506,4055,2.2559475275602233e+07,91.12150356119506,20,19,T2DM,0
2740,746.6814965430931,0,1645,0,746.6814965430931,20,20,T2DM death,0
2745,0,0,8439,1.9710660868633143e+06,0,20,25,Overweight,0
2746,0,87.07460974760629,10656,6.646695210733376e+06,87.07460974760629,20,26,Obese,0
2859,0,0,8717,772237.164385079,0,21,3,Steatosis,0
2860,0,314.559852008504,3172,559916.5365751133,314.559852008504,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,197.19109759824048,0,344,0,197.19109759824048,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,90.67098483241442,2078,1.8179532458898775e+07,90.67098483241442,21,13,CHD,0
2870,260.7390263038961,0,818,0,260.7390263038961,21,14,CHD death,0
2875,0,90.93278748351408,4168,2.2512753749708608e+07,90.93278748351408,21,19,T2DM,0
