Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6327,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2016,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7413,0,0,2,25,Overweight,0
298,0,0,8392,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2102,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7667,0,0,3,25,Overweight,0
434,0,0,8402,0,0,3,26,Obese,0
547,0,0,6692,0,0,4,3,Steatosis,0
548,0,0,915,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,471,0,0,4,8,Natural death,0
557,0,0,1536,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2203,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7876,0,0,4,25,Overweight,0
570,0,0,8351,0,0,4,26,Obese,0
683,0,0,6880,0,0,5,3,Steatosis,0
684,0,0,1022,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1603,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2316,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,7961,0,0,5,25,Overweight,0
706,0,0,8387,0,0,5,26,Obese,0
819,0,0,7041,0,0,6,3,Steatosis,0
820,0,0,1136,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,861,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2478,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8131,0,0,6,25,Overweight,0
842,0,0,8418,0,0,6,26,Obese,0
955,0,0,7229,968686,0,7,3,Steatosis,0
956,0,187.65000000000424,1251,334017,187.65000000000424,7,4,NASH,0
957,0,19.982000000000014,103,442024.5,19.982000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,109.09585701400002,0,34,0,109.09585701400002,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,235.23837286700004,0,209,0,235.23837286700004,7,14,CHD death,0
971,0,85.53600000000255,2592,2.117664e+07,85.53600000000255,7,19,T2DM,0
972,617.1240043309999,0,315,0,617.1240043309999,7,20,T2DM death,0
977,0,0,8209,2.815687e+06,0,7,25,Overweight,0
978,0,102.14400000000342,8512,7.796992e+06,102.14400000000342,7,26,Obese,0
1091,0,0,7390,961417.4757280129,0,8,3,Steatosis,0
1092,0,197.47572815534306,1356,351506.7961165056,197.47572815534306,8,4,NASH,0
1093,0,20.341747572815564,108,449982.5242718437,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,191.2710739805825,0,45,0,191.2710739805825,8,7,Liver death,0
1096,0,0,1252,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,203.24224365436905,0,250,0,203.24224365436905,8,14,CHD death,0
1107,0,86.72912621358924,2707,2.147202912621434e+07,86.72912621358924,8,19,T2DM,0
1108,639.3864533941746,0,381,0,639.3864533941746,8,20,T2DM death,0
1113,0,0,8368,2.786625242718859e+06,0,8,25,Overweight,0
1114,0,99.54174757280576,8544,7.598353398059353e+06,99.54174757280576,8,26,Obese,0
1227,0,0,7528,950845.5085306667,0,9,3,Steatosis,0
1228,0,204.5904420774835,1447,364170.9868979261,204.5904420774835,9,4,NASH,0
1229,0,21.212178339146003,116,469237.43990951194,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,182.16742247242905,0,57,0,182.16742247242905,9,7,Liver death,0
1232,0,0,1432,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,191.88659639739845,0,286,0,191.88659639739845,9,14,CHD death,0
1243,0,88.21566594401177,2836,2.184006032613754e+07,88.21566594401177,9,19,T2DM,0
1244,753.2563703449903,0,459,0,753.2563703449903,9,20,T2DM death,0
1249,0,0,8388,2.711927608634194e+06,0,9,25,Overweight,0
1250,0,97.17409746442259,8591,7.417622773117878e+06,97.17409746442259,9,26,Obese,0
1363,0,0,7592,930999.234026574,0,10,3,Steatosis,0
1364,0,212.08407955509804,1545,377509.661608082,212.08407955509804,10,4,NASH,0
1365,0,22.902335166972154,129,506625.62561371614,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,244.52529511122174,0,72,0,244.52529511122174,10,7,Liver death,0
1368,0,0,1643,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,285.75807360209825,0,324,0,285.75807360209825,10,14,CHD death,0
1379,0,89.51183598464861,2964,2.216096060589596e+07,89.51183598464861,10,19,T2DM,0
1380,656.4316986822874,0,537,0,656.4316986822874,10,20,T2DM death,0
1385,0,0,8462,2.656167551455743e+06,0,10,25,Overweight,0
1386,0,94.49752774479742,8605,7.213311284521678e+06,94.49752774479742,10,26,Obese,0
1499,0,0,7714,918407.73774124,0,11,3,Steatosis,0
1500,0,217.10181015819745,1629,386441.2220815933,217.10181015819745,11,4,NASH,0
1501,0,23.614208759503228,137,522373.0767598341,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,142.51149572432047,0,82,0,142.51149572432047,11,7,Liver death,0
1504,0,0,1823,0,0,11,8,Natural death,0
1509,0,105.20042042141417,1794,2.109268429449182e+07,105.20042042141417,11,13,CHD,0
1510,295.367978479884,0,369,0,295.367978479884,11,14,CHD death,0
1515,0,89.71942209852698,3060,2.2212353895300597e+07,89.71942209852698,11,19,T2DM,0
1516,846.2403475509003,0,627,0,846.2403475509003,11,20,T2DM death,0
1521,0,0,8484,2.585507971279442e+06,0,11,25,Overweight,0
1522,0,92.2676029519383,8654,7.043093691998147e+06,92.2676029519383,11,26,Obese,0
1635,0,0,7768,897899.8349707829,0,12,3,Steatosis,0
1636,0,224.2351535006583,1733,399138.5732311794,224.2351535006583,12,4,NASH,0
1637,0,25.26926172974966,151,558984.7253258816,25.26926172974966,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,197.41778754535892,0,98,0,197.41778754535892,12,7,Liver death,0
1640,0,0,1997,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,200.11533067888257,0,405,0,200.11533067888257,12,14,CHD death,0
1651,0,90.26597102431262,3171,2.2347666159655288e+07,90.26597102431262,12,19,T2DM,0
1652,685.449601590387,0,701,0,685.449601590387,12,20,T2DM death,0
1657,0,0,8621,2.550736763250509e+06,0,12,25,Overweight,0
1658,0,89.60089965156517,8656,6.83953534006722e+06,89.60089965156517,12,26,Obese,0
1771,0,0,7905,887121.9485771309,0,13,3,Steatosis,0
1772,0,222.85456070351032,1774,396681.11805225676,222.85456070351032,13,4,NASH,0
1773,0,27.295286893833616,168,603802.6995097268,27.295286893833616,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,323.021082328811,0,123,0,323.021082328811,13,7,Liver death,0
1776,0,0,2152,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,231.78667584621843,0,447,0,231.78667584621843,13,14,CHD death,0
1787,0,90.51111104108706,3275,2.240835688502093e+07,90.51111104108706,13,19,T2DM,0
1788,677.6871537144998,0,786,0,677.6871537144998,13,20,T2DM death,0
1793,0,0,8658,2.4870719721676097e+06,0,13,25,Overweight,0
1794,0,87.57405375289682,8714,6.684819436471115e+06,87.57405375289682,13,26,Obese,0
1907,0,0,7959,867166.9753965912,0,14,3,Steatosis,0
1908,0,225.99878557788085,1853,402277.83832862455,225.99878557788085,14,4,NASH,0
1909,0,29.33959409531373,186,649025.0930929797,29.33959409531373,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,186.3474271459753,0,136,0,186.3474271459753,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,102.06900360195787,1902,2.046483522219111e+07,102.06900360195787,14,13,CHD,0
1918,221.8924412177216,0,492,0,221.8924412177216,14,14,CHD death,0
1923,0,89.40429022127644,3332,2.2134334882053465e+07,89.40429022127644,14,19,T2DM,0
1924,740.4638815602436,0,878,0,740.4638815602436,14,20,T2DM death,0
1929,0,0,8617,2.4031984767633555e+06,0,14,25,Overweight,0
1930,0,85.8624635978572,8800,6.55416805463571e+06,85.8624635978572,14,26,Obese,0
2043,0,0,8011,847410.2883958282,0,15,3,Steatosis,0
2044,0,232.32313765858268,1962,413535.18503228185,232.32313765858268,15,4,NASH,0
2045,0,28.638188202440862,187,633509.1993338926,28.638188202440862,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,313.999258290257,0,158,0,313.999258290257,15,7,Liver death,0
2048,0,0,2523,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,211.77971415233537,0,537,0,211.77971415233537,15,14,CHD death,0
2059,0,89.14482719413049,3422,2.207009812654861e+07,89.14482719413049,15,19,T2DM,0
2060,728.4046752219264,0,974,0,728.4046752219264,15,20,T2DM death,0
2065,0,0,8684,2.351343818238394e+06,0,15,25,Overweight,0
2066,0,83.5226546273445,8817,6.375562636553626e+06,83.5226546273445,15,26,Obese,0
2179,0,0,8069,828685.0261795076,0,16,3,Steatosis,0
2180,0,236.93773280403562,2061,421749.1643911914,236.93773280403562,16,4,NASH,0
2181,0,30.629078291380583,206,677549.9458116493,30.629078291380583,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,242.24857508212338,0,176,0,242.24857508212338,16,7,Liver death,0
2184,0,0,2699,0,0,16,8,Natural death,0
2189,0,97.47441285293023,1927,1.9543619777011827e+07,97.47441285293023,16,13,CHD,0
2190,234.5181101262157,0,589,0,234.5181101262157,16,14,CHD death,0
2195,0,88.19233980751032,3487,2.183428534022289e+07,88.19233980751032,16,19,T2DM,0
2196,745.3968770201833,0,1072,0,745.3968770201833,16,20,T2DM death,0
2201,0,0,8648,2.2733943621483063e+06,0,16,25,Overweight,0
2202,0,81.48542698275672,8860,6.220054259686254e+06,81.48542698275672,16,26,Obese,0
2315,0,0,8067,804349.1519372896,0,17,3,Steatosis,0
2316,0,240.97481433929786,2159,428935.1695239496,240.97481433929786,17,4,NASH,0
2317,0,30.4587403123826,211,673781.8765494318,30.4587403123826,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,168.75517284020515,0,193,0,168.75517284020515,17,7,Liver death,0
2320,0,0,2882,0,0,17,8,Natural death,0
2325,0,94.93001347469678,1933,1.9033467701675933e+07,94.93001347469678,17,13,CHD,0
2326,205.29582004919752,0,635,0,205.29582004919752,17,14,CHD death,0
2331,0,87.88270000670656,3579,2.1757626031964894e+07,87.88270000670656,17,19,T2DM,0
2332,927.6903884417653,0,1186,0,927.6903884417653,17,20,T2DM death,0
2337,0,0,8693,2.2186640819531633e+06,0,17,25,Overweight,0
2338,0,79.3977970951424,8892,6.060698511594753e+06,79.3977970951424,17,26,Obese,0
2451,0,0,8135,787504.2094073996,0,18,3,Steatosis,0
2452,0,241.5415538307973,2229,429943.96581879596,241.5415538307973,18,4,NASH,0
2453,0,29.1511433533132,208,644856.3489729055,29.1511433533132,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,343.75939448076423,0,226,0,343.75939448076423,18,7,Liver death,0
2456,0,0,3058,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,182.5694854835031,0,676,0,182.5694854835031,18,14,CHD death,0
2467,0,87.75467973228643,3681,2.1725931315536365e+07,87.75467973228643,18,19,T2DM,0
2468,824.7454044817707,0,1302,0,824.7454044817707,18,20,T2DM death,0
2473,0,0,8736,2.164697789422032e+06,0,18,25,Overweight,0
2474,0,77.13725423012707,8898,5.888143739564273e+06,77.13725423012707,18,26,Obese,0
2587,0,0,8246,774999.5179374941,0,19,3,Steatosis,0
2588,0,240.8187818642423,2289,428657.43171836913,240.8187818642423,19,4,NASH,0
2589,0,31.703773344482684,233,701323.4191126187,31.703773344482684,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,182.333839645474,0,248,0,182.333839645474,19,7,Liver death,0
2592,0,0,3241,0,0,19,8,Natural death,0
2597,0,91.2859941668786,1972,1.8302841830458462e+07,91.2859941668786,19,13,CHD,0
2598,142.38014055922207,0,717,0,142.38014055922207,19,14,CHD death,0
2603,0,86.84205124598014,3752,2.149998662665442e+07,86.84205124598014,19,19,T2DM,0
2604,701.4408897786631,0,1401,0,701.4408897786631,19,20,T2DM death,0
2609,0,0,8714,2.0963557266686794e+06,0,19,25,Overweight,0
2610,0,74.88212152893007,8897,5.716001943375507e+06,74.88212152893007,19,26,Obese,0
2723,0,0,8289,756350.3580651871,0,20,3,Steatosis,0
2724,0,239.52463384259346,2345,426353.8482398391,239.52463384259346,20,4,NASH,0
2725,0,30.251944230536967,229,669207.3127079854,30.251944230536967,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,234.840447356454,0,269,0,234.840447356454,20,7,Liver death,0
2728,0,0,3427,0,0,20,8,Natural death,0
2733,0,89.70580572534405,1996,1.798601404793189e+07,89.70580572534405,20,13,CHD,0
2734,99.06899594498037,0,745,0,99.06899594498037,20,14,CHD death,0
2739,0,85.5485977946901,3807,2.1179758908561718e+07,85.5485977946901,20,19,T2DM,0
2740,903.1269168256273,0,1541,0,903.1269168256273,20,20,T2DM death,0
2745,0,0,8736,2.0404352808197413e+06,0,20,25,Overweight,0
2746,0,73.10965966702642,8947,5.580704021249604e+06,73.10965966702642,20,26,Obese,0
2859,0,0,8320,737067.0193511336,0,21,3,Steatosis,0
2860,0,239.98576351215064,2420,427174.65905163885,239.98576351215064,21,4,NASH,0
2861,0,30.012103912941917,234,663901.7728989207,30.012103912941917,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,265.1244057032144,0,298,0,265.1244057032144,21,7,Liver death,0
2864,0,0,3599,0,0,21,8,Natural death,0
2869,0,88.05295832137237,2018,1.76546181434348e+07,88.05295832137237,21,13,CHD,0
2870,179.28688325049717,0,791,0,179.28688325049717,21,14,CHD death,0
2875,0,84.34408743072707,3866,2.0881551342699885e+07,84.34408743072707,21,19,T2DM,0
