Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6265,0,0,2,3,Steatosis,0
276,0,0,756,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6617,0,0,3,3,Steatosis,0
412,0,0,903,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,16,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7874,0,0,3,25,Overweight,0
434,0,0,8558,0,0,3,26,Obese,0
547,0,0,6950,0,0,4,3,Steatosis,0
548,0,0,1030,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2316,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8091,0,0,4,25,Overweight,0
570,0,0,8785,0,0,4,26,Obese,0
683,0,0,7178,0,0,5,3,Steatosis,0
684,0,0,1187,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8281,0,0,5,25,Overweight,0
706,0,0,8976,0,0,5,26,Obese,0
819,0,0,7469,0,0,6,3,Steatosis,0
820,0,0,1325,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,795,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,9175,0,0,6,26,Obese,0
955,0,0,7645,1.02443e+06,0,7,3,Steatosis,0
956,0,221.1000000000055,1474,393558,221.1000000000055,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,242.42639719000002,0,59,0,242.42639719000002,7,7,Liver death,0
960,0,0,1000,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,367.5079047870001,0,220,0,367.5079047870001,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,688.4618652970001,0,326,0,688.4618652970001,7,20,T2DM death,0
977,0,0,8446,2.896978e+06,0,7,25,Overweight,0
978,0,111.31200000000376,9276,8.496816e+06,111.31200000000376,7,26,Obese,0
1091,0,0,7805,1.0154077669901375e+06,0,8,3,Steatosis,0
1092,0,236.06796116505473,1621,420200.97087378294,236.06796116505473,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,84.30606966990291,0,64,0,84.30606966990291,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,358.2412611893203,0,266,0,358.2412611893203,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,928.1834792242721,0,418,0,928.1834792242721,8,20,T2DM death,0
1113,0,0,8494,2.8285844660198414e+06,0,8,25,Overweight,0
1114,0,110.09708737862665,9450,8.404077669904169e+06,110.09708737862665,8,26,Obese,0
1227,0,0,7934,1.0021264963712018e+06,0,9,3,Steatosis,0
1228,0,249.8350457159043,1767,444706.38137431745,249.8350457159043,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,252.68476995381278,0,79,0,252.68476995381278,9,7,Liver death,0
1232,0,0,1365,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,310.40721354981616,0,312,0,310.40721354981616,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,812.048696526534,0,503,0,812.048696526534,9,20,T2DM death,0
1249,0,0,8543,2.7620407201432902e+06,0,9,25,Overweight,0
1250,0,108.03280233764413,9551,8.246503911774017e+06,108.03280233764413,9,26,Obese,0
1363,0,0,8078,990596.9194503134,0,10,3,Steatosis,0
1364,0,266.30622287177164,1940,474025.0767117684,266.30622287177164,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,241.6125149062849,0,95,0,241.6125149062849,10,7,Liver death,0
1368,0,0,1529,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,300.0096041737781,0,359,0,300.0096041737781,10,14,CHD death,0
1379,0,92.22980671292699,3054,2.2833864268018298e+07,92.22980671292699,10,19,T2DM,0
1380,672.50458871429,0,575,0,672.50458871429,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,106.77506824667711,9723,8.150496876165817e+06,106.77506824667711,10,26,Obese,0
1499,0,0,8152,970554.8195574932,0,11,3,Steatosis,0
1500,0,279.6068739790658,2098,497700.2356827326,279.6068739790658,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,214.22085101492894,0,112,0,214.22085101492894,11,7,Liver death,0
1504,0,0,1707,0,0,11,8,Natural death,0
1509,0,101.85793214715494,1737,2.042251539550297e+07,101.85793214715494,11,13,CHD,0
1510,241.48319905021444,0,400,0,241.48319905021444,11,14,CHD death,0
1515,0,93.14987059052903,3177,2.3061649779532515e+07,93.14987059052903,11,19,T2DM,0
1516,752.6940030322821,0,653,0,752.6940030322821,11,20,T2DM death,0
1521,0,0,8525,2.598002764634289e+06,0,11,25,Overweight,0
1522,0,105.18975857681781,9866,8.029484904697423e+06,105.18975857681781,11,26,Obese,0
1635,0,0,8220,950146.3238233536,0,12,3,Steatosis,0
1636,0,291.2598560473061,2251,518442.5437642151,291.2598560473061,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,228.87112984063742,0,129,0,228.87112984063742,12,7,Liver death,0
1640,0,0,1863,0,0,12,8,Natural death,0
1645,0,98.37880664144924,1728,1.9724950731610365e+07,98.37880664144924,12,13,CHD,0
1646,293.23705511681163,0,452,0,293.23705511681163,12,14,CHD death,0
1651,0,93.6534357205888,3290,2.3186320298097223e+07,93.6534357205888,12,19,T2DM,0
1652,772.8525104591828,0,742,0,772.8525104591828,12,20,T2DM death,0
1657,0,0,8502,2.5155276604982754e+06,0,12,25,Overweight,0
1658,0,103.82359328849479,10030,7.925200954351994e+06,103.82359328849479,12,26,Obese,0
1771,0,0,8272,928307.7493522995,0,13,3,Steatosis,0
1772,0,304.0067851761475,2420,541132.0776135516,304.0067851761475,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,338.53110401616533,0,152,0,338.53110401616533,13,7,Liver death,0
1776,0,0,2053,0,0,13,8,Natural death,0
1781,0,95.23703470155293,1723,1.909502545766143e+07,95.23703470155293,13,13,CHD,0
1782,237.82690130113826,0,489,0,237.82690130113826,13,14,CHD death,0
1787,0,94.13155548273055,3406,2.3304691160421915e+07,94.13155548273055,13,19,T2DM,0
1788,670.9859405664158,0,824,0,670.9859405664158,13,20,T2DM death,0
1793,0,0,8499,2.4413980932608647e+06,0,13,25,Overweight,0
1794,0,102.45782396268466,10195,7.820947229151138e+06,102.45782396268466,13,26,Obese,0
1907,0,0,8362,911075.5431921326,0,14,3,Steatosis,0
1908,0,309.66590209510616,2539,551205.3057292795,309.66590209510616,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,290.84165007801846,0,172,0,290.84165007801846,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,93.59008532166835,1744,1.876481210699337e+07,93.59008532166835,14,13,CHD,0
1918,287.7418326917184,0,535,0,287.7418326917184,14,14,CHD death,0
1923,0,94.47554197752555,3521,2.338985387746381e+07,94.47554197752555,14,19,T2DM,0
1924,781.1938721074409,0,922,0,781.1938721074409,14,20,T2DM death,0
1929,0,0,8392,2.340448139375385e+06,0,14,25,Overweight,0
1930,0,100.76155245171265,10327,7.691465170479516e+06,100.76155245171265,14,26,Obese,0
2043,0,0,8455,894376.9802005502,0,15,3,Steatosis,0
2044,0,312.7244681734664,2641,556649.5533487517,312.7244681734664,15,4,NASH,0
2045,0,38.43949325568264,251,566883.4546624185,38.43949325568264,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,313.37357991922084,0,196,0,313.37357991922084,15,7,Liver death,0
2048,0,0,2406,0,0,15,8,Natural death,0
2053,0,90.96836252540236,1746,1.8239156686343063e+07,90.96836252540236,15,13,CHD,0
2054,246.04118417731272,0,584,0,246.04118417731272,15,14,CHD death,0
2059,0,95.37089782516294,3661,2.3611522279747386e+07,95.37089782516294,15,19,T2DM,0
2060,651.6009060972043,0,1004,0,651.6009060972043,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,98.2435580288291,10371,7.499258262866535e+06,98.2435580288291,15,26,Obese,0
2179,0,0,8543,877364.7513510354,0,16,3,Steatosis,0
2180,0,317.4114897001064,2761,564992.4516662187,317.4114897001064,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,320.6682956742587,0,226,0,320.6682956742587,16,7,Liver death,0
2184,0,0,2550,0,0,16,8,Natural death,0
2189,0,88.87521711603428,1757,1.781948103176403e+07,88.87521711603428,16,13,CHD,0
2190,185.69805430160412,0,632,0,185.69805430160412,16,14,CHD death,0
2195,0,95.22344691002915,3765,2.3575017007725585e+07,95.22344691002915,16,19,T2DM,0
2196,942.5606276699413,0,1118,0,942.5606276699413,16,20,T2DM death,0
2201,0,0,8420,2.213457508012074e+06,0,16,25,Overweight,0
2202,0,96.55931127448562,10499,7.370694093955651e+06,96.55931127448562,16,26,Obese,0
2315,0,0,8617,859188.8734651832,0,17,3,Steatosis,0
2316,0,321.44857123537236,2880,572178.456798981,321.44857123537236,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,256.719719736861,0,250,0,256.719719736861,17,7,Liver death,0
2320,0,0,2724,0,0,17,8,Natural death,0
2325,0,85.89373697218988,1749,1.722169426292331e+07,85.89373697218988,17,13,CHD,0
2326,240.59674062593243,0,683,0,240.59674062593243,17,14,CHD death,0
2331,0,95.17556446660811,3876,2.356316247552278e+07,95.17556446660811,17,19,T2DM,0
2332,710.3105167092885,0,1213,0,710.3105167092885,17,20,T2DM death,0
2337,0,0,8380,2.1387789033438005e+06,0,17,25,Overweight,0
2338,0,94.13085661009076,10542,7.185322054569363e+06,94.13085661009076,17,26,Obese,0
2451,0,0,8641,836487.2616458882,0,18,3,Steatosis,0
2452,0,325.19793766091624,3001,578852.3290364449,325.19793766091624,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,227.24400290347907,0,272,0,227.24400290347907,18,7,Liver death,0
2456,0,0,2898,0,0,18,8,Natural death,0
2461,0,85.1084505961011,1785,1.706424434451862e+07,85.1084505961011,18,13,CHD,0
2462,173.59498688703505,0,724,0,173.59498688703505,18,14,CHD death,0
2467,0,94.00073408975996,3943,2.3272302954946622e+07,94.00073408975996,18,19,T2DM,0
2468,1010.0442559097895,0,1342,0,1010.0442559097895,18,20,T2DM death,0
2473,0,0,8380,2.0764843721790859e+06,0,18,25,Overweight,0
2474,0,91.5625622812569,10562,6.989275587466571e+06,91.5625622812569,18,26,Obese,0
2587,0,0,8693,817010.7700012758,0,19,3,Steatosis,0
2588,0,327.50933505610146,3113,582966.6163998686,327.50933505610146,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,237.26269649975046,0,294,0,237.26269649975046,19,7,Liver death,0
2592,0,0,3055,0,0,19,8,Natural death,0
2597,0,82.95360119018494,1792,1.6632197038631903e+07,82.95360119018494,19,13,CHD,0
2598,127.8340657248396,0,759,0,127.8340657248396,19,14,CHD death,0
2603,0,93.46167455524233,4038,2.3138844882310595e+07,93.46167455524233,19,19,T2DM,0
2604,772.3710642104368,0,1452,0,772.3710642104368,19,20,T2DM death,0
2609,0,0,8454,2.033806668953065e+06,0,19,25,Overweight,0
2610,0,89.64476524723378,10651,6.842883747206232e+06,89.64476524723378,19,26,Obese,0
2723,0,0,8720,795678.0217551328,0,20,3,Steatosis,0
2724,0,328.2866410106966,3214,584350.220999083,328.2866410106966,20,4,NASH,0
2725,0,44.915550385950084,340,662388.6064649643,44.915550385950084,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,225.86297056021914,0,317,0,225.86297056021914,20,7,Liver death,0
2728,0,0,3224,0,0,20,8,Natural death,0
2733,0,80.1329917877186,1783,1.6066664853438066e+07,80.1329917877186,20,13,CHD,0
2734,176.54371999853376,0,803,0,176.54371999853376,20,14,CHD death,0
2739,0,91.81811678200818,4086,2.2731939821482297e+07,91.81811678200818,20,19,T2DM,0
2740,861.6759351631571,0,1577,0,861.6759351631571,20,20,T2DM death,0
2745,0,0,8506,1.9867150296076934e+06,0,20,25,Overweight,0
2746,0,87.10729541192596,10660,6.64919021644311e+06,87.10729541192596,20,26,Obese,0
2859,0,0,8748,774983.4477504501,0,21,3,Steatosis,0
2860,0,327.9474875763342,3307,583746.5278858434,327.9474875763342,21,4,NASH,0
2861,0,47.070265538673745,367,694165.101578075,47.070265538673745,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,247.66063355804113,0,344,0,247.66063355804113,21,7,Liver death,0
2864,0,0,3363,0,0,21,8,Natural death,0
2869,0,77.88628870349243,1785,1.5616200885049945e+07,77.88628870349243,21,13,CHD,0
2870,143.9770545842235,0,840,0,143.9770545842235,21,14,CHD death,0
