Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6303,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8275,0,0,2,26,Obese,0
411,0,0,6571,0,0,3,3,Steatosis,0
412,0,0,876,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1499,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7884,0,0,3,25,Overweight,0
434,0,0,8453,0,0,3,26,Obese,0
547,0,0,6838,0,0,4,3,Steatosis,0
548,0,0,1045,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8124,0,0,4,25,Overweight,0
570,0,0,8612,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1187,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,661,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8229,0,0,5,25,Overweight,0
706,0,0,8827,0,0,5,26,Obese,0
819,0,0,7304,0,0,6,3,Steatosis,0
820,0,0,1325,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1611,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2523,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8320,0,0,6,25,Overweight,0
842,0,0,8973,0,0,6,26,Obese,0
955,0,0,7542,1.010628e+06,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,784980,220.50000000000549,7,4,NASH,0
957,0,27.935999999999975,144,411984,27.935999999999975,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,216.674344126,0,41,0,216.674344126,7,7,Liver death,0
960,0,0,1097,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,300.124167774,0,196,0,300.124167774,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,747.5970863819998,0,340,0,747.5970863819998,7,20,T2DM death,0
977,0,0,8438,2.894234e+06,0,7,25,Overweight,0
978,0,109.42800000000369,9119,8.353004e+06,109.42800000000369,7,26,Obese,0
1091,0,0,7753,1.0086427184464496e+06,0,8,3,Steatosis,0
1092,0,235.6310679611712,1618,838846.6019417407,235.6310679611712,8,4,NASH,0
1093,0,28.629126213592286,152,422205.82524271944,28.629126213592286,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,166.26769609126214,0,51,0,166.26769609126214,8,7,Liver death,0
1096,0,0,1276,0,0,8,8,Natural death,0
1101,0,112.20000000000218,1751,2.2496099999999672e+07,112.20000000000218,8,13,CHD,0
1102,220.5378812563107,0,230,0,220.5378812563107,8,14,CHD death,0
1107,0,89.74077669902556,2801,2.221764077669981e+07,89.74077669902556,8,19,T2DM,0
1108,741.0574189174765,0,413,0,741.0574189174765,8,20,T2DM death,0
1113,0,0,8476,2.822590291262558e+06,0,8,25,Overweight,0
1114,0,108.40776699027784,9305,8.275126213593478e+06,108.40776699027784,8,26,Obese,0
1227,0,0,7866,993537.5624471713,0,9,3,Steatosis,0
1228,0,253.511169761526,1793,902499.7643510485,253.511169761526,9,4,NASH,0
1229,0,32.00113111509101,175,471934.2068055435,32.00113111509101,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,246.7627685550005,0,67,0,246.7627685550005,9,7,Liver death,0
1232,0,0,1464,0,0,9,8,Natural death,0
1237,0,110.48732208501836,1776,2.215270807804724e+07,110.48732208501836,9,13,CHD,0
1238,283.241165267226,0,280,0,283.241165267226,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,720.835274539542,0,494,0,720.835274539542,9,20,T2DM death,0
1249,0,0,8444,2.730032990856835e+06,0,9,25,Overweight,0
1250,0,107.63691205580793,9516,8.2162842869271785e+06,107.63691205580793,9,26,Obese,0
1363,0,0,7976,978088.7632502693,0,10,3,Steatosis,0
1364,0,267.2671216140923,1947,951470.9529461991,267.2671216140923,10,4,NASH,0
1365,0,33.02197163609939,186,486988.97345814505,33.02197163609939,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,305.6394467785641,0,84,0,305.6394467785641,10,7,Liver death,0
1368,0,0,1657,0,0,10,8,Natural death,0
1373,0,108.53763108260682,1797,2.1761795032061886e+07,108.53763108260682,10,13,CHD,0
1374,271.3837943173363,0,322,0,271.3837943173363,10,14,CHD death,0
1379,0,91.83721094106455,3041,2.2736667072378404e+07,91.83721094106455,10,19,T2DM,0
1380,842.7850820442801,0,583,0,842.7850820442801,10,20,T2DM death,0
1385,0,0,8468,2.6580509129906916e+06,0,10,25,Overweight,0
1386,0,106.05027605246954,9657,8.095171072007934e+06,106.05027605246954,10,26,Obese,0
1499,0,0,8096,963887.6127499357,0,11,3,Steatosis,0
1500,0,274.6757708631338,2061,977845.7442727481,274.6757708631338,11,4,NASH,0
1501,0,34.81803043372003,202,513476.2117055318,34.81803043372003,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,266.7159033557454,0,102,0,266.7159033557454,11,7,Liver death,0
1504,0,0,1849,0,0,11,8,Natural death,0
1509,0,107.60466637307431,1835,2.157473560779959e+07,107.60466637307431,11,13,CHD,0
1510,262.0992041359498,0,363,0,262.0992041359498,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,842.2978632757216,0,675,0,842.2978632757216,11,20,T2DM death,0
1521,0,0,8424,2.5672229078333243e+06,0,11,25,Overweight,0
1522,0,104.70997557094357,9821,7.992861468582351e+06,104.70997557094357,11,26,Obese,0
1635,0,0,8211,949106.0176293865,0,12,3,Steatosis,0
1636,0,285.825420705686,2209,1.0175384977122622e+06,285.825420705686,12,4,NASH,0
1637,0,36.48145070917494,218,538007.373602836,36.48145070917494,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,301.2437200873922,0,124,0,301.2437200873922,12,7,Liver death,0
1640,0,0,2040,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,2.096917505437978e+07,104.58441423630968,12,13,CHD,0
1646,241.52136311084578,0,402,0,241.52136311084578,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,875.2988941081159,0,770,0,875.2988941081159,12,20,T2DM death,0
1657,0,0,8411,2.4886030525112734e+06,0,12,25,Overweight,0
1658,0,102.90232710677228,9941,7.8548776358138975e+06,102.90232710677228,12,26,Obese,0
1771,0,0,8253,926175.514434784,0,13,3,Steatosis,0
1772,0,298.6050117205385,2377,1.0630338417251352e+06,298.6050117205385,13,4,NASH,0
1773,0,38.018435316411235,234,560673.9352590351,38.018435316411235,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,363.4354133830522,0,149,0,363.4354133830522,13,7,Liver death,0
1776,0,0,2211,0,0,13,8,Natural death,0
1781,0,103.80449864742683,1878,2.0812801978808958e+07,103.80449864742683,13,13,CHD,0
1782,217.72851859481847,0,439,0,217.72851859481847,13,14,CHD death,0
1787,0,92.63915853732026,3352,2.293520985605815e+07,92.63915853732026,13,19,T2DM,0
1788,731.3411329457554,0,857,0,731.3411329457554,13,20,T2DM death,0
1793,0,0,8347,2.3977350140544167e+06,0,13,25,Overweight,0
1794,0,101.52319153222533,10102,7.749603620292771e+06,101.52319153222533,13,26,Obese,0
1907,0,0,8313,905736.7843286549,0,14,3,Steatosis,0
1908,0,306.6168089275688,2514,1.0915558397821265e+06,306.6168089275688,14,4,NASH,0
1909,0,41.01233583215884,260,604826.2516278686,41.01233583215884,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,286.70054830069057,0,173,0,286.70054830069057,14,7,Liver death,0
1912,0,0,2390,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,233.85430175284048,0,484,0,233.85430175284048,14,14,CHD death,0
1923,0,93.37542916267786,3480,2.3117492613909185e+07,93.37542916267786,14,19,T2DM,0
1924,796.7992430886106,0,952,0,796.7992430886106,14,20,T2DM death,0
1929,0,0,8385,2.338495906656648e+06,0,14,25,Overweight,0
1930,0,98.98576059093878,10145,7.555913058440503e+06,98.98576059093878,14,26,Obese,0
2043,0,0,8446,893424.952663968,0,15,3,Steatosis,0
2044,0,311.54035432199527,2631,1.1090836613862664e+06,311.54035432199527,15,4,NASH,0
2045,0,41.5024010848207,271,612053.4510498624,41.5024010848207,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,192.42976968399927,0,188,0,192.42976968399927,15,7,Liver death,0
2048,0,0,2570,0,0,15,8,Natural death,0
2053,0,100.7633523047699,1934,2.0203052137105975e+07,100.7633523047699,15,13,CHD,0
2054,287.59265009632355,0,532,0,287.59265009632355,15,14,CHD death,0
2059,0,93.31290795130703,3582,2.3102013877644025e+07,93.31290795130703,15,19,T2DM,0
2060,865.4027977453909,0,1057,0,865.4027977453909,15,20,T2DM death,0
2065,0,0,8402,2.274987420640196e+06,0,15,25,Overweight,0
2066,0,96.68052774488768,10206,7.379946951192385e+06,96.68052774488768,15,26,Obese,0
2179,0,0,8521,875105.3548240869,0,16,3,Steatosis,0
2180,0,312.698026796194,2720,1.113204975394509e+06,312.698026796194,16,4,NASH,0
2181,0,42.226496285204476,284,622731.989030774,42.226496285204476,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,310.2361712140878,0,212,0,310.2361712140878,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,100.56000661734583,1988,2.0162281326777212e+07,100.56000661734583,16,13,CHD,0
2190,236.04127871952429,0,580,0,236.04127871952429,16,14,CHD death,0
2195,0,93.40244075398111,3693,2.3124180029091794e+07,93.40244075398111,16,19,T2DM,0
2196,793.9554292246804,0,1160,0,793.9554292246804,16,20,T2DM death,0
2201,0,0,8359,2.19742177072124e+06,0,16,25,Overweight,0
2202,0,95.0418061444458,10334,7.254857869029202e+06,95.0418061444458,16,26,Obese,0
2315,0,0,8545,852009.855374259,0,17,3,Steatosis,0
2316,0,317.43046409493036,2844,1.1300524521779837e+06,317.43046409493036,17,4,NASH,0
2317,0,41.429660993619756,287,610980.7221791056,41.429660993619756,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,286.83388420053944,0,233,0,286.83388420053944,17,7,Liver death,0
2320,0,0,2900,0,0,17,8,Natural death,0
2325,0,99.05527013888471,2017,1.9860581662845608e+07,99.05527013888471,17,13,CHD,0
2326,196.57629743967405,0,625,0,196.57629743967405,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,956.6272460094798,0,1285,0,956.6272460094798,17,20,T2DM death,0
2337,0,0,8372,2.1367371096413247e+06,0,17,25,Overweight,0
2338,0,92.55040113485084,10365,7.064680619959359e+06,92.55040113485084,17,26,Obese,0
2451,0,0,8590,831550.2346416137,0,18,3,Steatosis,0
2452,0,318.69614617152905,2941,1.1345582803706601e+06,318.69614617152905,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,227.4611262186619,0,254,0,227.4611262186619,18,7,Liver death,0
2456,0,0,3072,0,0,18,8,Natural death,0
2461,0,98.50647559190308,2066,1.975054835617684e+07,98.50647559190308,18,13,CHD,0
2462,175.91075223333624,0,663,0,175.91075223333624,18,14,CHD death,0
2467,0,92.09354191953904,3863,2.280012840856181e+07,92.09354191953904,18,19,T2DM,0
2468,795.0567173204806,0,1397,0,795.0567173204806,18,20,T2DM death,0
2473,0,0,8342,2.067068333259895e+06,0,18,25,Overweight,0
2474,0,90.83436163444506,10478,6.933689604759964e+06,90.83436163444506,18,26,Obese,0
2587,0,0,8616,809773.9323974476,0,19,3,Steatosis,0
2588,0,319.9344323500163,3041,1.138966579166072e+06,319.9344323500163,19,4,NASH,0
2589,0,44.63020453643914,328,658180.4906121285,44.63020453643914,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,371.8058047809188,0,288,0,371.8058047809188,19,7,Liver death,0
2592,0,0,3252,0,0,19,8,Natural death,0
2597,0,96.47059424126576,2084,1.934235414537275e+07,96.47059424126576,19,13,CHD,0
2598,193.11187836905827,0,716,0,193.11187836905827,19,14,CHD death,0
2603,0,92.07294239246005,3978,2.279502846504007e+07,92.07294239246005,19,19,T2DM,0
2604,863.9545305263337,0,1513,0,863.9545305263337,19,20,T2DM death,0
2609,0,0,8358,2.010711632258069e+06,0,19,25,Overweight,0
2610,0,88.97985712081075,10572,6.792129093555931e+06,88.97985712081075,19,26,Obese,0
2723,0,0,8626,787100.7586765832,0,20,3,Steatosis,0
2724,0,321.5452227447647,3148,1.1447009929714454e+06,321.5452227447647,20,4,NASH,0
2725,0,46.36870054549553,351,683818.8260858901,46.36870054549553,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,255.41699358839486,0,311,0,255.41699358839486,20,7,Liver death,0
2728,0,0,3415,0,0,20,8,Natural death,0
2733,0,93.79559947334366,2087,1.880601769440578e+07,93.79559947334366,20,13,CHD,0
2734,180.81951861894257,0,759,0,180.81951861894257,20,14,CHD death,0
2739,0,91.05408937853572,4052,2.2542785158259e+07,91.05408937853572,20,19,T2DM,0
2740,860.7077421799277,0,1648,0,860.7077421799277,20,20,T2DM death,0
2745,0,0,8323,1.9439723949476727e+06,0,20,25,Overweight,0
2746,0,87.16449532448539,10667,6.653556476435144e+06,87.16449532448539,20,26,Obese,0
2859,0,0,8630,764529.8530048442,0,21,3,Steatosis,0
2860,0,321.00575061523705,3237,1.142780472190189e+06,321.00575061523705,21,4,NASH,0
2861,0,47.58329295598899,371,701730.9337478634,47.58329295598899,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,224.0416975610892,0,332,0,224.0416975610892,21,7,Liver death,0
2864,0,0,3561,0,0,21,8,Natural death,0
2869,0,92.59087094051192,2122,1.8564469623572357e+07,92.59087094051192,21,13,CHD,0
2870,162.01282534064134,0,800,0,162.01282534064134,21,14,CHD death,0
