Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7471,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6566,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7904,0,0,3,25,Overweight,0
434,0,0,8530,0,0,3,26,Obese,0
547,0,0,6888,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8102,0,0,4,25,Overweight,0
570,0,0,8681,0,0,4,26,Obese,0
683,0,0,7113,0,0,5,3,Steatosis,0
684,0,0,1139,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,602,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2499,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8162,0,0,5,25,Overweight,0
706,0,0,8916,0,0,5,26,Obese,0
819,0,0,7388,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1639,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2653,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8300,0,0,6,25,Overweight,0
842,0,0,9113,0,0,6,26,Obese,0
955,0,0,7570,1.01438e+06,0,7,3,Steatosis,0
956,0,218.5500000000054,1457,389019,218.5500000000054,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,110.876749315,0,44,0,110.876749315,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,110.6160000000028,1676,2.2178508e+07,110.6160000000028,7,13,CHD,0
966,203.57932886900008,0,198,0,203.57932886900008,7,14,CHD death,0
971,0,92.00400000000279,2788,2.277796e+07,92.00400000000279,7,19,T2DM,0
972,742.5758858429999,0,319,0,742.5758858429999,7,20,T2DM death,0
977,0,0,8391,2.878113e+06,0,7,25,Overweight,0
978,0,111.28800000000376,9274,8.494984e+06,111.28800000000376,7,26,Obese,0
1091,0,0,7683,999535.9223299467,0,8,3,Steatosis,0
1092,0,236.7961165048606,1626,421497.0873786372,236.7961165048606,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,269.0316774398059,0,61,0,269.0316774398059,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,315.03698286699034,0,245,0,315.03698286699034,8,14,CHD death,0
1107,0,92.46407766989883,2886,2.2891864077670716e+07,92.46407766989883,8,19,T2DM,0
1108,952.3812798689328,0,413,0,952.3812798689328,8,20,T2DM death,0
1113,0,0,8365,2.7856262135926452e+06,0,8,25,Overweight,0
1114,0,109.957281553384,9438,8.393405825243983e+06,109.957281553384,8,26,Obese,0
1227,0,0,7888,996316.3351872988,0,9,3,Steatosis,0
1228,0,248.42115185220365,1757,442189.6502969302,248.42115185220365,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,139.16768286172118,0,69,0,139.16768286172118,9,7,Liver death,0
1232,0,0,1334,0,0,9,8,Natural death,0
1237,0,110.67395607502684,1779,2.219012819304394e+07,110.67395607502684,9,13,CHD,0
1238,256.11585267037424,0,287,0,256.11585267037424,9,14,CHD death,0
1243,0,93.72136864926301,3013,2.3203138844376717e+07,93.72136864926301,9,19,T2DM,0
1244,831.0838988698276,0,494,0,831.0838988698276,9,20,T2DM death,0
1249,0,0,8337,2.695438778395717e+06,0,9,25,Overweight,0
1250,0,108.89244980677417,9627,8.312123668584295e+06,108.89244980677417,9,26,Obese,0
1363,0,0,8047,986795.4209973589,0,10,3,Steatosis,0
1364,0,263.0117128981009,1916,468160.848958633,263.0117128981009,10,4,NASH,0
1365,0,31.60167178078328,178,466043.21115887,31.60167178078328,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,294.86025657186104,0,88,0,294.86025657186104,10,7,Liver death,0
1368,0,0,1501,0,0,10,8,Natural death,0
1373,0,109.74561807295305,1817,2.200399642362627e+07,109.74561807295305,10,13,CHD,0
1374,194.52092579299313,0,318,0,194.52092579299313,10,14,CHD death,0
1379,0,93.80018980037671,3106,2.322265305057787e+07,93.80018980037671,10,19,T2DM,0
1380,968.4160458614087,0,590,0,968.4160458614087,10,20,T2DM death,0
1385,0,0,8376,2.6291727027881485e+06,0,10,25,Overweight,0
1386,0,107.21433624316654,9763,8.1840276665645335e+06,107.21433624316654,10,26,Obese,0
1499,0,0,8138,968888.0178556038,0,11,3,Steatosis,0
1500,0,278.94050869312906,2093,496514.10547376523,278.94050869312906,11,4,NASH,0
1501,0,33.61146502265055,195,495682.4815969242,33.61146502265055,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,252.63587882532877,0,107,0,252.63587882532877,11,7,Liver death,0
1504,0,0,1676,0,0,11,8,Natural death,0
1509,0,108.30834811502362,1847,2.17158237970604e+07,108.30834811502362,11,13,CHD,0
1510,263.49871615576245,0,361,0,263.49871615576245,11,14,CHD death,0
1515,0,94.90907494540188,3237,2.3497186130420677e+07,94.90907494540188,11,19,T2DM,0
1516,695.5978315922735,0,673,0,695.5978315922735,11,20,T2DM death,0
1521,0,0,8467,2.580327203303042e+06,0,11,25,Overweight,0
1522,0,105.43498100204242,9889,8.048203549822904e+06,105.43498100204242,11,26,Obese,0
1635,0,0,8215,949568.3759378163,0,12,3,Steatosis,0
1636,0,288.2838557411808,2228,513145.26321931195,288.2838557411808,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,237.36462461144507,0,123,0,237.36462461144507,12,7,Liver death,0
1640,0,0,1862,0,0,12,8,Natural death,0
1645,0,108.2850059213182,1902,2.1711143687223926e+07,108.2850059213182,12,13,CHD,0
1646,208.1480969603358,0,398,0,208.1480969603358,12,14,CHD death,0
1651,0,95.73146028216999,3363,2.3700788803191856e+07,95.73146028216999,12,19,T2DM,0
1652,698.7966232964861,0,755,0,698.7966232964861,12,20,T2DM death,0
1657,0,0,8353,2.4714423133547227e+06,0,12,25,Overweight,0
1658,0,104.23764550499929,10070,7.956806940211813e+06,104.23764550499929,12,26,Obese,0
1771,0,0,8322,933918.8938720772,0,13,3,Steatosis,0
1772,0,297.97689852802586,2372,530398.879379895,297.97689852802586,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,203.84178414005385,0,139,0,203.84178414005385,13,7,Liver death,0
1776,0,0,2007,0,0,13,8,Natural death,0
1781,0,109.11079889777453,1974,2.1876715179003555e+07,109.11079889777453,13,13,CHD,0
1782,205.72497776778408,0,431,0,205.72497776778408,13,14,CHD death,0
1787,0,95.95559619378757,3472,2.375627942131096e+07,95.95559619378757,13,19,T2DM,0
1788,935.424213028908,0,862,0,935.424213028908,13,20,T2DM death,0
1793,0,0,8359,2.4011820992549257e+06,0,13,25,Overweight,0
1794,0,102.26687755216071,10176,7.806371653147816e+06,102.26687755216071,13,26,Obese,0
1907,0,0,8469,922733.6492817677,0,14,3,Steatosis,0
1908,0,304.9093167537479,2500,542738.5838216621,304.9093167537479,14,4,NASH,0
1909,0,39.75041780655397,252,586216.2131162422,39.75041780655397,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,303.2860515798852,0,162,0,303.2860515798852,14,7,Liver death,0
1912,0,0,2182,0,0,14,8,Natural death,0
1917,0,108.02571201406,2013,2.165915525881737e+07,108.02571201406,14,13,CHD,0
1918,261.91017753980987,0,480,0,261.91017753980987,14,14,CHD death,0
1923,0,96.46111144822626,3595,2.388143274339167e+07,96.46111144822626,14,19,T2DM,0
1924,676.2759359242673,0,948,0,676.2759359242673,14,20,T2DM death,0
1929,0,0,8374,2.3354281123843472e+06,0,14,25,Overweight,0
1930,0,100.24442625049828,10274,7.651991203786836e+06,100.24442625049828,14,26,Obese,0
2043,0,0,8560,905483.9681273425,0,15,3,Steatosis,0
2044,0,309.52736077449435,2614,550958.7021785816,309.52736077449435,15,4,NASH,0
2045,0,41.04296491044999,268,605277.9515917458,41.04296491044999,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,279.8000811408057,0,187,0,279.8000811408057,15,7,Liver death,0
2048,0,0,2357,0,0,15,8,Natural death,0
2053,0,106.96337243107169,2053,2.144615617242931e+07,106.96337243107169,15,13,CHD,0
2054,241.05338624236404,0,529,0,241.05338624236404,15,14,CHD death,0
2059,0,96.33476650026002,3698,2.38501527971882e+07,96.33476650026002,15,19,T2DM,0
2060,787.7440847339191,0,1049,0,787.7440847339191,15,20,T2DM death,0
2065,0,0,8374,2.2674059343538503e+06,0,15,25,Overweight,0
2066,0,98.05409981259378,10351,7.484796285693911e+06,98.05409981259378,15,26,Obese,0
2179,0,0,8603,883526.7418790769,0,16,3,Steatosis,0
2180,0,314.7673519735214,2738,560285.8865128973,314.7673519735214,16,4,NASH,0
2181,0,41.33438720875648,278,609575.6794033633,41.33438720875648,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,270.5494639911282,0,208,0,270.5494639911282,16,7,Liver death,0
2184,0,0,2534,0,0,16,8,Natural death,0
2189,0,105.36543952914063,2083,2.1125770625592157e+07,105.36543952914063,16,13,CHD,0
2190,228.7724894276062,0,575,0,228.7724894276062,16,14,CHD death,0
2195,0,95.60282319253916,3780,2.366894137827429e+07,95.60282319253916,16,19,T2DM,0
2196,795.6036884935353,0,1160,0,795.6036884935353,16,20,T2DM death,0
2201,0,0,8306,2.183489080943958e+06,0,16,25,Overweight,0
2202,0,96.2282192461133,10463,7.34542073578988e+06,96.2282192461133,16,26,Obese,0
2315,0,0,8673,864772.5542025687,0,17,3,Steatosis,0
2316,0,318.21176270557186,2851,566416.9376159342,318.21176270557186,17,4,NASH,0
2317,0,42.873203188519376,297,632269.249084301,42.873203188519376,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,251.3854098949803,0,230,0,251.3854098949803,17,7,Liver death,0
2320,0,0,2697,0,0,17,8,Natural death,0
2325,0,102.29654323217522,2083,2.0510456918050352e+07,102.29654323217522,17,13,CHD,0
2326,272.5451041289908,0,630,0,272.5451041289908,17,14,CHD death,0
2331,0,94.95456857388382,3867,2.350844924996042e+07,94.95456857388382,17,19,T2DM,0
2332,744.2162022908857,0,1263,0,744.2162022908857,17,20,T2DM death,0
2337,0,0,8299,2.1181057421062337e+06,0,17,25,Overweight,0
2338,0,94.42551780038973,10575,7.207814525428855e+06,94.42551780038973,17,26,Obese,0
2451,0,0,8713,843457.1821225111,0,18,3,Steatosis,0
2452,0,320.6466836183452,2959,570751.0968406645,320.6466836183452,18,4,NASH,0
2453,0,43.586565302309566,311,642789.5017005565,43.586565302309566,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,421.82399697416116,0,264,0,421.82399697416116,18,7,Liver death,0
2456,0,0,2869,0,0,18,8,Natural death,0
2461,0,102.22550032383388,2144,2.049621281492894e+07,102.22550032383388,18,13,CHD,0
2462,147.88980443663166,0,667,0,147.88980443663166,18,14,CHD death,0
2467,0,94.83513066423161,3978,2.3478879318989977e+07,94.83513066423161,18,19,T2DM,0
2468,825.2719764335305,0,1384,0,825.2719764335305,18,20,T2DM death,0
2473,0,0,8327,2.0633514757917933e+06,0,18,25,Overweight,0
2474,0,91.97867693657795,10610,7.02103900615606e+06,91.97867693657795,18,26,Obese,0
2587,0,0,8776,824811.5170287789,0,19,3,Steatosis,0
2588,0,320.9865021703059,3051,571355.9738631516,320.9865021703059,19,4,NASH,0
2589,0,44.90233992995401,330,662193.7862865927,44.90233992995401,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,347.8828809037962,0,298,0,347.8828809037962,19,7,Liver death,0
2592,0,0,3037,0,0,19,8,Natural death,0
2597,0,100.82195501798356,2178,2.021480198110438e+07,100.82195501798356,19,13,CHD,0
2598,164.84632509515382,0,713,0,164.84632509515382,19,14,CHD death,0
2603,0,93.36909241105684,4034,2.3115923787825894e+07,93.36909241105684,19,19,T2DM,0
2604,882.3930614444821,0,1518,0,882.3930614444821,19,20,T2DM death,0
2609,0,0,8311,1.9994046872094772e+06,0,19,25,Overweight,0
2610,0,89.9561779140395,10688,6.866654914105739e+06,89.9561779140395,19,26,Obese,0
2723,0,0,8855,807996.431495603,0,20,3,Steatosis,0
2724,0,318.58308441579464,3119,567077.8902601553,318.58308441579464,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,324.39347038232785,0,329,0,324.39347038232785,20,7,Liver death,0
2728,0,0,3219,0,0,20,8,Natural death,0
2733,0,96.85170908723347,2155,1.9418767671990663e+07,96.85170908723347,20,13,CHD,0
2734,253.80687681930658,0,775,0,253.80687681930658,20,14,CHD death,0
2739,0,92.67202976235974,4124,2.294334797449657e+07,92.67202976235974,20,19,T2DM,0
2740,678.4886802143293,0,1624,0,678.4886802143293,20,20,T2DM death,0
2745,0,0,8250,1.926922054345588e+06,0,20,25,Overweight,0
2746,0,88.2594650791944,10801,6.737139167711227e+06,88.2594650791944,20,26,Obese,0
2859,0,0,8875,786234.3505698735,0,21,3,Steatosis,0
2860,0,318.4273911725438,3211,566800.756287102,318.4273911725438,21,4,NASH,0
2861,0,46.5572381213585,363,686599.2694082865,46.5572381213585,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,335.71746030447326,0,365,0,335.71746030447326,21,7,Liver death,0
2864,0,0,3395,0,0,21,8,Natural death,0
2869,0,95.42706632747414,2187,1.913312679865833e+07,95.42706632747414,21,13,CHD,0
2870,171.99415889785976,0,819,0,171.99415889785976,21,14,CHD death,0
2875,0,91.76182921201045,4206,2.2718004383703083e+07,91.76182921201045,21,19,T2DM,0
