Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6299,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1452,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2081,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7609,0,0,2,25,Overweight,0
298,0,0,8415,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7856,0,0,3,25,Overweight,0
434,0,0,8485,0,0,3,26,Obese,0
547,0,0,6762,0,0,4,3,Steatosis,0
548,0,0,904,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8038,0,0,4,25,Overweight,0
570,0,0,8556,0,0,4,26,Obese,0
683,0,0,6982,0,0,5,3,Steatosis,0
684,0,0,1005,0,0,5,4,NASH,0
685,0,0,111,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2422,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8171,0,0,5,25,Overweight,0
706,0,0,8600,0,0,5,26,Obese,0
819,0,0,7131,0,0,6,3,Steatosis,0
820,0,0,1152,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2558,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8232,0,0,6,25,Overweight,0
842,0,0,8711,0,0,6,26,Obese,0
955,0,0,7266,973644,0,7,3,Steatosis,0
956,0,188.8500000000043,1259,336153,188.8500000000043,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,112.379599623,0,38,0,112.379599623,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,211.60887853899996,0,193,0,211.60887853899996,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,927.1639031679998,0,347,0,927.1639031679998,7,20,T2DM death,0
977,0,0,8242,2.827006e+06,0,7,25,Overweight,0
978,0,104.73600000000351,8728,7.994848e+06,104.73600000000351,7,26,Obese,0
1091,0,0,7402,962978.6407765562,0,8,3,Steatosis,0
1092,0,198.93203883495482,1366,354099.02912621415,198.93203883495482,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,214.13717969514568,0,53,0,214.13717969514568,8,7,Liver death,0
1096,0,0,1193,0,0,8,8,Natural death,0
1101,0,107.20194174757484,1673,2.149398932038804e+07,107.20194174757484,8,13,CHD,0
1102,177.38162309126218,0,225,0,177.38162309126218,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,551.0317571388348,0,408,0,551.0317571388348,8,20,T2DM death,0
1113,0,0,8295,2.7623155339809884e+06,0,8,25,Overweight,0
1114,0,101.82524271843589,8740,7.772660194175895e+06,101.82524271843589,8,26,Obese,0
1227,0,0,7555,954255.8205299141,0,9,3,Steatosis,0
1228,0,207.70100857762492,1469,369707.795268178,207.70100857762492,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,165.32654078801016,0,62,0,165.32654078801016,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,210.44559498161942,0,269,0,210.44559498161942,9,14,CHD death,0
1243,0,90.08200584409694,2896,2.2302120840794887e+07,90.08200584409694,9,19,T2DM,0
1244,500.0520209133756,0,471,0,500.0520209133756,9,20,T2DM death,0
1249,0,0,8357,2.7019049863323746e+06,0,9,25,Overweight,0
1250,0,99.3458384390669,8783,7.583399000849105e+06,99.3458384390669,9,26,Obese,0
1363,0,0,7628,935413.8773912954,0,10,3,Steatosis,0
1364,0,220.18308324037366,1604,391925.88816787314,220.18308324037366,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,191.92787766752357,0,74,0,191.92787766752357,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,258.0306149157108,0,314,0,258.0306149157108,10,14,CHD death,0
1379,0,90.41782622740807,2994,2.2385261826603405e+07,90.41782622740807,10,19,T2DM,0
1380,1002.1149185276835,0,571,0,1002.1149185276835,10,20,T2DM death,0
1385,0,0,8397,2.635764468160468e+06,0,10,25,Overweight,0
1386,0,97.18804422329521,8850,7.41868737571382e+06,97.18804422329521,10,26,Obese,0
1499,0,0,7705,917336.2223614539,0,11,3,Steatosis,0
1500,0,228.29674696193507,1713,406368.2095922451,228.29674696193507,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,199.29641606537047,0,89,0,199.29641606537047,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,106.37322332466302,1814,2.132783127659317e+07,106.37322332466302,11,13,CHD,0
1510,247.51993993098998,0,362,0,247.51993993098998,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,740.4146636248895,0,651,0,740.4146636248895,11,20,T2DM death,0
1521,0,0,8449,2.5748416842692066e+06,0,11,25,Overweight,0
1522,0,94.7944601162093,8891,7.235977122204194e+06,94.7944601162093,11,26,Obese,0
1635,0,0,7798,901367.5222840066,0,12,3,Steatosis,0
1636,0,233.93950232497988,1808,416412.3141384722,233.93950232497988,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,207.0185368226344,0,105,0,207.0185368226344,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,250.40599927612817,0,412,0,250.40599927612817,12,14,CHD death,0
1651,0,91.20535199050686,3204,2.2580234114013135e+07,91.20535199050686,12,19,T2DM,0
1652,782.9640965516069,0,739,0,782.9640965516069,12,20,T2DM death,0
1657,0,0,8484,2.510201913863484e+06,0,12,25,Overweight,0
1658,0,92.6752373591111,8953,7.074209785076374e+06,92.6752373591111,12,26,Obese,0
1771,0,0,7844,880276.3522630021,0,13,3,Steatosis,0
1772,0,242.5773149484082,1931,431787.6206081752,242.5773149484082,13,4,NASH,0
1773,0,28.757534406003273,177,424099.51513183356,28.757534406003273,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,131.3655266238922,0,115,0,131.3655266238922,13,7,Liver death,0
1776,0,0,2104,0,0,13,8,Natural death,0
1781,0,103.80449864742683,1878,2.0812801978808958e+07,103.80449864742683,13,13,CHD,0
1782,235.07267126149924,0,459,0,235.07267126149924,13,14,CHD death,0
1787,0,91.64422724038006,3316,2.2688888986482307e+07,91.64422724038006,13,19,T2DM,0
1788,754.9579679394775,0,825,0,754.9579679394775,13,20,T2DM death,0
1793,0,0,8522,2.4480050065618404e+06,0,13,25,Overweight,0
1794,0,89.95585897890608,8951,6.8666305687230835e+06,89.95585897890608,13,26,Obese,0
1907,0,0,7922,863135.667683353,0,14,3,Steatosis,0
1908,0,246.73261911713493,2023,439184.0620284953,246.73261911713493,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,208.0762075024618,0,132,0,208.0762075024618,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,266.50639699118204,0,510,0,266.50639699118204,14,14,CHD death,0
1923,0,91.9801641292125,3428,2.2772058816230148e+07,91.9801641292125,14,19,T2DM,0
1924,632.9598812550381,0,910,0,632.9598812550381,14,20,T2DM death,0
1929,0,0,8591,2.39594732666519e+06,0,14,25,Overweight,0
1930,0,87.84315451948959,9003,6.705360794986917e+06,87.84315451948959,14,26,Obese,0
2043,0,0,8031,849525.9051437887,0,15,3,Steatosis,0
2044,0,250.91372512667488,2119,446626.43072548416,250.91372512667488,15,4,NASH,0
2045,0,30.475932899923695,199,449441.46405506413,30.475932899923695,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,275.58234636833026,0,150,0,275.58234636833026,15,7,Liver death,0
2048,0,0,2454,0,0,15,8,Natural death,0
2053,0,102.22218056978208,1962,2.0495547204240877e+07,102.22218056978208,15,13,CHD,0
2054,194.36242026911427,0,542,0,194.36242026911427,15,14,CHD death,0
2059,0,92.60954432353348,3555,2.2927878094646674e+07,92.60954432353348,15,19,T2DM,0
2060,734.2043110997743,0,1000,0,734.2043110997743,15,20,T2DM death,0
2065,0,0,8641,2.3397008214415056e+06,0,15,25,Overweight,0
2066,0,84.98148289235648,8971,6.486919860782833e+06,84.98148289235648,15,26,Obese,0
2179,0,0,8101,831971.4211277964,0,16,3,Steatosis,0
2180,0,254.526996811323,2214,453058.0543241642,254.526996811323,16,4,NASH,0
2181,0,30.034338907081935,202,442929.09078949416,30.034338907081935,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,225.06900941829267,0,168,0,225.06900941829267,16,7,Liver death,0
2184,0,0,2621,0,0,16,8,Natural death,0
2189,0,100.61059012168052,1989,2.0172423319396317e+07,100.61059012168052,16,13,CHD,0
2190,204.5153053328862,0,583,0,204.5153053328862,16,14,CHD death,0
2195,0,91.96081088044308,3636,2.276726742100671e+07,91.96081088044308,16,19,T2DM,0
2196,935.4069232608678,0,1112,0,935.4069232608678,16,20,T2DM death,0
2201,0,0,8732,2.2954763610406024e+06,0,16,25,Overweight,0
2202,0,82.24877804817069,8943,6.278323391012892e+06,82.24877804817069,16,26,Obese,0
2315,0,0,8127,810331.6670130598,0,17,3,Steatosis,0
2316,0,259.7259809946939,2327,462312.2461705556,259.7259809946939,17,4,NASH,0
2317,0,29.303906556462874,203,432157.096175465,29.303906556462874,17,5,Cirrhosis,0
2318,0,4.375272219592743,20,634622.8181371187,4.375272219592743,17,6,HCC,0
2319,246.8539731109655,0,187,0,246.8539731109655,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,99.15349053565109,2019,1.9880274852397267e+07,99.15349053565109,17,13,CHD,0
2326,223.1929664428878,0,630,0,223.1929664428878,17,14,CHD death,0
2331,0,91.02575270322978,3707,2.253576968440735e+07,91.02575270322978,17,19,T2DM,0
2332,910.1258397475076,0,1230,0,910.1258397475076,17,20,T2DM death,0
2337,0,0,8743,2.2314252925936366e+06,0,17,25,Overweight,0
2338,0,80.17463114229422,8979,6.119996843860687e+06,80.17463114229422,17,26,Obese,0
2451,0,0,8201,793893.3031776373,0,18,3,Steatosis,0
2452,0,258.01275893724863,2381,459262.710908278,258.01275893724863,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,222.32376382174385,0,206,0,222.32376382174385,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,97.79127852807024,2051,1.9607151344878357e+07,97.79127852807024,18,13,CHD,0
2462,209.51056813992045,0,685,0,209.51056813992045,18,14,CHD death,0
2467,0,89.9479507280405,3773,2.2268932043878898e+07,89.9479507280405,18,19,T2DM,0
2468,815.4415375317011,0,1350,0,815.4415375317011,18,20,T2DM death,0
2473,0,0,8694,2.1542905885113473e+06,0,18,25,Overweight,0
2474,0,78.20354803438727,9021,5.969537499956089e+06,78.20354803438727,18,26,Obese,0
2587,0,0,8290,779134.8537111102,0,19,3,Steatosis,0
2588,0,254.91651745611918,2423,453751.401071911,254.91651745611918,19,4,NASH,0
2589,0,30.479164073665757,224,449489.1155399902,30.479164073665757,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,346.86672464129356,0,236,0,346.86672464129356,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,95.3133174389472,2059,1.9110320146507952e+07,95.3133174389472,19,13,CHD,0
2598,211.56828736636788,0,733,0,211.56828736636788,19,14,CHD death,0
2603,0,88.27707448085516,3814,2.1855263591167297e+07,88.27707448085516,19,19,T2DM,0
2604,802.8915604798051,0,1469,0,802.8915604798051,19,20,T2DM death,0
2609,0,0,8682,2.0886573811036807e+06,0,19,25,Overweight,0
2610,0,76.38868551158478,9076,5.831002994051505e+06,76.38868551158478,19,26,Obese,0
2723,0,0,8301,757445.3278198956,0,20,3,Steatosis,0
2724,0,253.62032658045104,2483,451444.1813132288,253.62032658045104,20,4,NASH,0
2725,0,31.83719895004109,241,469516.6298766345,31.83719895004109,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,259.9420216535535,0,261,0,259.9420216535535,20,7,Liver death,0
2728,0,0,3267,0,0,20,8,Natural death,0
2733,0,94.469741299937,2102,1.894118313063774e+07,94.469741299937,20,13,CHD,0
2734,127.14063091419668,0,769,0,127.14063091419668,20,14,CHD death,0
2739,0,87.34630933227234,3887,2.162482870438124e+07,87.34630933227234,20,19,T2DM,0
2740,843.7679740560268,0,1590,0,843.7679740560268,20,20,T2DM death,0
2745,0,0,8794,2.053982126777562e+06,0,20,25,Overweight,0
2746,0,73.70617304086043,9020,5.6262378754522465e+06,73.70617304086043,20,26,Obese,0
2859,0,0,8351,739813.3027165047,0,21,3,Steatosis,0
2860,0,251.29087799164847,2534,447297.7628251443,251.29087799164847,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,264.9338085596118,0,289,0,264.9338085596118,21,7,Liver death,0
2864,0,0,3418,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,202.4739263843248,0,819,0,202.4739263843248,21,14,CHD death,0
2875,0,85.54401624828762,3921,2.117862462874452e+07,85.54401624828762,21,19,T2DM,0
