Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6229,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7553,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6438,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2285,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7771,0,0,3,25,Overweight,0
434,0,0,8367,0,0,3,26,Obese,0
547,0,0,6675,0,0,4,3,Steatosis,0
548,0,0,924,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2395,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7908,0,0,4,25,Overweight,0
570,0,0,8441,0,0,4,26,Obese,0
683,0,0,6869,0,0,5,3,Steatosis,0
684,0,0,1014,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2505,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,7999,0,0,5,25,Overweight,0
706,0,0,8507,0,0,5,26,Obese,0
819,0,0,7060,0,0,6,3,Steatosis,0
820,0,0,1115,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2613,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8081,0,0,6,25,Overweight,0
842,0,0,8566,0,0,6,26,Obese,0
955,0,0,7226,968284,0,7,3,Steatosis,0
956,0,186.00000000000418,1240,331080,186.00000000000418,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,162.46837806399998,0,43,0,162.46837806399998,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,310.90395160300005,0,193,0,310.90395160300005,7,14,CHD death,0
971,0,89.89200000000271,2724,2.225508e+07,89.89200000000271,7,19,T2DM,0
972,604.5411781,0,313,0,604.5411781,7,20,T2DM death,0
977,0,0,8151,2.795793e+06,0,7,25,Overweight,0
978,0,103.62000000000347,8635,7.90966e+06,103.62000000000347,7,26,Obese,0
1091,0,0,7391,961547.5728153915,0,8,3,Steatosis,0
1092,0,192.81553398058543,1324,343211.6504854381,192.81553398058543,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,245.52941298446603,0,58,0,245.52941298446603,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,250.79775172621365,0,230,0,250.79775172621365,8,14,CHD death,0
1107,0,90.50970873786036,2825,2.2408009708738655e+07,90.50970873786036,8,19,T2DM,0
1108,899.312443296117,0,402,0,899.312443296117,8,20,T2DM death,0
1113,0,0,8203,2.7316786407770966e+06,0,8,25,Overweight,0
1114,0,101.33592233008658,8698,7.735308737865208e+06,101.33592233008658,8,26,Obese,0
1227,0,0,7514,949077.198605131,0,9,3,Steatosis,0
1228,0,206.1457253275542,1458,366939.39108305203,206.1457253275542,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,164.18644522575173,0,69,0,164.18644522575173,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,322.4685418078991,0,272,0,322.4685418078991,9,14,CHD death,0
1243,0,90.42416815911255,2907,2.2386831935148735e+07,90.42416815911255,9,19,T2DM,0
1244,928.7852274295411,0,497,0,928.7852274295411,9,20,T2DM death,0
1249,0,0,8289,2.679919879347739e+06,0,9,25,Overweight,0
1250,0,98.5766801772137,8715,7.524686586860962e+06,98.5766801772137,9,26,Obese,0
1363,0,0,7647,937743.8280560095,0,10,3,Steatosis,0
1364,0,215.7904032754784,1572,384106.9178303593,215.7904032754784,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,157.5749594180431,0,78,0,157.5749594180431,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,325.7892123430647,0,322,0,325.7892123430647,10,14,CHD death,0
1379,0,91.08221907209834,3016,2.2549749388455532e+07,91.08221907209834,10,19,T2DM,0
1380,816.9841203694976,0,586,0,816.9841203694976,10,20,T2DM death,0
1385,0,0,8312,2.6090835130820316e+06,0,10,25,Overweight,0
1386,0,96.66092262750789,8802,7.378450427235359e+06,96.66092262750789,10,26,Obese,0
1499,0,0,7794,927932.3188948935,0,11,3,Steatosis,0
1500,0,223.49891690319038,1677,397828.07208768005,223.49891690319038,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,258.68607989483445,0,97,0,258.68607989483445,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,244.20076799398848,0,363,0,244.20076799398848,11,14,CHD death,0
1515,0,90.98018521951919,3103,2.252448828010378e+07,90.98018521951919,11,19,T2DM,0
1516,975.1571557916112,0,685,0,975.1571557916112,11,20,T2DM death,0
1521,0,0,8292,2.5269957682518656e+06,0,11,25,Overweight,0
1522,0,94.67717982588448,8880,7.227024726709398e+06,94.67717982588448,11,26,Obese,0
1635,0,0,7845,906800.2324080571,0,12,3,Steatosis,0
1636,0,231.48106728948508,1789,412036.29977529135,231.48106728948508,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,182.63400709434808,0,111,0,182.63400709434808,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,100.94075473107053,1773,2.023862132357939e+07,100.94075473107053,12,13,CHD,0
1646,212.12333669627367,0,403,0,212.12333669627367,12,14,CHD death,0
1651,0,91.14841981073751,3202,2.2566139086476296e+07,91.14841981073751,12,19,T2DM,0
1652,914.7344960468595,0,781,0,914.7344960468595,12,20,T2DM death,0
1657,0,0,8335,2.466116566719931e+06,0,12,25,Overweight,0
1658,0,92.40610341838317,8927,7.053665894267492e+06,92.40610341838317,12,26,Obese,0
1771,0,0,7945,891610.8641929531,0,13,3,Steatosis,0
1772,0,234.03497553023587,1863,416582.25644382834,234.03497553023587,13,4,NASH,0
1773,0,27.457758839630245,169,404931.1754648579,27.457758839630245,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,147.70434980585173,0,122,0,147.70434980585173,13,7,Liver death,0
1776,0,0,2081,0,0,13,8,Natural death,0
1781,0,100.10114326437166,1811,2.007027922450648e+07,100.10114326437166,13,13,CHD,0
1782,182.78299835730792,0,440,0,182.78299835730792,13,14,CHD death,0
1787,0,91.1191246114394,3297,2.255888630531728e+07,91.1191246114394,13,19,T2DM,0
1788,811.4752669122039,0,878,0,811.4752669122039,13,20,T2DM death,0
1793,0,0,8431,2.42186461045798e+06,0,13,25,Overweight,0
1794,0,89.87546049026442,8943,6.860493484090106e+06,89.87546049026442,13,26,Obese,0
1907,0,0,7947,865859.5242463518,0,14,3,Steatosis,0
1908,0,238.1951582480303,1953,423987.3816814897,238.1951582480303,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,202.69277209649618,0,136,0,202.69277209649618,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,96.97091982583443,1807,1.9442669425078545e+07,96.97091982583443,14,13,CHD,0
1918,237.15556635658703,0,489,0,237.15556635658703,14,14,CHD death,0
1923,0,92.03382816896116,3430,2.2785344731525496e+07,92.03382816896116,14,19,T2DM,0
1924,583.5040170237999,0,951,0,583.5040170237999,14,20,T2DM death,0
1929,0,0,8420,2.3482570702503324e+06,0,14,25,Overweight,0
1930,0,87.47238479031702,8965,6.67705870566009e+06,87.47238479031702,14,26,Obese,0
2043,0,0,8017,848044.9734202164,0,15,3,Steatosis,0
2044,0,240.2567004634373,2029,427656.9268249223,240.2567004634373,15,4,NASH,0
2045,0,30.935369074294403,202,456216.96351318073,30.935369074294403,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,202.24401454079413,0,152,0,202.24401454079413,15,7,Liver death,0
2048,0,0,2419,0,0,15,8,Natural death,0
2053,0,95.50115034883308,1833,1.9147980644940794e+07,95.50115034883308,15,13,CHD,0
2054,225.40113902455735,0,537,0,225.40113902455735,15,14,CHD death,0
2059,0,91.48937262004229,3512,2.265055073653978e+07,91.48937262004229,15,19,T2DM,0
2060,857.2147145553947,0,1054,0,857.2147145553947,15,20,T2DM death,0
2065,0,0,8491,2.2990857163360813e+06,0,15,25,Overweight,0
2066,0,85.1425223761565,8988,6.4992125413795635e+06,85.1425223761565,15,26,Obese,0
2179,0,0,8126,834538.917181147,0,16,3,Steatosis,0
2180,0,237.85743288284803,2069,423386.23053147754,237.85743288284803,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,354.16568232327785,0,184,0,354.16568232327785,16,7,Liver death,0
2184,0,0,2600,0,0,16,8,Natural death,0
2189,0,94.54056960151867,1869,1.8955384205103755e+07,94.54056960151867,16,13,CHD,0
2190,212.94894969680968,0,582,0,212.94894969680968,16,14,CHD death,0
2195,0,90.31684698956637,3571,2.2360261815295648e+07,90.31684698956637,16,19,T2DM,0
2196,788.7882924069123,0,1160,0,788.7882924069123,16,20,T2DM death,0
2201,0,0,8516,2.238694078174698e+06,0,16,25,Overweight,0
2202,0,82.88337110255098,9012,6.326763994163953e+06,82.88337110255098,16,26,Obese,0
2315,0,0,8193,816912.4335964071,0,17,3,Steatosis,0
2316,0,240.08190164142187,2151,427345.7849217303,240.08190164142187,17,4,NASH,0
2317,0,31.03615719034246,215,457703.32846169936,31.03615719034246,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,274.05138460530134,0,204,0,274.05138460530134,17,7,Liver death,0
2320,0,0,2786,0,0,17,8,Natural death,0
2325,0,94.04602990379937,1915,1.8856228995711002e+07,94.04602990379937,17,13,CHD,0
2326,144.3109949911098,0,618,0,144.3109949911098,17,14,CHD death,0
2331,0,89.35600595820182,3639,2.2122380869047295e+07,89.35600595820182,17,19,T2DM,0
2332,750.0341470954695,0,1258,0,750.0341470954695,17,20,T2DM death,0
2337,0,0,8560,2.1847192616495043e+06,0,17,25,Overweight,0
2338,0,80.73716614195588,9042,6.1629370155015355e+06,80.73716614195588,17,26,Obese,0
2451,0,0,8237,797378.2634159487,0,18,3,Steatosis,0
2452,0,239.9161059584501,2214,427050.6686060181,239.9161059584501,18,4,NASH,0
2453,0,31.113239540555423,222,458840.09446149046,31.113239540555423,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,249.763231549926,0,222,0,249.763231549926,18,7,Liver death,0
2456,0,0,2960,0,0,18,8,Natural death,0
2461,0,92.92793849400688,1949,1.8632051668048684e+07,92.92793849400688,18,13,CHD,0
2462,257.8750557282516,0,671,0,257.8750557282516,18,14,CHD death,0
2467,0,87.92155904718076,3688,2.1767246588345036e+07,87.92155904718076,18,19,T2DM,0
2468,919.8152397771081,0,1384,0,919.8152397771081,18,20,T2DM death,0
2473,0,0,8543,2.1168742233324572e+06,0,18,25,Overweight,0
2474,0,78.558979302474,9062,5.996668753420028e+06,78.558979302474,18,26,Obese,0
2587,0,0,8277,777913.0499598145,0,19,3,Steatosis,0
2588,0,239.766712043953,2279,426784.74743825407,239.766712043953,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,153.58909787979422,0,238,0,153.58909787979422,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,90.86937451804391,1963,1.8219309590867136e+07,90.86937451804391,19,13,CHD,0
2598,242.89097488291645,0,729,0,242.89097488291645,19,14,CHD death,0
2603,0,87.6058539355104,3785,2.168908565615321e+07,87.6058539355104,19,19,T2DM,0
2604,692.1112573082257,0,1488,0,692.1112573082257,19,20,T2DM death,0
2609,0,0,8633,2.0768692894572765e+06,0,19,25,Overweight,0
2610,0,76.64118226845429,9106,5.850276913159214e+06,76.64118226845429,19,26,Obese,0
2723,0,0,8334,760456.4946453439,0,20,3,Steatosis,0
2724,0,241.46534516157385,2364,429808.3143876246,241.46534516157385,20,4,NASH,0
2725,0,31.572989830123735,239,465620.2263091936,31.572989830123735,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,231.97573639989565,0,258,0,231.97573639989565,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,89.6608629369045,1995,1.797700301884976e+07,89.6608629369045,20,13,CHD,0
2734,163.0565264036056,0,768,0,163.0565264036056,20,14,CHD death,0
2739,0,86.672167505679,3857,2.145792753094892e+07,86.672167505679,20,19,T2DM,0
2740,747.1801155848578,0,1601,0,747.1801155848578,20,20,T2DM death,0
2745,0,0,8610,2.0110059258079238e+06,0,20,25,Overweight,0
2746,0,74.74394288301002,9147,5.705454306736295e+06,74.74394288301002,20,26,Obese,0
2859,0,0,8337,738573.0457127887,0,21,3,Steatosis,0
2860,0,242.96079363833428,2450,432470.21267624554,242.96079363833428,21,4,NASH,0
2861,0,31.807699873545268,248,469081.5945268711,31.807699873545268,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,182.19107755700074,0,278,0,182.19107755700074,21,7,Liver death,0
2864,0,0,3436,0,0,21,8,Natural death,0
2869,0,87.87842322063624,2014,1.7619623855737202e+07,87.87842322063624,21,13,CHD,0
2870,124.345371402689,0,805,0,124.345371402689,21,14,CHD death,0
