Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2051,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7370,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6494,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1490,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,47,0,0,3,20,T2DM death,0
433,0,0,7651,0,0,3,25,Overweight,0
434,0,0,8478,0,0,3,26,Obese,0
547,0,0,6727,0,0,4,3,Steatosis,0
548,0,0,911,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,7877,0,0,4,25,Overweight,0
570,0,0,8464,0,0,4,26,Obese,0
683,0,0,6984,0,0,5,3,Steatosis,0
684,0,0,1013,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,178,0,0,5,20,T2DM death,0
705,0,0,8038,0,0,5,25,Overweight,0
706,0,0,8461,0,0,5,26,Obese,0
819,0,0,7172,0,0,6,3,Steatosis,0
820,0,0,1133,0,0,6,4,NASH,0
821,0,0,76,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,252,0,0,6,20,T2DM death,0
841,0,0,8145,0,0,6,25,Overweight,0
842,0,0,8525,0,0,6,26,Obese,0
955,0,0,7331,982354,0,7,3,Steatosis,0
956,0,185.70000000000417,1238,330546,185.70000000000417,7,4,NASH,0
957,0,15.13200000000003,78,223158,15.13200000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,245.776363602,0,49,0,245.776363602,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,328.153995075,0,196,0,328.153995075,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,923.2014264869998,0,335,0,923.2014264869998,7,20,T2DM death,0
977,0,0,8239,2.825977e+06,0,7,25,Overweight,0
978,0,102.68400000000344,8557,7.838212e+06,102.68400000000344,7,26,Obese,0
1091,0,0,7463,970914.5631066517,0,8,3,Steatosis,0
1092,0,193.39805825243013,1328,344248.54368932155,193.39805825243013,8,4,NASH,0
1093,0,16.574757281553417,88,244434.95145631098,16.574757281553417,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,158.1872509106796,0,58,0,158.1872509106796,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,109.57281553398268,1710,2.196934951456279e+07,109.57281553398268,8,13,CHD,0
1102,283.0443040475728,0,242,0,283.0443040475728,8,14,CHD death,0
1107,0,89.45242718446251,2792,2.2146252427185245e+07,89.45242718446251,8,19,T2DM,0
1108,893.1970427563108,0,425,0,893.1970427563108,8,20,T2DM death,0
1113,0,0,8367,2.786292233010121e+06,0,8,25,Overweight,0
1114,0,99.72815533979598,8560,7.6125825242729485e+06,99.72815533979598,8,26,Obese,0
1227,0,0,7555,954255.8205299141,0,9,3,Steatosis,0
1228,0,203.03515882741277,1436,361402.5827128001,203.03515882741277,9,4,NASH,0
1229,0,19.01781506268261,104,280463.7571872942,19.01781506268261,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,216.71324282213214,0,70,0,216.71324282213214,9,7,Liver death,0
1232,0,0,1411,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,259.31373337543596,0,284,0,259.31373337543596,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,688.165912253747,0,499,0,688.165912253747,9,20,T2DM death,0
1249,0,0,8348,2.6989951927608787e+06,0,9,25,Overweight,0
1250,0,97.45687623716273,8616,7.439208219437048e+06,97.45687623716273,9,26,Obese,0
1363,0,0,7668,940319.0366854303,0,10,3,Steatosis,0
1364,0,211.53499455948614,1541,376532.2903158928,211.53499455948614,10,4,NASH,0
1365,0,19.52912301059641,110,288004.2316150323,19.52912301059641,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,169.32168493869005,0,80,0,169.32168493869005,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,288.32658570621936,0,327,0,288.32658570621936,10,14,CHD death,0
1379,0,89.6930340332005,2970,2.2205820850037448e+07,89.6930340332005,10,19,T2DM,0
1380,824.4748004277371,0,589,0,824.4748004277371,10,20,T2DM death,0
1385,0,0,8365,2.6257198733074097e+06,0,10,25,Overweight,0
1386,0,94.78305194251556,8631,7.235106298280844e+06,94.78305194251556,10,26,Obese,0
1499,0,0,7752,922931.9137892254,0,11,3,Steatosis,0
1500,0,218.9676329588204,1643,389762.38666670193,218.9676329588204,11,4,NASH,0
1501,0,18.960313602520838,110,279615.75884954596,18.960313602520838,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,296.34729911621037,0,100,0,296.34729911621037,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,342.416041042806,0,386,0,342.416041042806,11,14,CHD death,0
1515,0,90.07126296950155,3072,2.229946116547823e+07,90.07126296950155,11,19,T2DM,0
1516,1028.4491565543594,0,694,0,1028.4491565543594,11,20,T2DM death,0
1521,0,0,8424,2.5672229078333243e+06,0,11,25,Overweight,0
1522,0,92.41686877598806,8668,7.054487649900614e+06,92.41686877598806,11,26,Obese,0
1635,0,0,7857,908187.3073333466,0,12,3,Steatosis,0
1636,0,225.01150140660403,1739,400520.4725037628,225.01150140660403,12,4,NASH,0
1637,0,19.914186396292806,119,293682.9241226487,19.914186396292806,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,161.9070051448661,0,110,0,161.9070051448661,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,299.2393054027948,0,432,0,299.2393054027948,12,14,CHD death,0
1651,0,90.2944371141973,3172,2.2354713673423707e+07,90.2944371141973,12,19,T2DM,0
1652,761.5465561015698,0,781,0,761.5465561015698,12,20,T2DM death,0
1657,0,0,8396,2.4841649303156137e+06,0,12,25,Overweight,0
1658,0,90.39795016833634,8733,6.900376862847371e+06,90.39795016833634,12,26,Obese,0
1771,0,0,7893,885775.2738923843,0,13,3,Steatosis,0
1772,0,228.38195679762183,1818,406519.8830997753,228.38195679762183,13,4,NASH,0
1773,0,19.98404933298533,123,294713.22237974784,19.98404933298533,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,184.58216124845174,0,126,0,184.58216124845174,13,7,Liver death,0
1776,0,0,2109,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,220.7402623370764,0,475,0,220.7402623370764,13,14,CHD death,0
1787,0,90.23474123638145,3265,2.2339934421249863e+07,90.23474123638145,13,19,T2DM,0
1788,990.144712814332,0,893,0,990.144712814332,13,20,T2DM death,0
1793,0,0,8462,2.430769580559295e+06,0,13,25,Overweight,0
1794,0,88.02629525150617,8759,6.719340537531615e+06,88.02629525150617,13,26,Obese,0
1907,0,0,7957,866949.0668715513,0,14,3,Steatosis,0
1908,0,232.34089936635857,1905,413566.8008721144,232.34089936635857,14,4,NASH,0
1909,0,20.34842816287882,129,300086.87099998037,20.34842816287882,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,240.91379220636009,0,143,0,240.91379220636009,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,262.9926909067721,0,523,0,262.9926909067721,14,14,CHD death,0
1923,0,89.72627445976845,3344,2.221405037382555e+07,89.72627445976845,14,19,T2DM,0
1924,831.5383732426121,0,994,0,831.5383732426121,14,20,T2DM death,0
1929,0,0,8533,2.379771684138513e+06,0,14,25,Overweight,0
1930,0,86.09663395312408,8824,6.572043058421074e+06,86.09663395312408,14,26,Obese,0
2043,0,0,8015,847833.4117454203,0,15,3,Steatosis,0
2044,0,235.1650109021127,1986,418593.719405765,235.1650109021127,15,4,NASH,0
2045,0,21.593500195423335,141,318448.4745314766,21.593500195423335,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,124.0145656644459,0,152,0,124.0145656644459,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,271.9964785113753,0,579,0,271.9964785113753,15,14,CHD death,0
2059,0,89.82214031717167,3448,2.2237784436101615e+07,89.82214031717167,15,19,T2DM,0
2060,947.8438996220655,0,1104,0,947.8438996220655,15,20,T2DM death,0
2065,0,0,8573,2.32128864046038e+06,0,15,25,Overweight,0
2066,0,83.44687134085036,8809,6.369777845684576e+06,83.44687134085036,15,26,Obese,0
2179,0,0,8041,825809.4305997549,0,16,3,Steatosis,0
2180,0,240.5015706094337,2092,428092.79568480025,240.5015706094337,16,4,NASH,0
2181,0,21.707987526900855,146,320136.8676003274,21.707987526900855,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,314.5631723848436,0,176,0,314.5631723848436,16,7,Liver death,0
2184,0,0,2632,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,185.0910281749056,0,616,0,185.0910281749056,16,14,CHD death,0
2195,0,89.48221916804435,3538,2.2153628200088494e+07,89.48221916804435,16,19,T2DM,0
2196,823.4777352019931,0,1209,0,823.4777352019931,16,20,T2DM death,0
2201,0,0,8561,2.250523720438428e+06,0,16,25,Overweight,0
2202,0,81.57739699063792,8870,6.227074636954524e+06,81.57739699063792,16,26,Obese,0
2315,0,0,8127,810331.6670130598,0,17,3,Steatosis,0
2316,0,241.19804251376686,2161,429332.51567450445,241.19804251376686,17,4,NASH,0
2317,0,22.230549801454558,154,327843.3143400079,22.230549801454558,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,160.3807141484429,0,190,0,160.3807141484429,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,94.73357268116402,1929,1.8994081322572615e+07,94.73357268116402,17,13,CHD,0
2326,265.3153654158263,0,671,0,265.3153654158263,17,14,CHD death,0
2331,0,88.69301828002895,3612,2.1958241192360215e+07,88.69301828002895,17,19,T2DM,0
2332,753.378053168102,0,1310,0,753.378053168102,17,20,T2DM death,0
2337,0,0,8616,2.1990118175668344e+06,0,17,25,Overweight,0
2338,0,78.9245533652683,8839,6.024574240214356e+06,78.9245533652683,17,26,Obese,0
2451,0,0,8207,794474.1298840225,0,18,3,Steatosis,0
2452,0,238.72411085206213,2203,424928.9173166477,238.72411085206213,18,4,NASH,0
2453,0,23.405004519246685,167,345163.4944822924,23.405004519246685,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,132.39955987934593,0,205,0,132.39955987934593,18,7,Liver death,0
2456,0,0,3016,0,0,18,8,Natural death,0
2461,0,91.7359433876188,1924,1.839305664921788e+07,91.7359433876188,18,13,CHD,0
2462,266.97272222835636,0,724,0,266.97272222835636,18,14,CHD death,0
2467,0,87.87387924292524,3686,2.1755442224685416e+07,87.87387924292524,18,19,T2DM,0
2468,761.3338291624485,0,1411,0,761.3338291624485,18,20,T2DM death,0
2473,0,0,8699,2.1555295410007145e+06,0,18,25,Overweight,0
2474,0,76.57376563437981,8833,5.845130776755589e+06,76.57376563437981,18,26,Obese,0
2587,0,0,8288,778946.8839032185,0,19,3,Steatosis,0
2588,0,239.766712043953,2279,426784.74743825407,239.766712043953,19,4,NASH,0
2589,0,24.08398232606625,177,355176.6671900815,24.08398232606625,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,189.11680325334254,0,223,0,189.11680325334254,19,7,Liver death,0
2592,0,0,3194,0,0,19,8,Natural death,0
2597,0,88.97144056224147,1922,1.783877383272887e+07,88.97144056224147,19,13,CHD,0
2598,225.1556634325274,0,774,0,225.1556634325274,19,14,CHD death,0
2603,0,87.07350660644386,3762,2.1557289362866174e+07,87.07350660644386,19,19,T2DM,0
2604,760.2749490714191,0,1518,0,760.2749490714191,19,20,T2DM death,0
2609,0,0,8660,2.083364768527744e+06,0,19,25,Overweight,0
2610,0,74.94103743886629,8904,5.720499191167306e+06,74.94103743886629,19,26,Obese,0
2723,0,0,8361,762920.1765934379,0,20,3,Steatosis,0
2724,0,240.75034625458107,2357,428535.6163331773,240.75034625458107,20,4,NASH,0
2725,0,24.83565727223122,188,366261.93533945,24.83565727223122,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,269.8165707355201,0,246,0,269.8165707355201,20,7,Liver death,0
2728,0,0,3347,0,0,20,8,Natural death,0
2733,0,87.36878072648713,1944,1.7517440535661098e+07,87.36878072648713,20,13,CHD,0
2734,187.99708126149582,0,817,0,187.99708126149582,20,14,CHD death,0
2739,0,86.85193865943722,3865,2.150243451053087e+07,86.85193865943722,20,19,T2DM,0
2740,642.2187918725683,0,1619,0,642.2187918725683,20,20,T2DM death,0
2745,0,0,8722,2.037165352485095e+06,0,20,25,Overweight,0
2746,0,72.85634576854896,8916,5.561367726999167e+06,72.85634576854896,20,26,Obese,0
2859,0,0,8380,742382.4065099163,0,21,3,Steatosis,0
2860,0,240.3824341956418,2424,427880.7328682531,240.3824341956418,21,4,NASH,0
2861,0,24.881829739789488,194,366942.8602347305,24.881829739789488,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,206.8308805958387,0,265,0,206.8308805958387,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,84.99859405848999,1948,1.704221810872683e+07,84.99859405848999,21,13,CHD,0
2870,206.47309020026273,0,872,0,206.47309020026273,21,14,CHD death,0
2875,0,85.69673446143169,3928,2.1216433956059292e+07,85.69673446143169,21,19,T2DM,0
