Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6385,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2215,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7428,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6699,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2291,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7831,0,0,3,25,Overweight,0
434,0,0,8498,0,0,3,26,Obese,0
547,0,0,6930,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2382,0,0,4,19,T2DM,0
564,0,0,164,0,0,4,20,T2DM death,0
569,0,0,8095,0,0,4,25,Overweight,0
570,0,0,8542,0,0,4,26,Obese,0
683,0,0,7126,0,0,5,3,Steatosis,0
684,0,0,1112,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2511,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8283,0,0,5,25,Overweight,0
706,0,0,8629,0,0,5,26,Obese,0
819,0,0,7306,0,0,6,3,Steatosis,0
820,0,0,1291,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2614,0,0,6,19,T2DM,0
836,0,0,317,0,0,6,20,T2DM death,0
841,0,0,8366,0,0,6,25,Overweight,0
842,0,0,8745,0,0,6,26,Obese,0
955,0,0,7483,1.002722e+06,0,7,3,Steatosis,0
956,0,218.1000000000054,1454,388218,218.1000000000054,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,74.49524236300002,0,35,0,74.49524236300002,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,219.07419734000004,0,200,0,219.07419734000004,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,968.2697095569996,0,410,0,968.2697095569996,7,20,T2DM death,0
977,0,0,8401,2.881543e+06,0,7,25,Overweight,0
978,0,106.34400000000358,8862,8.117592e+06,106.34400000000358,7,26,Obese,0
1091,0,0,7633,993031.067961016,0,8,3,Steatosis,0
1092,0,234.4660194174818,1610,417349.5145631035,234.4660194174818,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,242.16662424077668,0,49,0,242.16662424077668,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,455.6200619708737,0,254,0,455.6200619708737,8,14,CHD death,0
1107,0,90.22135922329731,2816,2.233662135922409e+07,90.22135922329731,8,19,T2DM,0
1108,831.1504067126217,0,494,0,831.1504067126217,8,20,T2DM death,0
1113,0,0,8453,2.8149310679615852e+06,0,8,25,Overweight,0
1114,0,104.19029126212423,8943,7.953192233010885e+06,104.19029126212423,8,26,Obese,0
1227,0,0,7769,981285.7008202454,0,9,3,Steatosis,0
1228,0,248.13837307946352,1755,441686.3040814528,248.13837307946352,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,246.35124465076825,0,63,0,246.35124465076825,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,249.382656785748,0,298,0,249.382656785748,9,14,CHD death,0
1243,0,90.57969648411965,2912,2.2425336978036847e+07,90.57969648411965,9,19,T2DM,0
1244,716.0954999198793,0,568,0,716.0954999198793,9,20,T2DM death,0
1249,0,0,8473,2.7394089923649887e+06,0,9,25,Overweight,0
1250,0,102.61476105194296,9072,7.832926760298714e+06,102.61476105194296,9,26,Obese,0
1363,0,0,7887,967174.7838208191,0,10,3,Steatosis,0
1364,0,258.4817616843036,1883,460097.5357980719,258.4817616843036,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,147.80040365983453,0,73,0,147.80040365983453,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,275.45429967045743,0,347,0,275.45429967045743,10,14,CHD death,0
1379,0,91.05201939733969,3015,2.2542272681098618e+07,91.05201939733969,10,19,T2DM,0
1380,870.3315214870685,0,658,0,870.3315214870685,10,20,T2DM death,0
1385,0,0,8554,2.685045761658286e+06,0,10,25,Overweight,0
1386,0,101.3501084900326,9229,7.7363916147416625e+06,101.3501084900326,10,26,Obese,0
1499,0,0,7969,948767.3401685107,0,11,3,Steatosis,0
1500,0,268.4119371753282,2014,477773.2481720808,268.4119371753282,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,153.85151117564328,0,84,0,153.85151117564328,11,7,Liver death,0
1504,0,0,1745,0,0,11,8,Natural death,0
1509,0,104.02761751816531,1774,2.085753731239047e+07,104.02761751816531,11,13,CHD,0
1510,265.65978792471645,0,389,0,265.65978792471645,11,14,CHD death,0
1515,0,91.97706768728047,3137,2.277129221227374e+07,91.97706768728047,11,19,T2DM,0
1516,910.7948529012407,0,757,0,910.7948529012407,11,20,T2DM death,0
1521,0,0,8564,2.6098880558742653e+06,0,11,25,Overweight,0
1522,0,99.5816283303767,9340,7.601397629219024e+06,99.5816283303767,11,26,Obese,0
1635,0,0,8067,932461.1185259126,0,12,3,Steatosis,0
1636,0,278.0619416462287,2149,494950.25613029685,278.0619416462287,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,232.50972439434292,0,101,0,232.50972439434292,12,7,Liver death,0
1640,0,0,1913,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,202.6973554531426,0,421,0,202.6973554531426,12,14,CHD death,0
1651,0,92.91331738358728,3264,2.3003084940118313e+07,92.91331738358728,12,19,T2DM,0
1652,813.8023136260177,0,845,0,813.8023136260177,12,20,T2DM death,0
1657,0,0,8591,2.5418605188591895e+06,0,12,25,Overweight,0
1658,0,98.03721356284439,9471,7.483507301961027e+06,98.03721356284439,12,26,Obese,0
1771,0,0,8174,917309.9060935351,0,13,3,Steatosis,0
1772,0,282.7765592692192,2251,503342.2754992191,282.7765592692192,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,381.6831068713004,0,128,0,381.6831068713004,13,7,Liver death,0
1776,0,0,2069,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,249.4216165420412,0,468,0,249.4216165420412,13,14,CHD death,0
1787,0,93.66172681473101,3389,2.31883729720111e+07,93.66172681473101,13,19,T2DM,0
1788,868.2169829031623,0,947,0,868.2169829031623,13,20,T2DM death,0
1793,0,0,8587,2.466676718064598e+06,0,13,25,Overweight,0
1794,0,96.04604449351204,9557,7.331514729671155e+06,96.04604449351204,13,26,Obese,0
1907,0,0,8266,900615.933990217,0,14,3,Steatosis,0
1908,0,287.83439501553863,2360,512345.22312765085,287.83439501553863,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,273.4039379972018,0,152,0,273.4039379972018,14,7,Liver death,0
1912,0,0,2230,0,0,14,8,Natural death,0
1917,0,99.0101533362838,1845,1.985153574392357e+07,99.0101533362838,14,13,CHD,0
1918,265.5780869220794,0,510,0,265.5780869220794,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,827.043372424712,0,1050,0,827.043372424712,14,20,T2DM death,0
1929,0,0,8574,2.3912061900625434e+06,0,14,25,Overweight,0
1930,0,94.16575411169543,9651,7.187985897191754e+06,94.16575411169543,14,26,Obese,0
2043,0,0,8299,877875.1695664587,0,15,3,Steatosis,0
2044,0,292.8313554687515,2473,521239.8127343607,292.8313554687515,15,4,NASH,0
2045,0,33.38569533760485,218,492352.9606231359,33.38569533760485,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,310.33921651304576,0,174,0,310.33921651304576,15,7,Liver death,0
2048,0,0,2382,0,0,15,8,Natural death,0
2053,0,97.37678668956303,1869,1.9524045731257096e+07,97.37678668956303,15,13,CHD,0
2054,232.6988626610941,0,552,0,232.6988626610941,15,14,CHD death,0
2059,0,92.94820088505408,3568,2.3011721249423176e+07,92.94820088505408,15,19,T2DM,0
2060,870.2032637749792,0,1152,0,870.2032637749792,15,20,T2DM death,0
2065,0,0,8620,2.334014706726746e+06,0,15,25,Overweight,0
2066,0,92.37035332553408,9751,7.050936970515181e+06,92.37035332553408,15,26,Obese,0
2179,0,0,8331,855592.3848186221,0,16,3,Steatosis,0
2180,0,296.02846286772314,2575,526930.6639045763,296.02846286772314,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,321.76187553678494,0,205,0,321.76187553678494,16,7,Liver death,0
2184,0,0,2530,0,0,16,8,Natural death,0
2189,0,95.90632421855508,1896,1.922921800581958e+07,95.90632421855508,16,13,CHD,0
2190,203.4858478243728,0,593,0,203.4858478243728,16,14,CHD death,0
2195,0,93.12423148014044,3682,2.3055302157356076e+07,93.12423148014044,16,19,T2DM,0
2196,893.470078750151,0,1262,0,893.470078750151,16,20,T2DM death,0
2201,0,0,8564,2.25131236325601e+06,0,16,25,Overweight,0
2202,0,90.32374474014017,9821,6.894712515166968e+06,90.32374474014017,16,26,Obese,0
2315,0,0,8416,839147.447961353,0,17,3,Steatosis,0
2316,0,297.56315656718937,2666,529662.4186896014,297.56315656718937,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,254.0064161273168,0,225,0,254.0064161273168,17,7,Liver death,0
2320,0,0,2690,0,0,17,8,Natural death,0
2325,0,94.97912367307997,1934,1.9043314296451762e+07,94.97912367307997,17,13,CHD,0
2326,190.8239736799377,0,636,0,190.8239736799377,17,14,CHD death,0
2331,0,93.06382593613156,3790,2.3040347209038004e+07,93.06382593613156,17,19,T2DM,0
2332,794.876544601935,0,1363,0,794.876544601935,17,20,T2DM death,0
2337,0,0,8563,2.1854849342879327e+06,0,17,25,Overweight,0
2338,0,88.44300272462281,9905,6.751149207978559e+06,88.44300272462281,17,26,Obese,0
2451,0,0,8483,821192.1583777436,0,18,3,Steatosis,0
2452,0,297.99877659697984,2750,530437.8223426145,297.99877659697984,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,204.5462929351796,0,246,0,204.5462929351796,18,7,Liver death,0
2456,0,0,2853,0,0,18,8,Natural death,0
2461,0,93.5954557535842,1963,1.8765888878593933e+07,93.5954557535842,18,13,CHD,0
2462,272.24974371618987,0,686,0,272.24974371618987,18,14,CHD death,0
2467,0,92.66569957060531,3887,2.2941780772477254e+07,92.66569957060531,18,19,T2DM,0
2468,785.0667407092576,0,1475,0,785.0667407092576,18,20,T2DM death,0
2473,0,0,8578,2.125546890758028e+06,0,18,25,Overweight,0
2474,0,86.23109325995591,9947,6.582306785507488e+06,86.23109325995591,18,26,Obese,0
2587,0,0,8533,801973.1853699445,0,19,3,Steatosis,0
2588,0,297.7357591419057,2830,529969.6512725959,297.7357591419057,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,283.52393266951213,0,271,0,283.52393266951213,19,7,Liver death,0
2592,0,0,3017,0,0,19,8,Natural death,0
2597,0,92.58214418547539,2000,1.8562719909187034e+07,92.58214418547539,19,13,CHD,0
2598,218.6664871152658,0,737,0,218.6664871152658,19,14,CHD death,0
2603,0,91.633177207579,3959,2.2686153266237736e+07,91.633177207579,19,19,T2DM,0
2604,866.8884090164729,0,1597,0,866.8884090164729,19,20,T2DM death,0
2609,0,0,8557,2.0585857187404046e+06,0,19,25,Overweight,0
2610,0,84.03933724473077,9985,6.41500274301509e+06,84.03933724473077,19,26,Obese,0
2723,0,0,8585,783359.6120146626,0,20,3,Steatosis,0
2724,0,298.358829617999,2921,531078.7167200744,298.358829617999,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,5.004992348949858,25,725962.223566727,5.004992348949858,20,6,HCC,0
2727,326.8887537574622,0,298,0,326.8887537574622,20,7,Liver death,0
2728,0,0,3161,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,230.68034845096736,0,790,0,230.68034845096736,20,14,CHD death,0
2739,0,90.42489034038194,4024,2.238701072972217e+07,90.42489034038194,20,19,T2DM,0
2740,762.67451969392,0,1707,0,762.67451969392,20,20,T2DM death,0
2745,0,0,8598,2.0082031300925126e+06,0,20,25,Overweight,0
2746,0,81.93478903333786,10027,6.254355562877734e+06,81.93478903333786,20,26,Obese,0
2859,0,0,8606,762403.6981413311,0,21,3,Steatosis,0
2860,0,299.88303671932715,3024,533791.805360387,299.88303671932715,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,312.2752231450238,0,330,0,312.2752231450238,21,7,Liver death,0
2864,0,0,3300,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,177.7898712135967,0,837,0,177.7898712135967,21,14,CHD death,0
2875,0,89.14380270096926,4086,2.2069844486878425e+07,89.14380270096926,21,19,T2DM,0
