Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7516,0,0,2,25,Overweight,0
298,0,0,8282,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7832,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6748,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1490,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8018,0,0,4,25,Overweight,0
570,0,0,8548,0,0,4,26,Obese,0
683,0,0,6917,0,0,5,3,Steatosis,0
684,0,0,1125,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1527,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8184,0,0,5,25,Overweight,0
706,0,0,8670,0,0,5,26,Obese,0
819,0,0,7063,0,0,6,3,Steatosis,0
820,0,0,1282,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1552,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,8812,0,0,6,26,Obese,0
955,0,0,7248,971232,0,7,3,Steatosis,0
956,0,209.85000000000508,1399,373533,209.85000000000508,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,236.57310020499997,0,44,0,236.57310020499997,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,104.94000000000258,1590,2.104047e+07,104.94000000000258,7,13,CHD,0
966,340.752596017,0,203,0,340.752596017,7,14,CHD death,0
971,0,87.0870000000026,2639,2.156063e+07,87.0870000000026,7,19,T2DM,0
972,677.862829249,0,342,0,677.862829249,7,20,T2DM death,0
977,0,0,8391,2.878113e+06,0,7,25,Overweight,0
978,0,106.9320000000036,8911,8.162476e+06,106.9320000000036,7,26,Obese,0
1091,0,0,7385,960766.9902911198,0,8,3,Steatosis,0
1092,0,225.14563106796652,1546,400759.2233009686,225.14563106796652,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,216.56090051165052,0,58,0,216.56090051165052,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,104.38252427184659,1629,2.0928696116504557e+07,104.38252427184659,8,13,CHD,0
1102,267.73375475436893,0,241,0,267.73375475436893,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,621.0380191184468,0,410,0,621.0380191184468,8,20,T2DM death,0
1113,0,0,8480,2.82392233009751e+06,0,8,25,Overweight,0
1114,0,104.76116504853177,8992,7.996768932040021e+06,104.76116504853177,8,26,Obese,0
1227,0,0,7509,948445.6593460111,0,9,3,Steatosis,0
1228,0,234.98916014704747,1662,418280.70506175153,234.98916014704747,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,208.67716795456687,0,73,0,208.67716795456687,9,7,Liver death,0
1232,0,0,1425,0,0,9,8,Natural death,0
1237,0,102.02658120463421,1640,2.0456329531530105e+07,102.02658120463421,9,13,CHD,0
1238,346.78803478367445,0,291,0,346.78803478367445,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,694.1682553511172,0,486,0,694.1682553511172,9,20,T2DM death,0
1249,0,0,8478,2.741025544349153e+06,0,9,25,Overweight,0
1250,0,102.76180601376784,9085,7.844151192384683e+06,102.76180601376784,9,26,Obese,0
1363,0,0,7601,932102.8948677543,0,10,3,Steatosis,0
1364,0,247.500061772066,1803,440550.1099542873,247.500061772066,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,321.0465285181019,0,95,0,321.0465285181019,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,102.67889417942762,1700,2.0587118282974623e+07,102.67889417942762,10,13,CHD,0
1374,209.39865439309173,0,325,0,209.39865439309173,10,14,CHD death,0
1379,0,90.17622882933888,2986,2.2325448167748086e+07,90.17622882933888,10,19,T2DM,0
1380,858.2923890038411,0,576,0,858.2923890038411,10,20,T2DM death,0
1385,0,0,8487,2.664014891184695e+06,0,10,25,Overweight,0
1386,0,101.02065749266552,9199,7.711243521942625e+06,101.02065749266552,10,26,Obese,0
1499,0,0,7697,916383.7642460886,0,11,3,Steatosis,0
1500,0,255.61772368534236,1918,454999.5481599073,255.61772368534236,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,321.82840165684706,0,116,0,321.82840165684706,11,7,Liver death,0
1504,0,0,1763,0,0,11,8,Natural death,0
1509,0,101.03697011488075,1723,2.0257912508032024e+07,101.03697011488075,11,13,CHD,0
1510,237.52320846871024,0,365,0,237.52320846871024,11,14,CHD death,0
1515,0,90.65766442112583,3092,2.2444639949107617e+07,90.65766442112583,11,19,T2DM,0
1516,997.9707359394197,0,676,0,997.9707359394197,11,20,T2DM death,0
1521,0,0,8550,2.605621541070171e+06,0,11,25,Overweight,0
1522,0,99.19780192567731,9304,7.572098880326967e+06,99.19780192567731,11,26,Obese,0
1635,0,0,7786,899980.4473587171,0,12,3,Steatosis,0
1636,0,262.5349835273142,2029,467312.27067862835,262.5349835273142,12,4,NASH,0
1637,0,28.11414550064861,168,414611.18699668086,28.11414550064861,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,297.8394559599615,0,136,0,297.8394559599615,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,100.48529729291563,1765,2.014730210722934e+07,100.48529729291563,12,13,CHD,0
1646,241.59742632225954,0,407,0,241.59742632225954,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,678.8948474692894,0,752,0,678.8948474692894,12,20,T2DM death,0
1657,0,0,8517,2.519965782693935e+06,0,12,25,Overweight,0
1658,0,97.24016304607322,9394,7.422665779180876e+06,97.24016304607322,12,26,Obese,0
1771,0,0,7819,877470.7800031132,0,13,3,Steatosis,0
1772,0,271.59614444249365,2162,483441.1371076475,271.59614444249365,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,318.67334703355544,0,161,0,318.67334703355544,13,7,Liver death,0
1776,0,0,2109,0,0,13,8,Natural death,0
1781,0,99.7142255377838,1804,1.9992702220325623e+07,99.7142255377838,13,13,CHD,0
1782,144.9687754641791,0,439,0,144.9687754641791,13,14,CHD death,0
1787,0,91.92059704508567,3326,2.2757311450253375e+07,91.92059704508567,13,19,T2DM,0
1788,782.2667023624074,0,847,0,782.2667023624074,13,20,T2DM death,0
1793,0,0,8505,2.4431216358611193e+06,0,13,25,Overweight,0
1794,0,95.37270715113812,9490,7.280116645869966e+06,95.37270715113812,13,26,Obese,0
1907,0,0,7825,852567.1042189174,0,14,3,Steatosis,0
1908,0,278.07729687941907,2280,494977.58844535874,278.07729687941907,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,195.58940024544708,0,177,0,195.58940024544708,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,98.47351293879713,1835,1.974393934422751e+07,98.47351293879713,14,13,CHD,0
1918,160.67913078934498,0,474,0,160.67913078934498,14,14,CHD death,0
1923,0,92.32898038757884,3441,2.2858417265649907e+07,92.32898038757884,14,19,T2DM,0
1924,697.3375280388793,0,930,0,697.3375280388793,14,20,T2DM death,0
1929,0,0,8507,2.3725205340403477e+06,0,14,25,Overweight,0
1930,0,93.86328406947571,9620,7.164897350635658e+06,93.86328406947571,14,26,Obese,0
2043,0,0,7884,833976.1220462794,0,15,3,Steatosis,0
2044,0,280.3981600283047,2368,499108.7248503719,280.3981600283047,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,275.517095844013,0,200,0,275.517095844013,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,97.27258467063359,1867,1.9503153226461746e+07,97.27258467063359,15,13,CHD,0
2054,178.35186478789905,0,514,0,178.35186478789905,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,770.9511836056436,0,1030,0,770.9511836056436,15,20,T2DM death,0
2065,0,0,8547,2.314248688908773e+06,0,15,25,Overweight,0
2066,0,91.89670778494578,9701,7.0147820275836205e+06,91.89670778494578,15,26,Obese,0
2179,0,0,7977,819236.6407031773,0,16,3,Steatosis,0
2180,0,282.3479241953919,2456,502579.3050678205,282.3479241953919,16,4,NASH,0
2181,0,32.85935098250054,221,484590.73794296145,32.85935098250054,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,236.99016754429806,0,219,0,236.99016754429806,16,7,Liver death,0
2184,0,0,2623,0,0,16,8,Natural death,0
2189,0,96.05807473155913,1899,1.9259643983676895e+07,96.05807473155913,16,13,CHD,0
2190,168.67440774886592,0,551,0,168.67440774886592,16,14,CHD death,0
2195,0,92.39077066728775,3653,2.287371504096191e+07,92.39077066728775,16,19,T2DM,0
2196,782.9154247039518,0,1136,0,782.9154247039518,16,20,T2DM death,0
2201,0,0,8555,2.248946434803264e+06,0,16,25,Overweight,0
2202,0,89.71674268812424,9755,6.848378025196388e+06,89.71674268812424,16,26,Obese,0
2315,0,0,8004,798067.5111077309,0,17,3,Steatosis,0
2316,0,287.0714323671464,2572,510987.14961352263,287.0714323671464,17,4,NASH,0
2317,0,33.92324158014173,235,500280.38227209,33.92324158014173,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,274.31147485747204,0,242,0,274.31147485747204,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,165.86973780674526,0,592,0,165.86973780674526,17,14,CHD death,0
2331,0,91.90973627412694,3743,2.275462258665679e+07,91.90973627412694,17,19,T2DM,0
2332,925.5072270716869,0,1249,0,925.5072270716869,17,20,T2DM death,0
2337,0,0,8535,2.1783386563292677e+06,0,17,25,Overweight,0
2338,0,87.98761724870623,9854,6.716388116650253e+06,87.98761724870623,17,26,Obese,0
2451,0,0,7997,774145.1951605391,0,18,3,Steatosis,0
2452,0,290.4133531926948,2680,516935.76868298283,290.4133531926948,18,4,NASH,0
2453,0,34.19653354907892,244,504310.7344531697,34.19653354907892,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,246.97810323126814,0,262,0,246.97810323126814,18,7,Liver death,0
2456,0,0,2954,0,0,18,8,Natural death,0
2461,0,95.31192870678304,1999,1.9110041705710288e+07,95.31192870678304,18,13,CHD,0
2462,142.7941105620782,0,631,0,142.7941105620782,18,14,CHD death,0
2467,0,92.16506162592232,3866,2.281783495405124e+07,92.16506162592232,18,19,T2DM,0
2468,823.0505994863026,0,1364,0,823.0505994863026,18,20,T2DM death,0
2473,0,0,8576,2.125051309762281e+06,0,18,25,Overweight,0
2474,0,86.03170498761457,9924,6.567086814052108e+06,86.03170498761457,18,26,Obese,0
2587,0,0,8039,755544.6428207093,0,19,3,Steatosis,0
2588,0,291.633754184226,2772,519108.0824479267,291.633754184226,19,4,NASH,0
2589,0,35.5136688536909,261,523735.0855175779,35.5136688536909,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,274.93228573136633,0,285,0,274.93228573136633,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,93.87829420407218,2028,1.8822597987915605e+07,93.87829420407218,19,13,CHD,0
2598,224.91764925979274,0,688,0,224.91764925979274,19,14,CHD death,0
2603,0,91.7951959599036,3966,2.2726265181585964e+07,91.7951959599036,19,19,T2DM,0
2604,722.5401341446264,0,1469,0,722.5401341446264,19,20,T2DM death,0
2609,0,0,8605,2.0701332370879026e+06,0,19,25,Overweight,0
2610,0,84.07300347898004,9989,6.417572598896118e+06,84.07300347898004,19,26,Obese,0
2723,0,0,8069,736275.9125621986,0,20,3,Steatosis,0
2724,0,293.45597997004853,2873,522351.64434672147,293.45597997004853,20,4,NASH,0
2725,0,36.98927678842948,280,545496.4994417331,36.98927678842948,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,241.03279195889874,0,309,0,241.03279195889874,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,92.44731582015697,2057,1.853568682194186e+07,92.44731582015697,20,13,CHD,0
2734,217.37340458512304,0,744,0,217.37340458512304,20,14,CHD death,0
2739,0,91.00914659009617,4050,2.2531658413363513e+07,91.00914659009617,20,19,T2DM,0
2740,786.5076578823093,0,1581,0,786.5076578823093,20,20,T2DM death,0
2745,0,0,8589,2.0061010333059542e+06,0,20,25,Overweight,0
2746,0,82.16358868357557,10055,6.271820602845871e+06,82.16358868357557,20,26,Obese,0
2859,0,0,8058,713856.4954244492,0,21,3,Steatosis,0
2860,0,295.71799454266886,2982,526378.0302859376,295.71799454266886,21,4,NASH,0
2861,0,37.45100146401294,292,552305.748394542,37.45100146401294,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,339.43907361342207,0,343,0,339.43907361342207,21,7,Liver death,0
2864,0,0,3444,0,0,21,8,Natural death,0
2869,0,91.58729411127914,2099,1.8363252469311167e+07,91.58729411127914,21,13,CHD,0
2870,186.95145825751737,0,792,0,186.95145825751737,21,14,CHD death,0
2875,0,90.38736529371383,4143,2.2377720437870137e+07,90.38736529371383,21,19,T2DM,0
