Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8445,0,0,2,26,Obese,0
411,0,0,6565,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1472,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2201,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7832,0,0,3,25,Overweight,0
434,0,0,8607,0,0,3,26,Obese,0
547,0,0,6876,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1495,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2299,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8089,0,0,4,25,Overweight,0
570,0,0,8758,0,0,4,26,Obese,0
683,0,0,7147,0,0,5,3,Steatosis,0
684,0,0,1139,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1533,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8249,0,0,5,25,Overweight,0
706,0,0,8882,0,0,5,26,Obese,0
819,0,0,7366,0,0,6,3,Steatosis,0
820,0,0,1307,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1559,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2532,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8326,0,0,6,25,Overweight,0
842,0,0,9081,0,0,6,26,Obese,0
955,0,0,7555,1.01237e+06,0,7,3,Steatosis,0
956,0,214.05000000000524,1427,381009,214.05000000000524,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,121.954694598,0,44,0,121.954694598,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,105.4020000000026,1597,2.1133101e+07,105.4020000000026,7,13,CHD,0
966,308.741465456,0,217,0,308.741465456,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,790.6251725869995,0,339,0,790.6251725869995,7,20,T2DM death,0
977,0,0,8391,2.878113e+06,0,7,25,Overweight,0
978,0,110.92800000000375,9244,8.467504e+06,110.92800000000375,7,26,Obese,0
1091,0,0,7700,1.0017475728153831e+06,0,8,3,Steatosis,0
1092,0,230.53398058253003,1583,410350.48543689033,230.53398058253003,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,162.96475237766992,0,55,0,162.96475237766992,8,7,Liver death,0
1096,0,0,1159,0,0,8,8,Natural death,0
1101,0,106.88155339806026,1668,2.1429751456310373e+07,106.88155339806026,8,13,CHD,0
1102,267.1304805174758,0,255,0,267.1304805174758,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,813.3544026009716,0,426,0,813.3544026009716,8,20,T2DM death,0
1113,0,0,8483,2.824921359223724e+06,0,8,25,Overweight,0
1114,0,109.18834951454936,9372,8.3347106796129085e+06,109.18834951454936,8,26,Obese,0
1227,0,0,7851,991642.9446698116,0,9,3,Steatosis,0
1228,0,247.14864737487306,1748,439924.5923272817,247.14864737487306,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,148.9341087538882,0,67,0,148.9341087538882,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,105.88368366480934,1702,2.122967857479527e+07,105.88368366480934,9,13,CHD,0
1238,283.319864117259,0,293,0,283.319864117259,9,14,CHD death,0
1243,0,90.4863794891154,2909,2.240223395230398e+07,90.4863794891154,9,19,T2DM,0
1244,716.6543926439815,0,499,0,716.6543926439815,9,20,T2DM death,0
1249,0,0,8467,2.7374691299839914e+06,0,9,25,Overweight,0
1250,0,107.7726458667232,9528,8.22664530116038e+06,107.7726458667232,9,26,Obese,0
1363,0,0,7994,980296.0849326301,0,10,3,Steatosis,0
1364,0,259.44266042662423,1890,461807.93555940303,259.44266042662423,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,149.1500633552571,0,76,0,149.1500633552571,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,102.92049157749686,1704,2.06355585612875e+07,102.92049157749686,10,13,CHD,0
1374,307.102446222158,0,342,0,307.102446222158,10,14,CHD death,0
1379,0,90.32722720313213,2991,2.236283170453266e+07,90.32722720313213,10,19,T2DM,0
1380,845.0331130401279,0,590,0,845.0331130401279,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,106.50052574887121,9698,8.1295401321666185e+06,106.50052574887121,10,26,Obese,0
1499,0,0,8137,968768.9605911832,0,11,3,Steatosis,0
1500,0,272.80994806251084,2047,485601.7075512654,272.80994806251084,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,211.84254913917556,0,90,0,211.84254913917556,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,99.57096648581968,1698,1.9963978780405335e+07,99.57096648581968,11,13,CHD,0
1510,334.89164239860537,0,392,0,334.89164239860537,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,890.3658943389353,0,680,0,890.3658943389353,11,20,T2DM death,0
1521,0,0,8334,2.539795312664148e+06,0,11,25,Overweight,0
1522,0,105.072478286493,9855,8.020532509202627e+06,105.072478286493,11,26,Obese,0
1635,0,0,8215,949568.3759378163,0,12,3,Steatosis,0
1636,0,284.6608988467674,2200,506696.39994725597,284.6608988467674,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,253.02814592064408,0,108,0,253.02814592064408,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,99.28972151775903,1744,1.9907589164310463e+07,99.28972151775903,12,13,CHD,0
1646,216.4011301507633,0,425,0,216.4011301507633,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,820.4713721630754,0,769,0,820.4713721630754,12,20,T2DM death,0
1657,0,0,8358,2.4729216874199426e+06,0,12,25,Overweight,0
1658,0,103.5027028207038,9999,7.900706315310635e+06,103.5027028207038,12,26,Obese,0
1771,0,0,8323,934031.1167624728,0,13,3,Steatosis,0
1772,0,290.4395402178738,2312,516982.3815878243,290.4395402178738,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,125.20132505801782,0,119,0,125.20132505801782,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,98.49819839707912,1782,1.974888877861436e+07,98.49819839707912,13,13,CHD,0
1782,267.8630527597097,0,475,0,267.8630527597097,13,14,CHD death,0
1787,0,93.79991171708382,3394,2.3222584203896634e+07,93.79991171708382,13,19,T2DM,0
1788,698.6967040214037,0,850,0,698.6967040214037,13,20,T2DM death,0
1793,0,0,8367,2.403480156055265e+06,0,13,25,Overweight,0
1794,0,101.7543371870701,10125,7.767247738612582e+06,101.7543371870701,13,26,Obese,0
1907,0,0,8383,913363.5827050516,0,14,3,Steatosis,0
1908,0,301.37236867940453,2471,536442.8162493312,301.37236867940453,14,4,NASH,0
1909,0,37.384321508544836,237,551322.3909069427,37.384321508544836,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,172.75560415181386,0,131,0,172.75560415181386,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,96.91725578608576,1806,1.943190978510894e+07,96.91725578608576,14,13,CHD,0
1918,192.35595791872007,0,516,0,192.35595791872007,14,14,CHD death,0
1923,0,94.39504591790255,3518,2.336992500452079e+07,94.39504591790255,14,19,T2DM,0
1924,777.8194566477173,0,942,0,777.8194566477173,14,20,T2DM death,0
1929,0,0,8372,2.3348703316075653e+06,0,14,25,Overweight,0
1930,0,99.58094357724211,10206,7.601345359728304e+06,99.58094357724211,14,26,Obese,0
2043,0,0,8471,896069.4735989185,0,15,3,Steatosis,0
2044,0,305.73819644978676,2582,544213.9896806022,305.73819644978676,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,337.37364802368467,0,156,0,337.37364802368467,15,7,Liver death,0
2048,0,0,2452,0,0,15,8,Natural death,0
2053,0,96.59527154759222,1854,1.936735194529197e+07,96.59527154759222,15,13,CHD,0
2054,203.6728043003512,0,557,0,203.6728043003512,15,14,CHD death,0
2059,0,94.58938268319234,3631,2.3418038076416995e+07,94.58938268319234,15,19,T2DM,0
2060,1000.1362637402947,0,1050,0,1000.1362637402947,15,20,T2DM death,0
2065,0,0,8324,2.2538675659853755e+06,0,15,25,Overweight,0
2066,0,97.50467098551134,10293,7.4428565518933e+06,97.50467098551134,15,26,Obese,0
2179,0,0,8575,880651.1462993242,0,16,3,Steatosis,0
2180,0,308.9042639710937,2687,549849.589868576,308.9042639710937,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,244.75335567426328,0,178,0,244.75335567426328,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,95.2993221665389,1884,1.9107514094390325e+07,95.2993221665389,16,13,CHD,0
2190,187.34862620382518,0,601,0,187.34862620382518,16,14,CHD death,0
2195,0,94.38881908850713,3732,2.336838339251843e+07,94.38881908850713,16,19,T2DM,0
2196,858.5527699583706,0,1159,0,858.5527699583706,16,20,T2DM death,0
2201,0,0,8283,2.177442819342496e+06,0,16,25,Overweight,0
2202,0,95.75917220591917,10412,7.309616811721705e+06,95.75917220591917,16,26,Obese,0
2315,0,0,8638,861282.7537417028,0,17,3,Steatosis,0
2316,0,313.18912878001936,2806,557476.6492284478,313.18912878001936,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,299.653519677717,0,206,0,299.653519677717,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,186.87011664115886,0,646,0,186.87011664115886,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,916.9644938328802,0,1276,0,916.9644938328802,17,20,T2DM death,0
2337,0,0,8302,2.118871414744662e+06,0,17,25,Overweight,0
2338,0,93.48795946762029,10470,7.136247572694107e+06,93.48795946762029,17,26,Obese,0
2451,0,0,8692,841424.2886501628,0,18,3,Steatosis,0
2452,0,318.2626934055699,2937,566507.5942619224,318.2626934055699,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,350.4667433170855,0,236,0,350.4667433170855,18,7,Liver death,0
2456,0,0,2958,0,0,18,8,Natural death,0
2461,0,93.7861749706063,1967,1.880412808160686e+07,93.7861749706063,18,13,CHD,0
2462,173.03119014249256,0,694,0,173.03119014249256,18,14,CHD death,0
2467,0,91.68826358336709,3846,2.269979131745504e+07,91.68826358336709,18,19,T2DM,0
2468,962.7901262504952,0,1396,0,962.7901262504952,18,20,T2DM death,0
2473,0,0,8393,2.0797056486514406e+06,0,18,25,Overweight,0
2474,0,90.83436163444506,10478,6.933689604759964e+06,90.83436163444506,18,26,Obese,0
2587,0,0,8733,820770.1661591086,0,19,3,Steatosis,0
2588,0,319.30319045784256,3035,568359.6790149666,319.30319045784256,19,4,NASH,0
2589,0,43.269527568864774,318,638114.0122398075,43.269527568864774,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,234.58555264258993,0,260,0,234.58555264258993,19,7,Liver death,0
2592,0,0,3115,0,0,19,8,Natural death,0
2597,0,93.09134597849555,2011,1.8664814868687544e+07,93.09134597849555,19,13,CHD,0
2598,239.26229170908903,0,744,0,239.26229170908903,19,14,CHD death,0
2603,0,91.21655755874431,3941,2.2583008341056578e+07,91.21655755874431,19,19,T2DM,0
2604,793.1732601737491,0,1514,0,793.1732601737491,19,20,T2DM death,0
2609,0,0,8389,2.0181694045241615e+06,0,19,25,Overweight,0
2610,0,89.01352335506002,10576,6.794698949436959e+06,89.01352335506002,19,26,Obese,0
2723,0,0,8739,797411.7238667546,0,20,3,Steatosis,0
2724,0,320.52379573477504,3138,570532.3564079409,320.52379573477504,20,4,NASH,0
2725,0,42.801877426611256,324,631217.377925436,42.801877426611256,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,341.79408694287014,0,291,0,341.79408694287014,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,203.75271262770968,0,790,0,203.75271262770968,20,14,CHD death,0
2739,0,89.48109178315126,3982,2.215334908691692e+07,89.48109178315126,20,19,T2DM,0
2740,804.0373650992412,0,1639,0,804.0373650992412,20,20,T2DM death,0
2745,0,0,8329,1.9453737928053783e+06,0,20,25,Overweight,0
2746,0,86.6251818632108,10601,6.6123888822245365e+06,86.6251818632108,20,26,Obese,0
2859,0,0,8713,771882.8052411602,0,21,3,Steatosis,0
2860,0,319.12156486865354,3218,568036.3854661769,319.12156486865354,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,262.1594461935036,0,317,0,262.1594461935036,21,7,Liver death,0
2864,0,0,3496,0,0,21,8,Natural death,0
2869,0,90.23464708057408,2068,1.809204673965478e+07,90.23464708057408,21,13,CHD,0
2870,168.10686960494647,0,841,0,168.10686960494647,21,14,CHD death,0
2875,0,89.07835203819323,4083,2.205364048945781e+07,89.07835203819323,21,19,T2DM,0
