Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6350,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6645,0,0,3,3,Steatosis,0
412,0,0,859,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7870,0,0,3,25,Overweight,0
434,0,0,8509,0,0,3,26,Obese,0
547,0,0,6845,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1636,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8142,0,0,4,25,Overweight,0
570,0,0,8656,0,0,4,26,Obese,0
683,0,0,7048,0,0,5,3,Steatosis,0
684,0,0,1129,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1657,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8253,0,0,5,25,Overweight,0
706,0,0,8754,0,0,5,26,Obese,0
819,0,0,7293,0,0,6,3,Steatosis,0
820,0,0,1256,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1703,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2509,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8326,0,0,6,25,Overweight,0
842,0,0,8891,0,0,6,26,Obese,0
955,0,0,7488,1.003392e+06,0,7,3,Steatosis,0
956,0,208.35000000000502,1389,370863,208.35000000000502,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,177.30441953999997,0,43,0,177.30441953999997,7,7,Liver death,0
960,0,0,1053,0,0,7,8,Natural death,0
965,0,113.85000000000292,1725,2.2826925e+07,113.85000000000292,7,13,CHD,0
966,312.891130479,0,217,0,312.891130479,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,718.002930961,0,338,0,718.002930961,7,20,T2DM death,0
977,0,0,8355,2.865765e+06,0,7,25,Overweight,0
978,0,108.69600000000366,9058,8.297128e+06,108.69600000000366,7,26,Obese,0
1091,0,0,7631,992770.8737862587,0,8,3,Steatosis,0
1092,0,225.14563106796652,1546,400759.2233009686,225.14563106796652,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,55.18889643398058,0,49,0,55.18889643398058,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,113.1611650485459,1766,2.2688813592232678e+07,113.1611650485459,8,13,CHD,0
1102,355.2739142106797,0,265,0,355.2739142106797,8,14,CHD death,0
1107,0,88.13883495145305,2751,2.182103883495222e+07,88.13883495145305,8,19,T2DM,0
1108,769.4211563533984,0,420,0,769.4211563533984,8,20,T2DM death,0
1113,0,0,8446,2.8126000000004196e+06,0,8,25,Overweight,0
1114,0,106.57864077668636,9148,8.135502912622575e+06,106.57864077668636,8,26,Obese,0
1227,0,0,7796,984696.0128194928,0,9,3,Steatosis,0
1228,0,234.56499198793728,1659,417525.68573853537,234.56499198793728,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,130.41829109529644,0,57,0,130.41829109529644,9,7,Liver death,0
1232,0,0,1448,0,0,9,8,Natural death,0
1237,0,111.29606937505508,1789,2.231486190969961e+07,111.29606937505508,9,13,CHD,0
1238,255.12518634084276,0,310,0,255.12518634084276,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,902.4536144236025,0,508,0,902.4536144236025,9,20,T2DM death,0
1249,0,0,8427,2.724536714110676e+06,0,9,25,Overweight,0
1250,0,105.46517108116362,9324,8.050508059195951e+06,105.46517108116362,9,26,Obese,0
1363,0,0,7939,973551.4909031945,0,10,3,Steatosis,0
1364,0,245.57826428742433,1789,437129.310431625,245.57826428742433,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,259.97564917769955,0,74,0,259.97564917769955,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,109.74561807295305,1817,2.200399642362627e+07,109.74561807295305,10,13,CHD,0
1374,330.51337203345395,0,362,0,330.51337203345395,10,14,CHD death,0
1379,0,90.71982297499456,3004,2.2460028900172554e+07,90.71982297499456,10,19,T2DM,0
1380,781.3576510894304,0,588,0,781.3576510894304,10,20,T2DM death,0
1385,0,0,8422,2.64361180788942e+06,0,10,25,Overweight,0
1386,0,104.1394602677405,9483,7.949312133773515e+06,104.1394602677405,10,26,Obese,0
1499,0,0,8039,957101.3486779575,0,11,3,Steatosis,0
1500,0,261.21519208721116,1960,464963.0419152332,261.21519208721116,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,230.90538981032054,0,90,0,230.90538981032054,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,108.4256284053485,1849,2.1739338495270535e+07,108.4256284053485,11,13,CHD,0
1510,242.70333829994638,0,407,0,242.70333829994638,11,14,CHD death,0
1515,0,90.15922318724519,3075,2.2321237983022638e+07,90.15922318724519,11,19,T2DM,0
1516,901.6922199978162,0,681,0,901.6922199978162,11,20,T2DM death,0
1521,0,0,8446,2.5739274310969007e+06,0,11,25,Overweight,0
1522,0,101.96988151517291,9564,7.7837009556584945e+06,101.96988151517291,11,26,Obese,0
1635,0,0,8135,940321.2097692197,0,12,3,Steatosis,0
1636,0,270.81602785740193,2093,482052.5295861849,270.81602785740193,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,275.1854464679802,0,110,0,275.1854464679802,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,106.29237962939054,1867,2.1311622115692463e+07,106.29237962939054,12,13,CHD,0
1646,276.7631420677929,0,457,0,276.7631420677929,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,940.3659783509395,0,777,0,940.3659783509395,12,20,T2DM death,0
1657,0,0,8438,2.496591672463461e+06,0,12,25,Overweight,0
1658,0,99.8693946208768,9648,7.623363789390725e+06,99.8693946208768,12,26,Obese,0
1771,0,0,8221,922584.3819421262,0,13,3,Steatosis,0
1772,0,274.10859721254434,2182,487913.30303833773,274.10859721254434,13,4,NASH,0
1773,0,28.432590514410016,175,419307.43021508964,28.432590514410016,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,260.01500653908715,0,128,0,260.01500653908715,13,7,Liver death,0
1776,0,0,2179,0,0,13,8,Natural death,0
1781,0,105.79436124130721,1914,2.1211769428881932e+07,105.79436124130721,13,13,CHD,0
1782,211.28027908187423,0,499,0,211.28027908187423,13,14,CHD death,0
1787,0,90.37292613873426,3270,2.2374145653135397e+07,90.37292613873426,13,19,T2DM,0
1788,763.5530054682637,0,864,0,763.5530054682637,13,20,T2DM death,0
1793,0,0,8400,2.412959640356665e+06,0,13,25,Overweight,0
1794,0,97.56356596662343,9708,7.447352202118612e+06,97.56356596662343,13,26,Obese,0
1907,0,0,8248,898654.7572648579,0,14,3,Steatosis,0
1908,0,279.053006693031,2288,496714.35191358795,279.053006693031,14,4,NASH,0
1909,0,30.601512120918628,194,451293.43390694883,30.601512120918628,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,216.7086165701448,0,144,0,216.7086165701448,14,7,Liver death,0
1912,0,0,2370,0,0,14,8,Natural death,0
1917,0,102.98129227768523,1919,2.064774910167441e+07,102.98129227768523,14,13,CHD,0
1918,220.75359952559714,0,541,0,220.75359952559714,14,14,CHD death,0
1923,0,90.18241879763212,3361,2.2326980653836004e+07,90.18241879763212,14,19,T2DM,0
1924,905.5176116635935,0,970,0,905.5176116635935,14,20,T2DM death,0
1929,0,0,8405,2.3440737144244676e+06,0,14,25,Overweight,0
1930,0,95.52199075261613,9790,7.291511960781989e+06,95.52199075261613,14,26,Obese,0
2043,0,0,8301,878086.7312412547,0,15,3,Steatosis,0
2044,0,283.71367881242384,2396,505010.34828610223,283.71367881242384,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,279.3390828763374,0,166,0,279.3390828763374,15,7,Liver death,0
2048,0,0,2552,0,0,15,8,Natural death,0
2053,0,100.86755432369934,1936,2.0223944641901325e+07,100.86755432369934,15,13,CHD,0
2054,190.360329286316,0,587,0,190.360329286316,15,14,CHD death,0
2059,0,90.29104940235403,3466,2.235387495809985e+07,90.29104940235403,15,19,T2DM,0
2060,883.5099816756231,0,1079,0,883.5099816756231,15,20,T2DM death,0
2065,0,0,8451,2.2882550216413015e+06,0,15,25,Overweight,0
2066,0,93.11871327966361,9830,7.108061780347047e+06,93.11871327966361,15,26,Obese,0
2179,0,0,8326,855078.885607952,0,16,3,Steatosis,0
2180,0,289.3606372963348,2517,515061.93438750244,289.3606372963348,16,4,NASH,0
2181,0,33.602775212873865,226,495554.32929913705,33.602775212873865,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,292.85726604571823,0,188,0,292.85726604571823,16,7,Liver death,0
2184,0,0,2727,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,1.9817453577727653e+07,98.84016746996664,16,13,CHD,0
2190,273.3867559518162,0,641,0,273.3867559518162,16,14,CHD death,0
2195,0,90.0386377157257,3560,2.229138394355993e+07,90.0386377157257,16,19,T2DM,0
2196,833.1772900885039,0,1183,0,833.1772900885039,16,20,T2DM death,0
2201,0,0,8357,2.196896008842852e+06,0,16,25,Overweight,0
2202,0,91.53774884417203,9953,6.987381495108128e+06,91.53774884417203,16,26,Obese,0
2315,0,0,8435,841041.9110686802,0,17,3,Steatosis,0
2316,0,292.87536490334037,2624,521318.1495279483,292.87536490334037,17,4,NASH,0
2317,0,34.06759579963169,236,502409.23496260954,34.06759579963169,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,245.9474339201904,0,210,0,245.9474339201904,17,7,Liver death,0
2320,0,0,2922,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,215.7207891710394,0,691,0,215.7207891710394,17,14,CHD death,0
2331,0,89.82255284284199,3658,2.2237886567456722e+07,89.82255284284199,17,19,T2DM,0
2332,749.1555451220516,0,1282,0,749.1555451220516,17,20,T2DM death,0
2337,0,0,8431,2.151795338197083e+06,0,17,25,Overweight,0
2338,0,89.05911248615702,9974,6.798178919775679e+06,89.05911248615702,17,26,Obese,0
2451,0,0,8453,818288.0248458174,0,18,3,Steatosis,0
2452,0,295.7231495756943,2729,526387.2062447243,295.7231495756943,18,4,NASH,0
2453,0,35.87833028100083,256,529112.9017213584,35.87833028100083,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,158.42518875096556,0,226,0,158.42518875096556,18,7,Liver death,0
2456,0,0,3108,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,165.43190030681274,0,731,0,165.43190030681274,18,14,CHD death,0
2467,0,88.66059601314137,3719,2.195021422506915e+07,88.66059601314137,18,19,T2DM,0
2468,760.1932551587415,0,1385,0,760.1932551587415,18,20,T2DM death,0
2473,0,0,8446,2.0928385450387332e+06,0,18,25,Overweight,0
2474,0,87.03731540464045,10040,6.643848409218374e+06,87.03731540464045,18,26,Obese,0
2587,0,0,8510,799811.5325791907,0,19,3,Steatosis,0
2588,0,298.2617940520505,2835,530905.9934126537,298.2617940520505,19,4,NASH,0
2589,0,36.194007337478084,266,533768.3247037383,36.194007337478084,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,211.02742672057917,0,245,0,211.02742672057917,19,7,Liver death,0
2592,0,0,3270,0,0,19,8,Natural death,0
2597,0,95.8688103040601,2071,1.9221696465963054e+07,95.8688103040601,19,13,CHD,0
2598,153.6339358463774,0,772,0,153.6339358463774,19,14,CHD death,0
2603,0,88.1613468006233,3809,2.182661222306142e+07,88.1613468006233,19,19,T2DM,0
2604,739.6500529290879,0,1485,0,739.6500529290879,19,20,T2DM death,0
2609,0,0,8400,2.0208157108121298e+06,0,19,25,Overweight,0
2610,0,85.17557265064355,10120,6.501735378999781e+06,85.17557265064355,19,26,Obese,0
2723,0,0,8543,779527.217873183,0,20,3,Steatosis,0
2724,0,297.9502588140031,2917,530351.4606889617,297.9502588140031,20,4,NASH,0
2725,0,38.5745315079336,292,568874.9208463794,38.5745315079336,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,361.6168430310369,0,276,0,361.6168430310369,20,7,Liver death,0
2728,0,0,3423,0,0,20,8,Natural death,0
2733,0,94.20008456929966,2096,1.8887116956144955e+07,94.20008456929966,20,13,CHD,0
2734,173.67728499983951,0,817,0,173.67728499983951,20,14,CHD death,0
2739,0,87.50360909181079,3894,2.1663772311515447e+07,87.50360909181079,20,19,T2DM,0
2740,839.7993592475174,0,1608,0,839.7993592475174,20,20,T2DM death,0
2745,0,0,8392,1.960088470311287e+06,0,20,25,Overweight,0
2746,0,82.97255887548745,10154,6.333571994161783e+06,82.97255887548745,20,26,Obese,0
2859,0,0,8573,759480.2352040006,0,21,3,Steatosis,0
2860,0,296.80883892226984,2993,528319.7332816267,296.80883892226984,21,4,NASH,0
2861,0,39.75962484193153,310,586351.9931585899,39.75962484193153,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,195.83677308423773,0,300,0,195.83677308423773,21,7,Liver death,0
2864,0,0,3574,0,0,21,8,Natural death,0
2869,0,91.02005503388669,2086,1.8249521034293972e+07,91.02005503388669,21,13,CHD,0
2870,225.99259839395228,0,874,0,225.99259839395228,21,14,CHD death,0
2875,0,86.22033976363993,3952,2.1346065935424224e+07,86.22033976363993,21,19,T2DM,0
