Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6244,0,0,2,3,Steatosis,0
276,0,0,665,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2089,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7501,0,0,2,25,Overweight,0
298,0,0,8408,0,0,2,26,Obese,0
411,0,0,6538,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2199,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7887,0,0,3,25,Overweight,0
434,0,0,8501,0,0,3,26,Obese,0
547,0,0,6793,0,0,4,3,Steatosis,0
548,0,0,964,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8090,0,0,4,25,Overweight,0
570,0,0,8661,0,0,4,26,Obese,0
683,0,0,7052,0,0,5,3,Steatosis,0
684,0,0,1090,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8201,0,0,5,25,Overweight,0
706,0,0,8760,0,0,5,26,Obese,0
819,0,0,7349,0,0,6,3,Steatosis,0
820,0,0,1232,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2587,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8245,0,0,6,25,Overweight,0
842,0,0,8900,0,0,6,26,Obese,0
955,0,0,7495,1.00433e+06,0,7,3,Steatosis,0
956,0,203.10000000000483,1354,361518,203.10000000000483,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,181.86756335700002,0,42,0,181.86756335700002,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,111.01200000000281,1682,2.2257906e+07,111.01200000000281,7,13,CHD,0
966,309.196757309,0,195,0,309.196757309,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,791.270144956,0,333,0,791.270144956,7,20,T2DM death,0
977,0,0,8371,2.871253e+06,0,7,25,Overweight,0
978,0,107.98800000000364,8999,8.243084e+06,107.98800000000364,7,26,Obese,0
1091,0,0,7661,996673.7864076172,0,8,3,Steatosis,0
1092,0,216.84466019417948,1489,385983.4951456297,216.84466019417948,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,132.96725762815532,0,51,0,132.96725762815532,8,7,Liver death,0
1096,0,0,1271,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,288.04419729320404,0,235,0,288.04419729320404,8,14,CHD death,0
1107,0,90.34951456310311,2820,2.2368349514563896e+07,90.34951456310311,8,19,T2DM,0
1108,755.8629046291263,0,408,0,755.8629046291263,8,20,T2DM death,0
1113,0,0,8467,2.8195932038839166e+06,0,8,25,Overweight,0
1114,0,105.50679611649262,9056,8.053685436894402e+06,105.50679611649262,8,26,Obese,0
1227,0,0,7821,987853.7091150923,0,9,3,Steatosis,0
1228,0,230.0405316240952,1627,409472.1462908962,230.0405316240952,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,164.40763572627014,0,63,0,164.40763572627014,9,7,Liver death,0
1232,0,0,1465,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,214.82669253652557,0,271,0,214.82669253652557,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,948.5407806513338,0,506,0,948.5407806513338,9,20,T2DM death,0
1249,0,0,8423,2.7232434725233447e+06,0,9,25,Overweight,0
1250,0,103.77980959563236,9175,7.921858799133696e+06,103.77980959563236,9,26,Obese,0
1363,0,0,7915,970608.3953267136,0,10,3,Steatosis,0
1364,0,244.0682805494916,1778,434441.5393781046,244.0682805494916,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,178.05593819407775,0,76,0,178.05593819407775,10,7,Liver death,0
1368,0,0,1671,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,303.4933369670558,0,319,0,303.4933369670558,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,828.9411571966282,0,596,0,828.9411571966282,10,20,T2DM death,0
1385,0,0,8373,2.6282310220206743e+06,0,10,25,Overweight,0
1386,0,102.206681083187,9307,7.8017766560191605e+06,102.206681083187,10,26,Obese,0
1499,0,0,7993,951624.7145146067,0,11,3,Steatosis,0
1500,0,254.41826617065618,1909,452864.513783766,254.41826617065618,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,115.7733828169679,0,84,0,115.7733828169679,11,7,Liver death,0
1504,0,0,1850,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,2.1198500436437428e+07,105.72818172787615,11,13,CHD,0
1510,306.77823666346944,0,370,0,306.77823666346944,11,14,CHD death,0
1515,0,91.97706768728047,3137,2.277129221227374e+07,91.97706768728047,11,19,T2DM,0
1516,734.7949801201468,0,679,0,734.7949801201468,11,20,T2DM death,0
1521,0,0,8356,2.5464998359277244e+06,0,11,25,Overweight,0
1522,0,100.47722327467528,9424,7.669761376633826e+06,100.47722327467528,11,26,Obese,0
1635,0,0,8066,932345.5289488052,0,12,3,Steatosis,0
1636,0,262.40559220965656,2028,467081.9541331978,262.40559220965656,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,283.2078595273042,0,101,0,283.2078595273042,12,7,Liver death,0
1640,0,0,2032,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,253.38772821032103,0,412,0,253.38772821032103,12,14,CHD death,0
1651,0,92.42939385554783,3247,2.288327720605518e+07,92.42939385554783,12,19,T2DM,0
1652,714.8587717459318,0,763,0,714.8587717459318,12,20,T2DM death,0
1657,0,0,8335,2.466116566719931e+06,0,12,25,Overweight,0
1658,0,98.7100484146642,9536,7.534867028983233e+06,98.7100484146642,12,26,Obese,0
1771,0,0,8130,912372.0989161307,0,13,3,Steatosis,0
1772,0,273.6061066585342,2178,487018.8698521997,273.6061066585342,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,257.34421815798333,0,122,0,257.34421815798333,13,7,Liver death,0
1776,0,0,2221,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,237.372299253491,0,457,0,237.372299253491,13,14,CHD death,0
1787,0,92.50097363496745,3347,2.2900998624172617e+07,92.50097363496745,13,19,T2DM,0
1788,824.3116208278196,0,855,0,824.3116208278196,13,20,T2DM death,0
1793,0,0,8373,2.4052036986555196e+06,0,13,25,Overweight,0
1794,0,96.21689128187558,9574,7.344556034516233e+06,96.21689128187558,13,26,Obese,0
1907,0,0,8207,894187.6325015398,0,14,3,Steatosis,0
1908,0,281.3703175003594,2307,500839.1651506323,281.3703175003594,14,4,NASH,0
1909,0,29.812813354915566,189,439662.15983718203,29.812813354915566,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,259.6775553822105,0,138,0,259.6775553822105,14,7,Liver death,0
1912,0,0,2391,0,0,14,8,Natural death,0
1917,0,101.42503512497386,1890,2.033571954255584e+07,101.42503512497386,14,13,CHD,0
1918,240.70843781344212,0,507,0,240.70843781344212,14,14,CHD death,0
1923,0,93.13394098380886,3471,2.305770599508012e+07,93.13394098380886,14,19,T2DM,0
1924,802.462244768538,0,958,0,802.462244768538,14,20,T2DM death,0
1929,0,0,8366,2.3331969892772194e+06,0,14,25,Overweight,0
1930,0,94.1950254061038,9654,7.190220272664924e+06,94.1950254061038,14,26,Obese,0
2043,0,0,8284,876288.4570054883,0,15,3,Steatosis,0
2044,0,288.56854560345545,2437,513652.01117413596,288.56854560345545,15,4,NASH,0
2045,0,31.701096031578917,207,467509.4626100417,31.701096031578917,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,178.37851736952857,0,153,0,178.37851736952857,15,7,Liver death,0
2048,0,0,2559,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,278.93063815649265,0,562,0,278.93063815649265,15,14,CHD death,0
2059,0,92.55744331406878,3553,2.291497914775798e+07,92.55744331406878,15,19,T2DM,0
2060,766.8313786326023,0,1054,0,766.8313786326023,15,20,T2DM death,0
2065,0,0,8439,2.2850058132328675e+06,0,15,25,Overweight,0
2066,0,92.09563891199286,9722,7.029967103614876e+06,92.09563891199286,15,26,Obese,0
2179,0,0,8364,858981.479609045,0,16,3,Steatosis,0
2180,0,293.8441751805442,2556,523042.63182139746,293.8441751805442,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,184.41785476600532,0,168,0,184.41785476600532,16,7,Liver death,0
2184,0,0,2721,0,0,16,8,Natural death,0
2189,0,98.28374892228514,1943,1.97058916589175e+07,98.28374892228514,16,13,CHD,0
2190,280.9879266410338,0,616,0,280.9879266410338,16,14,CHD death,0
2195,0,92.34018716295309,3651,2.2861191791555416e+07,92.34018716295309,16,19,T2DM,0
2196,830.3630280025661,0,1153,0,830.3630280025661,16,20,T2DM death,0
2201,0,0,8415,2.212143103316104e+06,0,16,25,Overweight,0
2202,0,90.67323077008874,9859,6.921389948786393e+06,90.67323077008874,16,26,Obese,0
2315,0,0,8429,840443.6595611032,0,17,3,Steatosis,0
2316,0,297.33992839272037,2664,529265.0725390464,297.33992839272037,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,241.9912208367582,0,191,0,241.9912208367582,17,7,Liver death,0
2320,0,0,2865,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,241.10078882521896,0,674,0,241.10078882521896,17,14,CHD death,0
2331,0,92.10617706765964,3751,2.2803256564934444e+07,92.10617706765964,17,19,T2DM,0
2332,743.411738625871,0,1249,0,743.411738625871,17,20,T2DM death,0
2337,0,0,8428,2.151029665558655e+06,0,17,25,Overweight,0
2338,0,88.87160081960313,9953,6.783865529228729e+06,88.87160081960313,17,26,Obese,0
2451,0,0,8455,818481.6337479458,0,18,3,Steatosis,0
2452,0,302.65839383104066,2793,538731.9410192468,302.65839383104066,18,4,NASH,0
2453,0,37.70027674058289,269,555981.9162618961,37.70027674058289,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,307.50470993043217,0,215,0,307.50470993043217,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,198.89498545062426,0,718,0,198.89498545062426,18,14,CHD death,0
2467,0,91.59290397485604,3842,2.2676182590135798e+07,91.59290397485604,18,19,T2DM,0
2468,800.5276557299246,0,1361,0,800.5276557299246,18,20,T2DM death,0
2473,0,0,8434,2.0898650590642518e+06,0,18,25,Overweight,0
2474,0,86.96796296208694,10032,6.638554506103459e+06,86.96796296208694,18,26,Obese,0
2587,0,0,8517,800469.4269068114,0,19,3,Steatosis,0
2588,0,304.1533850456723,2891,541393.0253813013,304.1533850456723,19,4,NASH,0
2589,0,40.82030902723092,300,601994.3511696297,40.82030902723092,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,174.58467057446697,0,231,0,174.58467057446697,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,95.45219065522542,2062,1.9138164226371728e+07,95.45219065522542,19,13,CHD,0
2598,225.78263636974776,0,769,0,225.78263636974776,19,14,CHD death,0
2603,0,91.05453880641971,3934,2.254289642570835e+07,91.05453880641971,19,19,T2DM,0
2604,790.745228319363,0,1478,0,790.745228319363,19,20,T2DM death,0
2609,0,0,8440,2.0304386427683781e+06,0,19,25,Overweight,0
2610,0,84.93990901089867,10092,6.483746387832586e+06,84.93990901089867,19,26,Obese,0
2723,0,0,8537,778979.7329958287,0,20,3,Steatosis,0
2724,0,302.64882305995565,2963,538714.9050467582,302.64882305995565,20,4,NASH,0
2725,0,41.612936386983165,315,613683.5618719513,41.612936386983165,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,226.19564311892518,0,254,0,226.19564311892518,20,7,Liver death,0
2728,0,0,3304,0,0,20,8,Natural death,0
2733,0,94.24502735773922,2097,1.8896127985227086e+07,94.24502735773922,20,13,CHD,0
2734,191.71041707261807,0,820,0,191.71041707261807,20,14,CHD death,0
2739,0,89.99793385020615,4005,2.2281306653215032e+07,89.99793385020615,20,19,T2DM,0
2740,876.0083383032462,0,1613,0,876.0083383032462,20,20,T2DM death,0
2745,0,0,8464,1.9769052446037543e+06,0,20,25,Overweight,0
2746,0,83.20135852572515,10182,6.3510370341299195e+06,83.20135852572515,20,26,Obese,0
2859,0,0,8542,756733.9518386296,0,21,3,Steatosis,0
2860,0,303.1555698581301,3057,539616.9143474543,303.1555698581301,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,295.8800043718859,0,283,0,295.8800043718859,21,7,Liver death,0
2864,0,0,3480,0,0,21,8,Natural death,0
2869,0,91.58729411127914,2099,1.8363252469311167e+07,91.58729411127914,21,13,CHD,0
2870,217.6721270882216,0,874,0,217.6721270882216,21,14,CHD death,0
2875,0,88.11840898414479,4039,2.18159818606221e+07,88.11840898414479,21,19,T2DM,0
