Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,736,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2066,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6486,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,196,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7764,0,0,3,25,Overweight,0
434,0,0,8312,0,0,3,26,Obese,0
547,0,0,6689,0,0,4,3,Steatosis,0
548,0,0,948,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1576,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2304,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7953,0,0,4,25,Overweight,0
570,0,0,8370,0,0,4,26,Obese,0
683,0,0,6875,0,0,5,3,Steatosis,0
684,0,0,1051,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2414,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8018,0,0,5,25,Overweight,0
706,0,0,8464,0,0,5,26,Obese,0
819,0,0,7046,0,0,6,3,Steatosis,0
820,0,0,1182,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,780,0,0,6,8,Natural death,0
829,0,0,1667,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2516,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8142,0,0,6,25,Overweight,0
842,0,0,8562,0,0,6,26,Obese,0
955,0,0,7228,968552,0,7,3,Steatosis,0
956,0,195.60000000000454,1304,348168,195.60000000000454,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,32.253474877,0,34,0,32.253474877,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,376.8251723170001,0,211,0,376.8251723170001,7,14,CHD death,0
971,0,86.8560000000026,2632,2.150344e+07,86.8560000000026,7,19,T2DM,0
972,646.7056170100001,0,344,0,646.7056170100001,7,20,T2DM death,0
977,0,0,8257,2.832151e+06,0,7,25,Overweight,0
978,0,102.99600000000345,8583,7.862028e+06,102.99600000000345,7,26,Obese,0
1091,0,0,7353,956603.8834950041,0,8,3,Steatosis,0
1092,0,206.65048543689716,1419,367837.8640776696,206.65048543689716,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,190.8008428067961,0,45,0,190.8008428067961,8,7,Liver death,0
1096,0,0,1174,0,0,8,8,Natural death,0
1101,0,110.5339805825264,1725,2.2162063106795795e+07,110.5339805825264,8,13,CHD,0
1102,303.6133664660195,0,259,0,303.6133664660195,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,756.8682411553402,0,418,0,756.8682411553402,8,20,T2DM death,0
1113,0,0,8276,2.7559883495149673e+06,0,8,25,Overweight,0
1114,0,100.78834951455282,8651,7.693510679612772e+06,100.78834951455282,8,26,Obese,0
1227,0,0,7435,939098.8783110367,0,9,3,Steatosis,0
1228,0,215.19464605523837,1522,383046.4699783303,215.19464605523837,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,257.55815410312005,0,60,0,257.55815410312005,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,106.94127627485736,1719,2.144172589310991e+07,106.94127627485736,9,13,CHD,0
1238,309.840068294844,0,306,0,309.840068294844,9,14,CHD death,0
1243,0,88.0912432840061,2832,2.180925629182705e+07,88.0912432840061,9,19,T2DM,0
1244,895.2669185191819,0,508,0,895.2669185191819,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,97.95456687718539,8660,7.477198604958788e+06,97.95456687718539,9,26,Obese,0
1363,0,0,7529,923273.6081383114,0,10,3,Steatosis,0
1364,0,221.96760947611236,1617,395102.34486748814,221.96760947611236,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,260.27848048414654,0,77,0,260.27848048414654,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,106.24245580094899,1759,2.1301612388089556e+07,106.24245580094899,10,13,CHD,0
1374,268.7266673835276,0,344,0,268.7266673835276,10,14,CHD death,0
1379,0,88.30384899430267,2924,2.1861892311619364e+07,88.30384899430267,10,19,T2DM,0
1380,766.5569497431654,0,588,0,766.5569497431654,10,20,T2DM death,0
1385,0,0,8477,2.6608759552931143e+06,0,10,25,Overweight,0
1386,0,95.46391733707418,8693,7.287079023398856e+06,95.46391733707418,10,26,Obese,0
1499,0,0,7655,911383.3591404204,0,11,3,Steatosis,0
1500,0,226.96401639006154,1703,403995.9491743104,226.96401639006154,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,214.3306758034173,0,91,0,214.3306758034173,11,7,Liver death,0
1504,0,0,1744,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,255.68612319791615,0,387,0,255.68612319791615,11,14,CHD death,0
1515,0,88.5172991226972,3019,2.1914737388860352e+07,88.5172991226972,11,19,T2DM,0
1516,781.806391626557,0,677,0,781.806391626557,11,20,T2DM death,0
1521,0,0,8562,2.6092785537593947e+06,0,11,25,Overweight,0
1522,0,92.7687096469625,8701,7.0813448363850005e+06,92.7687096469625,11,26,Obese,0
1635,0,0,7744,895125.6851202039,0,12,3,Steatosis,0
1636,0,231.09289333651222,1786,411345.35013899964,231.09289333651222,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,197.56609118537932,0,103,0,197.56609118537932,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,100.8268903715318,1771,2.0215791519491877e+07,100.8268903715318,12,13,CHD,0
1646,343.62118124528473,0,446,0,343.62118124528473,12,14,CHD death,0
1651,0,88.13101428296208,3096,2.1819102627023816e+07,88.13101428296208,12,19,T2DM,0
1652,794.8971407925497,0,773,0,794.8971407925497,12,20,T2DM death,0
1657,0,0,8610,2.547482140307025e+06,0,12,25,Overweight,0
1658,0,90.23232928173454,8717,6.8877344685034435e+06,90.23232928173454,12,26,Obese,0
1771,0,0,7823,877919.6715646954,0,13,3,Steatosis,0
1772,0,235.66806983076881,1876,419489.164298777,235.66806983076881,13,4,NASH,0
1773,0,24.3707918694943,150,359406.3687557907,24.3707918694943,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,281.1749176982936,0,121,0,281.1749176982936,13,7,Liver death,0
1776,0,0,2116,0,0,13,8,Natural death,0
1781,0,99.54840365496044,1801,1.995945493281954e+07,99.54840365496044,13,13,CHD,0
1782,168.4446357832662,0,483,0,168.4446357832662,13,14,CHD death,0
1787,0,87.80268695497209,3177,2.173781674006447e+07,87.80268695497209,13,19,T2DM,0
1788,803.8475250507494,0,859,0,803.8475250507494,13,20,T2DM death,0
1793,0,0,8554,2.457197233763198e+06,0,13,25,Overweight,0
1794,0,88.4483873168749,8801,6.751560231854749e+06,88.4483873168749,13,26,Obese,0
1907,0,0,7871,857579.0002948353,0,14,3,Steatosis,0
1908,0,241.00032396216469,1976,428980.5766526487,241.00032396216469,14,4,NASH,0
1909,0,23.976442486492907,152,353590.7317209077,23.976442486492907,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,270.256393419805,0,143,0,270.256393419805,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,97.61488830281844,1819,1.9571785104713816e+07,97.61488830281844,14,13,CHD,0
1918,300.72325816699237,0,530,0,300.72325816699237,14,14,CHD death,0
1923,0,88.38467346605175,3294,2.188190249144186e+07,88.38467346605175,14,19,T2DM,0
1924,735.0272468987777,0,945,0,735.0272468987777,14,20,T2DM death,0
1929,0,0,8600,2.398457340160709e+06,0,14,25,Overweight,0
1930,0,86.37958979907157,8853,6.59364202132839e+06,86.37958979907157,14,26,Obese,0
2043,0,0,7945,840428.7531275587,0,15,3,Steatosis,0
2044,0,240.84875738917273,2034,428710.7881527313,240.84875738917273,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,227.32167692543288,0,160,0,227.32167692543288,15,7,Liver death,0
2048,0,0,2460,0,0,15,8,Natural death,0
2053,0,96.23056448133917,1847,1.9294228178508244e+07,96.23056448133917,15,13,CHD,0
2054,186.08441257768428,0,568,0,186.08441257768428,15,14,CHD death,0
2059,0,88.36331205215988,3392,2.187661392321822e+07,88.36331205215988,15,19,T2DM,0
2060,796.0526463850363,0,1044,0,796.0526463850363,15,20,T2DM death,0
2065,0,0,8651,2.3424084951152005e+06,0,15,25,Overweight,0
2066,0,83.9678814354975,8864,6.409548282909293e+06,83.9678814354975,15,26,Obese,0
2179,0,0,8050,826733.7291789611,0,16,3,Steatosis,0
2180,0,242.34097076705854,2108,431366.92796537257,242.34097076705854,16,4,NASH,0
2181,0,27.060641985588692,182,399074.72536479175,27.060641985588692,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,152.33227652922977,0,174,0,152.33227652922977,16,7,Liver death,0
2184,0,0,2638,0,0,16,8,Natural death,0
2189,0,94.54056960151867,1869,1.8955384205103755e+07,94.54056960151867,16,13,CHD,0
2190,195.06239813885378,0,608,0,195.06239813885378,16,14,CHD death,0
2195,0,88.09117279884099,3483,2.1809238841409903e+07,88.09117279884099,16,19,T2DM,0
2196,752.9828809300362,0,1145,0,752.9828809300362,16,20,T2DM death,0
2201,0,0,8628,2.2681367433644263e+06,0,16,25,Overweight,0
2202,0,82.04644403083205,8921,6.262878561022699e+06,82.04644403083205,16,26,Obese,0
2315,0,0,8096,807240.7008905786,0,17,3,Steatosis,0
2316,0,244.99292147973986,2195,436087.4002339366,244.99292147973986,17,4,NASH,0
2317,0,27.71601014207325,192,408739.7165797501,27.71601014207325,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,152.78025134436206,0,186,0,152.78025134436206,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,92.81827494421962,1890,1.8610064126315266e+07,92.81827494421962,17,13,CHD,0
2326,267.4253791976241,0,665,0,267.4253791976241,17,14,CHD death,0
2331,0,87.12149193176734,3548,2.1569169366138987e+07,87.12149193176734,17,19,T2DM,0
2332,765.8272616852013,0,1254,0,765.8272616852013,17,20,T2DM death,0
2337,0,0,8719,2.2252999114862094e+06,0,17,25,Overweight,0
2338,0,79.48708836492996,8902,6.067514411855205e+06,79.48708836492996,17,26,Obese,0
2451,0,0,8155,789440.2984286838,0,18,3,Steatosis,0
2452,0,246.74298702230843,2277,439202.516899685,246.74298702230843,18,4,NASH,0
2453,0,28.170095259692086,201,415436.3017421603,28.170095259692086,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,304.1862756714901,0,210,0,304.1862756714901,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,91.40218475783014,1917,1.8326138043945257e+07,91.40218475783014,18,13,CHD,0
2462,194.03127684372785,0,707,0,194.03127684372785,18,14,CHD death,0
2467,0,86.92028315781478,3646,2.151935495149301e+07,86.92028315781478,18,19,T2DM,0
2468,647.4145529324347,0,1347,0,647.4145529324347,18,20,T2DM death,0
2473,0,0,8742,2.1661845324092726e+06,0,18,25,Overweight,0
2474,0,77.4146640003411,8930,5.909319352023932e+06,77.4146640003411,18,26,Obese,0
2587,0,0,8243,774717.5632256566,0,19,3,Steatosis,0
2588,0,248.18327060626754,2359,441766.2216791746,248.18327060626754,19,4,NASH,0
2589,0,28.43814862230421,209,419389.3979815087,28.43814862230421,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,215.74903461718176,0,228,0,215.74903461718176,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,90.08242629246729,1946,1.8061526471639074e+07,90.08242629246729,19,13,CHD,0
2598,175.37786024773789,0,751,0,175.37786024773789,19,14,CHD death,0
2603,0,86.17083070063538,3723,2.1333808691640332e+07,86.17083070063538,19,19,T2DM,0
2604,684.7281858674841,0,1457,0,684.7281858674841,19,20,T2DM death,0
2609,0,0,8738,2.1021294858424235e+06,0,19,25,Overweight,0
2610,0,75.26086666423433,8942,5.744912822037071e+06,75.26086666423433,19,26,Obese,0
2723,0,0,8292,756624.1005038642,0,20,3,Steatosis,0
2724,0,247.79819262350986,2426,441080.7828698722,247.79819262350986,20,4,NASH,0
2725,0,27.34564391144608,207,403277.7692301388,27.34564391144608,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,237.46065176902837,0,252,0,237.46065176902837,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,88.44740764903648,1968,1.7733705233632233e+07,88.44740764903648,20,13,CHD,0
2734,162.67261829932727,0,788,0,162.67261829932727,20,14,CHD death,0
2739,0,85.5485977946901,3807,2.1179758908561718e+07,85.5485977946901,20,19,T2DM,0
2740,694.3465841627965,0,1563,0,694.3465841627965,20,20,T2DM death,0
2745,0,0,8765,2.0472087037986517e+06,0,20,25,Overweight,0
2746,0,73.7797157855797,9029,5.631851638299148e+06,73.7797157855797,20,26,Obese,0
2859,0,0,8326,737598.5580670119,0,21,3,Steatosis,0
2860,0,248.41501553633762,2505,442178.72765469115,248.41501553633762,21,4,NASH,0
2861,0,27.19045311770808,212,400989.1049987774,27.19045311770808,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,213.8033653818306,0,272,0,213.8033653818306,21,7,Liver death,0
2864,0,0,3504,0,0,21,8,Natural death,0
2869,0,87.26755036805976,2000,1.7497143848795608e+07,87.26755036805976,21,13,CHD,0
2870,133.00220312436045,0,827,0,133.00220312436045,21,14,CHD death,0
2875,0,84.12591855480697,3856,2.0827538017964497e+07,84.12591855480697,21,19,T2DM,0
