Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8445,0,0,2,26,Obese,0
411,0,0,6532,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1472,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2201,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7776,0,0,3,25,Overweight,0
434,0,0,8558,0,0,3,26,Obese,0
547,0,0,6823,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1495,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2296,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8027,0,0,4,25,Overweight,0
570,0,0,8665,0,0,4,26,Obese,0
683,0,0,7078,0,0,5,3,Steatosis,0
684,0,0,1093,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8193,0,0,5,25,Overweight,0
706,0,0,8750,0,0,5,26,Obese,0
819,0,0,7284,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1557,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2523,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8276,0,0,6,25,Overweight,0
842,0,0,8899,0,0,6,26,Obese,0
955,0,0,7454,998836,0,7,3,Steatosis,0
956,0,203.25000000000483,1355,361785,203.25000000000483,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,121.954694598,0,43,0,121.954694598,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,105.13800000000259,1593,2.1080169e+07,105.13800000000259,7,13,CHD,0
966,308.741465456,0,217,0,308.741465456,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,790.6251725869995,0,339,0,790.6251725869995,7,20,T2DM death,0
977,0,0,8329,2.856847e+06,0,7,25,Overweight,0
978,0,108.44400000000365,9037,8.277892e+06,108.44400000000365,7,26,Obese,0
1091,0,0,7577,985745.6310678136,0,8,3,Steatosis,0
1092,0,218.88349514563595,1503,389612.6213592217,218.88349514563595,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,162.96475237766992,0,54,0,162.96475237766992,8,7,Liver death,0
1096,0,0,1159,0,0,8,8,Natural death,0
1101,0,106.6252427184486,1664,2.1378361165048238e+07,106.6252427184486,8,13,CHD,0
1102,267.1304805174758,0,255,0,267.1304805174758,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,806.7844208194182,0,425,0,806.7844208194182,8,20,T2DM death,0
1113,0,0,8427,2.8062728155343984e+06,0,8,25,Overweight,0
1114,0,106.35728155338548,9129,8.11860582524393e+06,106.35728155338548,8,26,Obese,0
1227,0,0,7712,974086.1532662787,0,9,3,Steatosis,0
1228,0,234.70638137430734,1660,417777.3588462741,234.70638137430734,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,136.94807214346312,0,65,0,136.94807214346312,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,270.04730566688664,0,292,0,270.04730566688664,9,14,CHD death,0
1243,0,89.80205485908417,2887,2.2232811763596285e+07,89.80205485908417,9,19,T2DM,0
1244,700.993812579885,0,497,0,700.993812579885,9,20,T2DM death,0
1249,0,0,8427,2.724536714110676e+06,0,9,25,Overweight,0
1250,0,104.59421246112397,9247,7.984024884532906e+06,104.59421246112397,9,26,Obese,0
1363,0,0,7839,961288.5926678572,0,10,3,Steatosis,0
1364,0,245.57826428742433,1789,437129.310431625,245.57826428742433,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,149.1500633552571,0,74,0,149.1500633552571,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,102.55809548039299,1698,2.0562898143818185e+07,102.55809548039299,10,13,CHD,0
1374,307.102446222158,0,341,0,307.102446222158,10,14,CHD death,0
1379,0,89.45143663513132,2962,2.214600719118213e+07,89.45143663513132,10,19,T2DM,0
1380,845.0331130401279,0,588,0,845.0331130401279,10,20,T2DM death,0
1385,0,0,8409,2.639531191230365e+06,0,10,25,Overweight,0
1386,0,102.95343667721903,9375,7.858778999696979e+06,102.95343667721903,10,26,Obese,0
1499,0,0,7971,949005.454697352,0,11,3,Steatosis,0
1500,0,257.75009260034,1934,458795.16482860286,257.75009260034,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,200.54237341331873,0,86,0,200.54237341331873,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,99.21912561484503,1692,1.989343468577493e+07,99.21912561484503,11,13,CHD,0
1510,334.89164239860537,0,391,0,334.89164239860537,11,14,CHD death,0
1515,0,90.33514362273247,3081,2.2364791618111454e+07,90.33514362273247,11,19,T2DM,0
1516,877.8552350398757,0,677,0,877.8552350398757,11,20,T2DM death,0
1521,0,0,8356,2.5464998359277244e+06,0,11,25,Overweight,0
1522,0,101.1595813274742,9488,7.721848041330817e+06,101.1595813274742,11,26,Obese,0
1635,0,0,8056,931189.6331777306,0,12,3,Steatosis,0
1636,0,267.5812449159614,2068,476294.6159504206,267.5812449159614,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,253.02814592064408,0,104,0,253.02814592064408,12,7,Liver death,0
1640,0,0,1917,0,0,12,8,Natural death,0
1645,0,98.94812843914286,1738,1.9839099752047926e+07,98.94812843914286,12,13,CHD,0
1646,216.4011301507633,0,424,0,216.4011301507633,12,14,CHD death,0
1651,0,91.803139878085,3225,2.2728231903149948e+07,91.803139878085,12,19,T2DM,0
1652,799.9180407997502,0,764,0,799.9180407997502,12,20,T2DM death,0
1657,0,0,8379,2.479135058493866e+06,0,12,25,Overweight,0
1658,0,99.48639632061014,9611,7.594128252470393e+06,99.48639632061014,12,26,Obese,0
1771,0,0,8162,915963.2314087885,0,13,3,Steatosis,0
1772,0,271.97301235800126,2165,484111.961997251,271.97301235800126,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,122.29442767915943,0,114,0,122.29442767915943,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,97.77963690484454,1769,1.9604817199421342e+07,97.77963690484454,13,13,CHD,0
1782,267.8630527597097,0,474,0,267.8630527597097,13,14,CHD death,0
1787,0,92.80498042014362,3358,2.297626333432079e+07,92.80498042014362,13,19,T2DM,0
1788,672.1116431364854,0,843,0,672.1116431364854,13,20,T2DM death,0
1793,0,0,8400,2.412959640356665e+06,0,13,25,Overweight,0
1794,0,97.63391464418488,9715,7.4527221511724675e+06,97.63391464418488,13,26,Obese,0
1907,0,0,8240,897783.1231646982,0,14,3,Steatosis,0
1908,0,280.39460768674746,2299,499102.4016824031,280.39460768674746,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,172.75560415181386,0,126,0,172.75560415181386,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,96.11229518985574,1791,1.927051518556485e+07,96.11229518985574,14,13,CHD,0
1918,192.35595791872007,0,515,0,192.35595791872007,14,14,CHD death,0
1923,0,93.3217651229292,3478,2.3104206698613837e+07,93.3217651229292,14,19,T2DM,0
1924,777.8194566477173,0,935,0,777.8194566477173,14,20,T2DM death,0
1929,0,0,8412,2.3460259471432045e+06,0,14,25,Overweight,0
1930,0,95.29757749548537,9767,7.274381748821015e+06,95.29757749548537,14,26,Obese,0
2043,0,0,8340,882212.1838997776,0,15,3,Steatosis,0
2044,0,283.00321050154116,2390,503745.71469273145,283.00321050154116,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,312.6426803758831,0,149,0,312.6426803758831,15,7,Liver death,0
2048,0,0,2455,0,0,15,8,Natural death,0
2053,0,95.86585741508613,1840,1.922110441172452e+07,95.86585741508613,15,13,CHD,0
2054,203.6728043003512,0,556,0,203.6728043003512,15,14,CHD death,0
2059,0,93.52131198916585,3590,2.3153609665198795e+07,93.52131198916585,15,19,T2DM,0
2060,979.0328339839521,0,1041,0,979.0328339839521,15,20,T2DM death,0
2065,0,0,8352,2.2614490522717214e+06,0,15,25,Overweight,0
2066,0,93.2608069418401,9845,7.118908263226516e+06,93.2608069418401,15,26,Obese,0
2179,0,0,8432,865965.0688741587,0,16,3,Steatosis,0
2180,0,286.60153705989825,2493,510150.73596664396,286.60153705989825,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,233.50316889090197,0,169,0,233.50316889090197,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,94.59115310585335,1870,1.896552619772286e+07,94.59115310585335,16,13,CHD,0
2190,187.34862620382518,0,600,0,187.34862620382518,16,14,CHD death,0
2195,0,93.27598199314444,3688,2.309287190557556e+07,93.27598199314444,16,19,T2DM,0
2196,850.3614269016155,0,1149,0,850.3614269016155,16,20,T2DM death,0
2201,0,0,8319,2.18690653315348e+06,0,16,25,Overweight,0
2202,0,91.40899083313835,9939,6.97755296693255e+06,91.40899083313835,16,26,Obese,0
2315,0,0,8503,847822.0948212198,0,17,3,Steatosis,0
2316,0,289.41532819907087,2593,515159.2841943484,289.41532819907087,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,280.04586884466426,0,195,0,280.04586884466426,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,94.48802168924807,1924,1.8944848348693468e+07,94.48802168924807,17,13,CHD,0
2326,174.9308703334156,0,644,0,174.9308703334156,17,14,CHD death,0
2331,0,91.71329548059424,3735,2.2705988608379137e+07,91.71329548059424,17,19,T2DM,0
2332,916.9644938328802,0,1266,0,916.9644938328802,17,20,T2DM death,0
2337,0,0,8365,2.1349505401516585e+06,0,17,25,Overweight,0
2338,0,89.15733288292334,9985,6.805676410062176e+06,89.15733288292334,17,26,Obese,0
2451,0,0,8572,829807.754522458,0,18,3,Steatosis,0
2452,0,293.01406978844966,2704,521565.04422342737,293.01406978844966,18,4,NASH,0
2453,0,36.43892919164146,260,537380.2908107546,36.43892919164146,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,350.4667433170855,0,225,0,350.4667433170855,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,93.02329810251793,1951,1.8651171269555148e+07,93.02329810251793,18,13,CHD,0
2462,168.7382388676549,0,691,0,168.7382388676549,18,14,CHD death,0
2467,0,90.42474877059573,3793,2.23869756804751e+07,90.42474877059573,18,19,T2DM,0
2468,961.3049998780823,0,1386,0,961.3049998780823,18,20,T2DM death,0
2473,0,0,8475,2.100024469477063e+06,0,18,25,Overweight,0
2474,0,86.465157753574,9974,6.600173708520326e+06,86.465157753574,18,26,Obese,0
2587,0,0,8599,808176.1890303687,0,19,3,Steatosis,0
2588,0,294.7899636450948,2802,524726.135288272,294.7899636450948,19,4,NASH,0
2589,0,37.82681969856732,278,557848.0987505235,37.82681969856732,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,208.17045652271497,0,247,0,208.17045652271497,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,92.21181560873345,1992,1.84884690295503e+07,92.21181560873345,19,13,CHD,0
2598,239.26229170908903,0,741,0,239.26229170908903,19,14,CHD death,0
2603,0,89.98984414828664,3888,2.227930383913428e+07,89.98984414828664,19,19,T2DM,0
2604,774.6608723662923,0,1501,0,774.6608723662923,19,20,T2DM death,0
2609,0,0,8486,2.0415050145180637e+06,0,19,25,Overweight,0
2610,0,84.62007978553063,10054,6.459332756962821e+06,84.62007978553063,19,26,Obese,0
2723,0,0,8611,785732.0464831976,0,20,3,Steatosis,0
2724,0,295.29454858802995,2891,525624.2964867288,295.29454858802995,20,4,NASH,0
2725,0,37.38559046830551,283,551341.1047928947,37.38559046830551,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,341.79408694287014,0,278,0,341.79408694287014,20,7,Liver death,0
2728,0,0,3302,0,0,20,8,Natural death,0
2733,0,90.64960428257473,2017,1.8175245658656634e+07,90.64960428257473,20,13,CHD,0
2734,204.74824050807672,0,788,0,204.74824050807672,20,14,CHD death,0
2739,0,88.20022231262391,3925,2.183623685739551e+07,88.20022231262391,20,19,T2DM,0
2740,789.8642509723066,0,1625,0,789.8642509723066,20,20,T2DM death,0
2745,0,0,8419,1.9663947606709623e+06,0,20,25,Overweight,0
2746,0,82.30250275693417,10072,6.28242437711224e+06,82.30250275693417,20,26,Obese,0
2859,0,0,8585,760543.3126357571,0,21,3,Steatosis,0
2860,0,294.52798249219506,2970,524259.80883609486,294.52798249219506,21,4,NASH,0
2861,0,38.477056298643426,300,567437.4127341189,38.477056298643426,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,263.7959343828155,0,304,0,263.7959343828155,21,7,Liver death,0
2864,0,0,3502,0,0,21,8,Natural death,0
2869,0,89.2310702513413,2045,1.789082958539359e+07,89.2310702513413,21,13,CHD,0
2870,167.4650076578193,0,838,0,167.4650076578193,21,14,CHD death,0
2875,0,87.7038881198966,4020,2.1713356543624863e+07,87.7038881198966,21,19,T2DM,0
