Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6134,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1498,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2098,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7503,0,0,2,25,Overweight,0
298,0,0,8425,0,0,2,26,Obese,0
411,0,0,6444,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1552,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7826,0,0,3,25,Overweight,0
434,0,0,8586,0,0,3,26,Obese,0
547,0,0,6735,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1597,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8060,0,0,4,25,Overweight,0
570,0,0,8725,0,0,4,26,Obese,0
683,0,0,6983,0,0,5,3,Steatosis,0
684,0,0,1182,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,652,0,0,5,8,Natural death,0
693,0,0,1645,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8131,0,0,5,25,Overweight,0
706,0,0,8932,0,0,5,26,Obese,0
819,0,0,7205,0,0,6,3,Steatosis,0
820,0,0,1347,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1695,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8225,0,0,6,25,Overweight,0
842,0,0,9083,0,0,6,26,Obese,0
955,0,0,7439,996826,0,7,3,Steatosis,0
956,0,221.2500000000055,1475,393825,221.2500000000055,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,319.06918218000004,0,42,0,319.06918218000004,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,349.03597404600015,0,214,0,349.03597404600015,7,14,CHD death,0
971,0,89.5620000000027,2714,2.217338e+07,89.5620000000027,7,19,T2DM,0
972,882.2921812579999,0,371,0,882.2921812579999,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,110.95200000000375,9246,8.469336e+06,110.95200000000375,7,26,Obese,0
1091,0,0,7620,991339.805825094,0,8,3,Steatosis,0
1092,0,234.61165048544296,1611,417608.73786407436,234.61165048544296,8,4,NASH,0
1093,0,27.499029126213642,146,405539.80582524365,27.499029126213642,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,216.86131631456314,0,56,0,216.86131631456314,8,7,Liver death,0
1096,0,0,1239,0,0,8,8,Natural death,0
1101,0,111.75145631068177,1744,2.2406166990290936e+07,111.75145631068177,8,13,CHD,0
1102,268.56467273592233,0,257,0,268.56467273592233,8,14,CHD death,0
1107,0,91.43883495145242,2854,2.2638038834952258e+07,91.43883495145242,8,19,T2DM,0
1108,700.4225750495148,0,447,0,700.4225750495148,8,20,T2DM death,0
1113,0,0,8334,2.7753029126217687e+06,0,8,25,Overweight,0
1114,0,109.31650485435513,9383,8.344493203884755e+06,109.31650485435513,8,26,Obese,0
1227,0,0,7795,984569.7049676689,0,9,3,Steatosis,0
1228,0,250.6833820341247,1773,446216.4200207498,250.6833820341247,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,336.7602809312848,0,74,0,336.7602809312848,9,7,Liver death,0
1232,0,0,1447,0,0,9,8,Natural death,0
1237,0,111.35828070505791,1790,2.232733528136518e+07,111.35828070505791,9,13,CHD,0
1238,328.6131827250449,0,300,0,328.6131827250449,9,14,CHD death,0
1243,0,92.01055707418494,2958,2.277958337260748e+07,92.01055707418494,9,19,T2DM,0
1244,702.4705488519188,0,524,0,702.4705488519188,9,20,T2DM death,0
1249,0,0,8295,2.681859741728736e+06,0,9,25,Overweight,0
1250,0,107.56904515035029,9510,8.211103779810578e+06,107.56904515035029,9,26,Obese,0
1363,0,0,7983,978947.166126743,0,10,3,Steatosis,0
1364,0,261.6390004090714,1906,465717.42072815995,261.6390004090714,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,212.94651851011275,0,89,0,212.94651851011275,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,110.77240701474734,1834,2.2209867606455997e+07,110.77240701474734,10,13,CHD,0
1374,243.85129275747747,0,338,0,243.85129275747747,10,14,CHD death,0
1379,0,92.71300150906536,3070,2.2953491585728936e+07,92.71300150906536,10,19,T2DM,0
1380,923.6190947583433,0,619,0,923.6190947583433,10,20,T2DM death,0
1385,0,0,8325,2.6131641297410866e+06,0,10,25,Overweight,0
1386,0,105.60002635606787,9616,8.060802011849249e+06,105.60002635606787,10,26,Obese,0
1499,0,0,8042,957458.5204712196,0,11,3,Steatosis,0
1500,0,275.4754092062579,2067,490346.2283871349,275.4754092062579,11,4,NASH,0
1501,0,32.232533124285425,187,475346.79004422977,32.232533124285425,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,129.63037668536774,0,98,0,129.63037668536774,11,7,Liver death,0
1504,0,0,1808,0,0,11,8,Natural death,0
1509,0,108.07378753437385,1843,2.166879440064013e+07,108.07378753437385,11,13,CHD,0
1510,263.3718678008393,0,381,0,263.3718678008393,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,786.5569812056824,0,707,0,786.5569812056824,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,103.69710033632018,9726,7.915545325672754e+06,103.69710033632018,11,26,Obese,0
1635,0,0,8152,942286.2325800465,0,12,3,Steatosis,0
1636,0,283.4963769878488,2191,504623.5510383808,283.4963769878488,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,256.5686150762907,0,118,0,256.5686150762907,12,7,Liver death,0
1640,0,0,1983,0,0,12,8,Natural death,0
1645,0,106.8047692473148,1876,2.1414356234086268e+07,106.8047692473148,12,13,CHD,0
1646,302.64900033053385,0,432,0,302.64900033053385,12,14,CHD death,0
1651,0,93.2264443723187,3275,2.308060759157093e+07,93.2264443723187,12,19,T2DM,0
1652,636.4241516903556,0,780,0,636.4241516903556,12,20,T2DM death,0
1657,0,0,8339,2.467300065972107e+06,0,12,25,Overweight,0
1658,0,102.1777357278894,9871,7.799567160559215e+06,102.1777357278894,12,26,Obese,0
1771,0,0,8216,922023.2674901484,0,13,3,Steatosis,0
1772,0,292.5751250724169,2329,520783.722628911,292.5751250724169,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,310.5980234568333,0,141,0,310.5980234568333,13,7,Liver death,0
1776,0,0,2164,0,0,13,8,Natural death,0
1781,0,104.96525182719039,1899,2.1045532991351526e+07,104.96525182719039,13,13,CHD,0
1782,229.74562198778654,0,478,0,229.74562198778654,13,14,CHD death,0
1787,0,93.8828226584955,3397,2.3243110943027955e+07,93.8828226584955,13,19,T2DM,0
1788,804.560691631037,0,871,0,804.560691631037,13,20,T2DM death,0
1793,0,0,8284,2.379637816751744e+06,0,13,25,Overweight,0
1794,0,100.74935607904932,10025,7.690534180700359e+06,100.74935607904932,13,26,Obese,0
1907,0,0,8319,906390.5099037746,0,14,3,Steatosis,0
1908,0,298.0793480584642,2444,530581.2395440576,298.0793480584642,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,213.58097479716415,0,160,0,213.58097479716415,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,252.37163235416403,0,534,0,252.37163235416403,14,14,CHD death,0
1923,0,93.83157350054154,3497,2.323042289391964e+07,93.83157350054154,14,19,T2DM,0
1924,634.940593491864,0,949,0,634.940593491864,14,20,T2DM death,0
1929,0,0,8350,2.3287347430629637e+06,0,14,25,Overweight,0
1930,0,98.78086153008026,10124,7.540272430128309e+06,98.78086153008026,14,26,Obese,0
2043,0,0,8373,885702.9515339123,0,15,3,Steatosis,0
2044,0,305.2645509091983,2578,543370.9006183548,305.2645509091983,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,289.5161408992725,0,181,0,289.5161408992725,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,102.84739268335873,1974,2.0620902233012978e+07,102.84739268335873,15,13,CHD,0
2054,181.54773753740798,0,570,0,181.54773753740798,15,14,CHD death,0
2059,0,94.79778672105117,3639,2.3469633863971766e+07,94.79778672105117,15,19,T2DM,0
2060,670.6752145885545,0,1032,0,670.6752145885545,15,20,T2DM death,0
2065,0,0,8303,2.248181451270616e+06,0,15,25,Overweight,0
2066,0,97.70360211255843,10314,7.458041627924556e+06,97.70360211255843,15,26,Obese,0
2179,0,0,8373,859905.7781882512,0,16,3,Steatosis,0
2180,0,311.8932892272333,2713,555170.0548245045,311.8932892272333,16,4,NASH,0
2181,0,42.82123566950314,288,631502.8621157145,42.82123566950314,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,251.1057466742646,0,203,0,251.1057466742646,16,7,Liver death,0
2184,0,0,2674,0,0,16,8,Natural death,0
2189,0,101.16700866936202,2000,2.028398523820647e+07,101.16700866936202,16,13,CHD,0
2190,239.99605604017424,0,616,0,239.99605604017424,16,14,CHD death,0
2195,0,95.02111289269048,3757,2.352492401009961e+07,95.02111289269048,16,19,T2DM,0
2196,877.0886113994264,0,1145,0,877.0886113994264,16,20,T2DM death,0
2201,0,0,8330,2.189798223484614e+06,0,16,25,Overweight,0
2202,0,95.63961119567361,10399,7.300490321272954e+06,95.63961119567361,16,26,Obese,0
2315,0,0,8408,838349.7792845836,0,17,3,Steatosis,0
2316,0,313.52397104172286,2809,558072.6684542802,313.52397104172286,17,4,NASH,0
2317,0,46.62641289525839,323,687619.4190378088,46.62641289525839,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,208.5166827773626,0,223,0,208.5166827773626,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.97916554994148e+07,98.71149875020238,17,13,CHD,0
2326,274.087419879329,0,679,0,274.087419879329,17,14,CHD death,0
2331,0,95.27378486337446,3880,2.3587479464661606e+07,95.27378486337446,17,19,T2DM,0
2332,782.0815366399132,0,1248,0,782.0815366399132,17,20,T2DM death,0
2337,0,0,8281,2.1135117062756633e+06,0,17,25,Overweight,0
2338,0,93.89869930864309,10516,7.167600713892187e+06,93.89869930864309,17,26,Obese,0
2451,0,0,8439,816932.7625309185,0,18,3,Steatosis,0
2452,0,316.42051915024354,2920,563228.5240874399,316.42051915024354,18,4,NASH,0
2453,0,49.33270413637608,352,727530.2398668678,49.33270413637608,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,159.19419302149606,0,238,0,159.19419302149606,18,7,Liver death,0
2456,0,0,2997,0,0,18,8,Natural death,0
2461,0,96.45624400891559,2023,1.933947692378786e+07,96.45624400891559,18,13,CHD,0
2462,167.4502026075199,0,722,0,167.4502026075199,18,14,CHD death,0
2467,0,94.64441144720952,3970,2.3431661864351496e+07,94.64441144720952,18,19,T2DM,0
2468,1002.8967390968813,0,1387,0,1002.8967390968813,18,20,T2DM death,0
2473,0,0,8353,2.0697940287365029e+06,0,18,25,Overweight,0
2474,0,91.52788605998015,10558,6.986628635909113e+06,91.52788605998015,18,26,Obese,0
2587,0,0,8445,793702.5138227124,0,19,3,Steatosis,0
2588,0,319.30319045784256,3035,568359.6790149666,319.30319045784256,19,4,NASH,0
2589,0,47.89582925861761,352,706340.0387056989,47.89582925861761,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,293.56347274601336,0,265,0,293.56347274601336,19,7,Liver death,0
2592,0,0,3176,0,0,19,8,Natural death,0
2597,0,94.75782457383428,2047,1.899894382705285e+07,94.75782457383428,19,13,CHD,0
2598,132.47315468570375,0,756,0,132.47315468570375,19,14,CHD death,0
2603,0,93.76256652384515,4051,2.3213338439385876e+07,93.76256652384515,19,19,T2DM,0
2604,898.5203821264674,0,1519,0,898.5203821264674,19,20,T2DM death,0
2609,0,0,8323,2.0022915667963517e+06,0,19,25,Overweight,0
2610,0,89.14818829205709,10592,6.80497837296107e+06,89.14818829205709,19,26,Obese,0
2723,0,0,8461,772044.9245493418,0,20,3,Steatosis,0
2724,0,320.52379573477504,3138,570532.3564079409,320.52379573477504,20,4,NASH,0
2725,0,47.95395526499965,363,707197.2474905363,47.95395526499965,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,353.21275734614466,0,300,0,353.21275734614466,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,92.85180091611298,2066,1.8616786083681036e+07,92.85180091611298,20,13,CHD,0
2734,255.447223119793,0,815,0,255.447223119793,20,14,CHD death,0
2739,0,92.33495884906307,4109,2.285989738778041e+07,92.33495884906307,20,19,T2DM,0
2740,824.4185284949752,0,1643,0,824.4185284949752,20,20,T2DM death,0
2745,0,0,8264,1.9301919826802344e+06,0,20,25,Overweight,0
2746,0,86.97655275464727,10644,6.639210193604175e+06,86.97655275464727,20,26,Obese,0
2859,0,0,8497,752747.4114695425,0,21,3,Steatosis,0
2860,0,319.81573856476325,3225,569272.0146452518,319.81573856476325,21,4,NASH,0
2861,0,48.09632037330423,375,709296.7659176518,48.09632037330423,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,314.2482407934716,0,328,0,314.2482407934716,21,7,Liver death,0
2864,0,0,3505,0,0,21,8,Natural death,0
2869,0,92.32906828940772,2116,1.851197819202596e+07,92.32906828940772,21,13,CHD,0
2870,180.35456216002746,0,863,0,180.35456216002746,21,14,CHD death,0
2875,0,90.67098483240996,4156,2.2447937760026142e+07,90.67098483240996,21,19,T2DM,0
