Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2181,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7547,0,0,2,25,Overweight,0
298,0,0,8322,0,0,2,26,Obese,0
411,0,0,6499,0,0,3,3,Steatosis,0
412,0,0,800,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8330,0,0,3,26,Obese,0
547,0,0,6727,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2383,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8360,0,0,4,26,Obese,0
683,0,0,6958,0,0,5,3,Steatosis,0
684,0,0,1011,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2526,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8233,0,0,5,25,Overweight,0
706,0,0,8347,0,0,5,26,Obese,0
819,0,0,7172,0,0,6,3,Steatosis,0
820,0,0,1126,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1584,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2611,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8289,0,0,6,25,Overweight,0
842,0,0,8429,0,0,6,26,Obese,0
955,0,0,7328,981952,0,7,3,Steatosis,0
956,0,184.65000000000413,1231,328677,184.65000000000413,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,172.76271531400002,0,41,0,172.76271531400002,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,106.32600000000264,1611,2.1318363e+07,106.32600000000264,7,13,CHD,0
966,269.03725531599997,0,201,0,269.03725531599997,7,14,CHD death,0
971,0,88.77000000000267,2690,2.19773e+07,88.77000000000267,7,19,T2DM,0
972,824.8804519909997,0,363,0,824.8804519909997,7,20,T2DM death,0
977,0,0,8340,2.86062e+06,0,7,25,Overweight,0
978,0,101.43600000000339,8453,7.742948e+06,101.43600000000339,7,26,Obese,0
1091,0,0,7373,959205.8252425764,0,8,3,Steatosis,0
1092,0,194.8543689320419,1338,346840.77669903013,194.8543689320419,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,127.43598503883494,0,49,0,127.43598503883494,8,7,Liver death,0
1096,0,0,1246,0,0,8,8,Natural death,0
1101,0,104.4466019417495,1630,2.094154368932009e+07,104.4466019417495,8,13,CHD,0
1102,351.07987299320394,0,251,0,351.07987299320394,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,863.8994412553403,0,444,0,863.8994412553403,8,20,T2DM death,0
1113,0,0,8437,2.809602912621778e+06,0,8,25,Overweight,0
1114,0,98.994174757272,8497,7.556555339806917e+06,98.994174757272,8,26,Obese,0
1227,0,0,7518,949582.4300124269,0,9,3,Steatosis,0
1228,0,206.9940616457746,1464,368449.4297294844,206.9940616457746,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,136.61843726552928,0,58,0,136.61843726552928,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,103.08417381468223,1657,2.0668376849844746e+07,103.08417381468223,9,13,CHD,0
1238,258.61682142426247,0,291,0,258.61682142426247,9,14,CHD death,0
1243,0,90.1753228391012,2899,2.2325223866527755e+07,90.1753228391012,9,19,T2DM,0
1244,731.7308721151853,0,521,0,731.7308721151853,9,20,T2DM death,0
1249,0,0,8466,2.7371458195871585e+06,0,9,25,Overweight,0
1250,0,97.56998774625879,8626,7.447842397964716e+06,97.56998774625879,9,26,Obese,0
1363,0,0,7670,940564.2946501371,0,10,3,Steatosis,0
1364,0,216.4767595199933,1577,385328.63194559584,216.4767595199933,10,4,NASH,0
1365,0,20.239272938254462,114,298477.1127646698,20.239272938254462,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,209.52154114614171,0,73,0,209.52154114614171,10,7,Liver death,0
1368,0,0,1601,0,0,10,8,Natural death,0
1373,0,103.04129027653148,1706,2.065977870044394e+07,103.04129027653148,10,13,CHD,0
1374,262.337470783645,0,333,0,262.337470783645,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,806.8385164263351,0,606,0,806.8385164263351,10,20,T2DM death,0
1385,0,0,8397,2.635764468160468e+06,0,10,25,Overweight,0
1386,0,96.06791083224715,8748,7.3331838601970915e+06,96.06791083224715,10,26,Obese,0
1499,0,0,7721,919241.1385921846,0,11,3,Steatosis,0
1500,0,224.8316474750639,1687,400200.3325056148,224.8316474750639,11,4,NASH,0
1501,0,21.373444424659855,124,315203.2190667612,21.373444424659855,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,146.41296721435702,0,85,0,146.41296721435702,11,7,Liver death,0
1504,0,0,1785,0,0,11,8,Natural death,0
1509,0,102.44433359877937,1747,2.0540088886553645e+07,102.44433359877937,11,13,CHD,0
1510,157.44693043140194,0,361,0,157.44693043140194,11,14,CHD death,0
1515,0,90.95086514693797,3102,2.251722934092231e+07,90.95086514693797,11,19,T2DM,0
1516,840.4444623938579,0,698,0,840.4444623938579,11,20,T2DM death,0
1521,0,0,8444,2.57331792898203e+06,0,11,25,Overweight,0
1522,0,93.80290857073587,8798,7.160288687566378e+06,93.80290857073587,11,26,Obese,0
1635,0,0,7837,905875.5157911974,0,12,3,Steatosis,0
1636,0,229.02263225399028,1770,407660.2854121105,229.02263225399028,12,4,NASH,0
1637,0,21.420301333827545,128,315894.23771175666,21.420301333827545,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,237.6458841981367,0,103,0,237.6458841981367,12,7,Liver death,0
1640,0,0,1961,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,275.85678826217145,0,408,0,275.85678826217145,12,14,CHD death,0
1651,0,90.8352928220061,3191,2.248861643502368e+07,90.8352928220061,12,19,T2DM,0
1652,815.740251473335,0,788,0,815.740251473335,12,20,T2DM death,0
1657,0,0,8404,2.4865319288199656e+06,0,12,25,Overweight,0
1658,0,91.71256595573813,8860,7.000725867952296e+06,91.71256595573813,12,26,Obese,0
1771,0,0,7918,888580.8461522731,0,13,3,Steatosis,0
1772,0,233.65810761472827,1860,415911.4315542248,233.65810761472827,13,4,NASH,0
1773,0,22.25865657413813,137,328257.81679695525,22.25865657413813,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,286.71310216075216,0,124,0,286.71310216075216,13,7,Liver death,0
1776,0,0,2130,0,0,13,8,Natural death,0
1781,0,100.54333495190063,1819,2.015893865785603e+07,100.54333495190063,13,13,CHD,0
1782,246.12456459595478,0,453,0,246.12456459595478,13,14,CHD death,0
1787,0,91.14676159190996,3298,2.2565728551694386e+07,91.14676159190996,13,19,T2DM,0
1788,633.2362001178366,0,873,0,633.2362001178366,13,20,T2DM death,0
1793,0,0,8474,2.434216665759804e+06,0,13,25,Overweight,0
1794,0,89.55386653569776,8911,6.835945145558194e+06,89.55386653569776,13,26,Obese,0
1907,0,0,8056,877735.5388610268,0,14,3,Steatosis,0
1908,0,234.29231899358248,1921,417040.32780857285,234.29231899358248,14,4,NASH,0
1909,0,23.030003967289232,146,339633.2028371875,23.030003967289232,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,198.41564147694055,0,140,0,198.41564147694055,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,99.06381737603247,1846,1.9862295383893177e+07,99.06381737603247,14,13,CHD,0
1918,141.85441289439083,0,484,0,141.85441289439083,14,14,CHD death,0
1923,0,90.15558677775779,3360,2.232033769618833e+07,90.15558677775779,14,19,T2DM,0
1924,789.8650474107033,0,967,0,789.8650474107033,14,20,T2DM death,0
1929,0,0,8452,2.3571815626788437e+06,0,14,25,Overweight,0
1930,0,88.09683907102871,9029,6.724725382421061e+06,88.09683907102871,14,26,Obese,0
2043,0,0,8152,862325.3864689494,0,15,3,Steatosis,0
2044,0,237.2964158347602,2004,422387.6201858774,237.2964158347602,15,4,NASH,0
2045,0,23.431244892906168,153,345550.472363943,23.431244892906168,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,256.14924849232557,0,157,0,256.14924849232557,15,7,Liver death,0
2048,0,0,2479,0,0,15,8,Natural death,0
2053,0,97.11628164223943,1864,1.947181446926872e+07,97.11628164223943,15,13,CHD,0
2054,269.0227298324725,0,539,0,269.0227298324725,15,14,CHD death,0
2059,0,89.32718072725696,3429,2.2115244440659035e+07,89.32718072725696,15,19,T2DM,0
2060,807.1812068232161,0,1063,0,807.1812068232161,15,20,T2DM death,0
2065,0,0,8460,2.290691927947627e+06,0,15,25,Overweight,0
2066,0,86.15612383301549,9095,6.576584119253104e+06,86.15612383301549,15,26,Obese,0
2179,0,0,8192,841317.1067619927,0,16,3,Steatosis,0
2180,0,240.61653311928526,2093,428297.428952336,240.61653311928526,16,4,NASH,0
2181,0,24.979054140543422,168,368376.66956750007,24.979054140543422,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,191.3634404894976,0,172,0,191.3634404894976,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,177.2876169344026,0,574,0,177.2876169344026,16,14,CHD death,0
2195,0,89.25459339853835,3529,2.209727357775927e+07,89.25459339853835,16,19,T2DM,0
2196,806.5228239674783,0,1167,0,806.5228239674783,16,20,T2DM death,0
2201,0,0,8504,2.23553950690437e+06,0,16,25,Overweight,0
2202,0,83.83985918451548,9116,6.399775917753957e+06,83.83985918451548,16,26,Obese,0
2315,0,0,8192,816812.7250118109,0,17,3,Steatosis,0
2316,0,241.97934112440836,2168,430723.22720144637,241.97934112440836,17,4,NASH,0
2317,0,25.261988410743836,175,372549.2208409181,25.261988410743836,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,184.2966231603458,0,189,0,184.2966231603458,17,7,Liver death,0
2320,0,0,2835,0,0,17,8,Natural death,0
2325,0,94.63535228439764,1927,1.8974388133020956e+07,94.63535228439764,17,13,CHD,0
2326,226.73602058612542,0,620,0,226.73602058612542,17,14,CHD death,0
2331,0,88.0054755026645,3584,2.1788022268388428e+07,88.0054755026645,17,19,T2DM,0
2332,869.8411567210079,0,1283,0,869.8411567210079,17,20,T2DM death,0
2337,0,0,8515,2.1732341720730783e+06,0,17,25,Overweight,0
2338,0,81.4336380462989,9120,6.2161010375330625e+06,81.4336380462989,17,26,Obese,0
2451,0,0,8243,797959.090122334,0,18,3,Steatosis,0
2452,0,244.3589968095325,2255,434959.0143209442,244.3589968095325,18,4,NASH,0
2453,0,27.048897438410815,193,398901.52356336784,27.048897438410815,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,237.39114753132216,0,208,0,237.39114753132216,18,7,Liver death,0
2456,0,0,3023,0,0,18,8,Natural death,0
2461,0,92.16506162591851,1933,1.847909485599697e+07,92.16506162591851,18,13,CHD,0
2462,164.3635077697727,0,666,0,164.3635077697727,18,14,CHD death,0
2467,0,88.27915757909719,3703,2.1855779315792188e+07,88.27915757909719,18,19,T2DM,0
2468,879.621434722416,0,1399,0,879.621434722416,18,20,T2DM death,0
2473,0,0,8550,2.1186087568175714e+06,0,18,25,Overweight,0
2474,0,79.18315128545558,9134,6.044313881454262e+06,79.18315128545558,18,26,Obese,0
2587,0,0,8262,776503.2764006272,0,19,3,Steatosis,0
2588,0,244.395819253226,2323,435024.55827076035,244.395819253226,19,4,NASH,0
2589,0,28.710284015819084,211,423402.6936559729,28.710284015819084,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,198.9122279846893,0,228,0,198.9122279846893,19,7,Liver death,0
2592,0,0,3194,0,0,19,8,Natural death,0
2597,0,90.54533701339471,1956,1.8154340071184993e+07,90.54533701339471,19,13,CHD,0
2598,226.898053491,0,720,0,226.898053491,19,14,CHD death,0
2603,0,87.30496196690757,3772,2.161459209907793e+07,87.30496196690757,19,19,T2DM,0
2604,715.1917480718566,0,1504,0,715.1917480718566,19,20,T2DM death,0
2609,0,0,8564,2.060269731832748e+06,0,19,25,Overweight,0
2610,0,77.22192480925415,9175,5.894606927106945e+06,77.22192480925415,19,26,Obese,0
2723,0,0,8297,757080.3379016594,0,20,3,Steatosis,0
2724,0,245.85748130452947,2407,437626.31672208663,245.85748130452947,20,4,NASH,0
2725,0,29.32721231082623,222,432500.79598594573,29.32721231082623,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,121.22128151324284,0,239,0,121.22128151324284,20,7,Liver death,0
2728,0,0,3365,0,0,20,8,Natural death,0
2733,0,88.17775091839914,1962,1.767963905913945e+07,88.17775091839914,20,13,CHD,0
2734,168.07983784237516,0,763,0,168.07983784237516,20,14,CHD death,0
2739,0,85.84072591954721,3820,2.125208275038239e+07,85.84072591954721,20,19,T2DM,0
2740,839.6838342211277,0,1635,0,839.6838342211277,20,20,T2DM death,0
2745,0,0,8555,1.9981597787789558e+06,0,20,25,Overweight,0
2746,0,75.02177102972723,9181,5.7266618552690325e+06,75.02177102972723,20,26,Obese,0
2859,0,0,8340,738838.8150707278,0,21,3,Steatosis,0
2860,0,245.93582376451792,2480,437765.76630085224,245.93582376451792,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,310.318952579796,0,268,0,310.318952579796,21,7,Liver death,0
2864,0,0,3538,0,0,21,8,Natural death,0
2869,0,85.74036823661856,1965,1.7190943831441622e+07,85.74036823661856,21,13,CHD,0
2870,188.3971927485469,0,811,0,188.3971927485469,21,14,CHD death,0
2875,0,83.92956656647888,3847,2.0778926025702648e+07,83.92956656647888,21,19,T2DM,0
