Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6209,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1446,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7549,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6453,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,186,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2186,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7770,0,0,3,25,Overweight,0
434,0,0,8458,0,0,3,26,Obese,0
547,0,0,6674,0,0,4,3,Steatosis,0
548,0,0,935,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7858,0,0,4,25,Overweight,0
570,0,0,8490,0,0,4,26,Obese,0
683,0,0,6871,0,0,5,3,Steatosis,0
684,0,0,1056,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1560,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2414,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8055,0,0,5,25,Overweight,0
706,0,0,8514,0,0,5,26,Obese,0
819,0,0,7044,0,0,6,3,Steatosis,0
820,0,0,1172,0,0,6,4,NASH,0
821,0,0,81,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8158,0,0,6,25,Overweight,0
842,0,0,8536,0,0,6,26,Obese,0
955,0,0,7209,966006,0,7,3,Steatosis,0
956,0,190.95000000000437,1273,339891,190.95000000000437,7,4,NASH,0
957,0,16.49000000000003,85,243185,16.49000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,154.35936401499998,0,54,0,154.35936401499998,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,107.9100000000027,1635,3.24539325e+07,107.9100000000027,7,13,CHD,0
966,246.398090415,0,207,0,246.398090415,7,14,CHD death,0
971,0,86.42700000000258,2619,2.139723e+07,86.42700000000258,7,19,T2DM,0
972,819.7365247,0,370,0,819.7365247,7,20,T2DM death,0
977,0,0,8260,2.83318e+06,0,7,25,Overweight,0
978,0,102.76800000000344,8564,7.844624e+06,102.76800000000344,7,26,Obese,0
1091,0,0,7374,959335.922329955,0,8,3,Steatosis,0
1092,0,200.9708737864113,1380,357728.15533980617,200.9708737864113,8,4,NASH,0
1093,0,17.13980582524274,91,252767.96116504888,17.13980582524274,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,164.15210442815533,0,64,0,164.15210442815533,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,105.40776699029323,1645,3.170138592233101e+07,105.40776699029323,8,13,CHD,0
1102,370.05727041262134,0,252,0,370.05727041262134,8,14,CHD death,0
1107,0,86.69708737863779,2706,2.146409708737939e+07,86.69708737863779,8,19,T2DM,0
1108,796.2806244621365,0,451,0,796.2806244621365,8,20,T2DM death,0
1113,0,0,8317,2.7696417475732234e+06,0,8,25,Overweight,0
1114,0,100.13592233008707,8595,7.643708737865188e+06,100.13592233008707,8,26,Obese,0
1227,0,0,7558,954634.744085386,0,9,3,Steatosis,0
1228,0,206.9940616457746,1464,368449.4297294844,206.9940616457746,9,4,NASH,0
1229,0,17.554906211707017,96,258889.62201904078,17.554906211707017,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,155.45177526816855,0,74,0,155.45177526816855,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,3.1769677632199474e+07,105.63483834479804,9,13,CHD,0
1238,264.2098623706288,0,294,0,264.2098623706288,9,14,CHD death,0
1243,0,87.43802431897629,2811,2.1647535111696977e+07,87.43802431897629,9,19,T2DM,0
1244,787.0679556093885,0,532,0,787.0679556093885,9,20,T2DM death,0
1249,0,0,8393,2.7135441606183583e+06,0,9,25,Overweight,0
1250,0,97.7962107644509,8646,7.465110755020052e+06,97.7962107644509,9,26,Obese,0
1363,0,0,7650,938111.7150030696,0,10,3,Steatosis,0
1364,0,216.20221702218734,1575,384839.9462995012,216.20221702218734,10,4,NASH,0
1365,0,18.463898119109334,104,272294.90989057603,18.463898119109334,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,142.15743793829566,0,85,0,142.15743793829566,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,104.30967661639502,1727,3.1371135242380045e+07,104.30967661639502,10,13,CHD,0
1374,304.09233302645595,0,341,0,304.09233302645595,10,14,CHD death,0
1379,0,88.33404866906132,2925,2.186936901897628e+07,88.33404866906132,10,19,T2DM,0
1380,847.934019078873,0,614,0,847.934019078873,10,20,T2DM death,0
1385,0,0,8378,2.6298004899664647e+06,0,10,25,Overweight,0
1386,0,95.88122193373914,8731,7.318933274277637e+06,95.88122193373914,10,26,Obese,0
1499,0,0,7736,921026.9975584947,0,11,3,Steatosis,0
1500,0,223.76546301756508,1679,398302.524171267,223.76546301756508,11,4,NASH,0
1501,0,19.994512526294702,116,294867.5275140668,19.994512526294702,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,149.92525881694343,0,94,0,149.92525881694343,11,7,Liver death,0
1504,0,0,1762,0,0,11,8,Natural death,0
1509,0,103.67577664719066,1768,3.11804898266405e+07,103.67577664719066,11,13,CHD,0
1510,216.93697249602158,0,378,0,216.93697249602158,11,14,CHD death,0
1515,0,88.78117977592812,3028,2.1980067841493577e+07,88.78117977592812,11,19,T2DM,0
1516,682.797243890077,0,685,0,682.797243890077,11,20,T2DM death,0
1521,0,0,8384,2.5550328655359126e+06,0,11,25,Overweight,0
1522,0,94.04813099596048,8821,7.179007332691859e+06,94.04813099596048,11,26,Obese,0
1635,0,0,7843,906569.0532538422,0,12,3,Steatosis,0
1636,0,234.45706759561037,1812,417333.5803201945,234.45706759561037,12,4,NASH,0
1637,0,20.416224708804386,122,301086.69531901804,20.416224708804386,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,158.50504503342194,0,105,0,158.50504503342194,12,7,Liver death,0
1640,0,0,1933,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,3.1042826107992783e+07,103.218041921845,12,13,CHD,0
1646,210.2884888452301,0,414,0,210.2884888452301,12,14,CHD death,0
1651,0,88.35874300203947,3104,2.1875482737171173e+07,88.35874300203947,12,19,T2DM,0
1652,782.730804807234,0,773,0,782.730804807234,12,20,T2DM death,0
1657,0,0,8412,2.4888989273243174e+06,0,12,25,Overweight,0
1658,0,91.95064598022822,8883,7.018899309821691e+06,91.95064598022822,12,26,Obese,0
1771,0,0,7959,893181.9846584909,0,13,3,Steatosis,0
1772,0,241.19546592488032,1920,429327.92934629554,241.19546592488032,13,4,NASH,0
1773,0,22.746072411528015,140,335445.9441720711,22.746072411528015,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,75.11020961871398,0,111,0,75.11020961871398,13,7,Liver death,0
1776,0,0,2098,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,3.0620751793102544e+07,101.81463605354644,13,13,CHD,0
1782,240.70188894362187,0,454,0,240.70188894362187,13,14,CHD death,0
1787,0,88.54888542767723,3204,2.192255739224635e+07,88.54888542767723,13,19,T2DM,0
1788,816.5935215186103,0,861,0,816.5935215186103,13,20,T2DM death,0
1793,0,0,8471,2.433354894459677e+06,0,13,25,Overweight,0
1794,0,89.71466351298109,8927,6.84821931482415e+06,89.71466351298109,13,26,Obese,0
1907,0,0,8034,875338.5450855878,0,14,3,Steatosis,0
1908,0,245.1470906700155,2010,436361.82139262283,245.1470906700155,14,4,NASH,0
1909,0,22.87226421408862,145,337306.94802323414,22.87226421408862,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,274.12298498556464,0,134,0,274.12298498556464,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,3.0035534975158e+07,99.86877797226249,14,13,CHD,0
1918,266.1259208910265,0,493,0,266.1259208910265,14,14,CHD death,0
1923,0,88.59932962504642,3302,2.193504615262325e+07,88.59932962504642,14,19,T2DM,0
1924,873.784246214351,0,963,0,873.784246214351,14,20,T2DM death,0
1929,0,0,8502,2.371126082098393e+06,0,14,25,Overweight,0
1930,0,87.05282957046386,8922,6.645032657211312e+06,87.05282957046386,14,26,Obese,0
2043,0,0,8099,856719.0020868542,0,15,3,Steatosis,0
2044,0,247.0061494168211,2086,439670.9459619448,247.0061494168211,15,4,NASH,0
2045,0,22.97180871853546,150,338774.9729058264,22.97180871853546,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,218.32770489657045,0,150,0,218.32770489657045,15,7,Liver death,0
2048,0,0,2433,0,0,15,8,Natural death,0
2053,0,97.94989779367496,1880,2.9458431761447195e+07,97.94989779367496,15,13,CHD,0
2054,211.54572818254096,0,531,0,211.54572818254096,15,14,CHD death,0
2059,0,88.519615080554,3398,2.19153107638843e+07,88.519615080554,15,19,T2DM,0
2060,745.6210389878833,0,1061,0,745.6210389878833,15,20,T2DM death,0
2065,0,0,8443,2.2860888827023455e+06,0,15,25,Overweight,0
2066,0,85.43618261132126,9019,6.521628605997131e+06,85.43618261132126,15,26,Obese,0
2179,0,0,8158,837825.3121294358,0,16,3,Steatosis,0
2180,0,250.9631590059249,2183,446714.4230305553,250.9631590059249,16,4,NASH,0
2181,0,24.83036929446876,167,366183.95129626495,24.83036929446876,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,157.12282511918147,0,162,0,157.12282511918147,16,7,Liver death,0
2184,0,0,2600,0,0,16,8,Natural death,0
2189,0,97.06974481825277,1919,2.919372575408763e+07,97.06974481825277,16,13,CHD,0
2190,182.29259317313455,0,569,0,182.29259317313455,16,14,CHD death,0
2195,0,88.698174850857,3507,2.1959517834287833e+07,88.698174850857,16,19,T2DM,0
2196,699.8638515983681,0,1152,0,699.8638515983681,16,20,T2DM death,0
2201,0,0,8496,2.233436459390818e+06,0,16,25,Overweight,0
2202,0,83.15008412540647,9041,6.347123088241935e+06,83.15008412540647,16,26,Obese,0
2315,0,0,8228,820402.234057273,0,17,3,Steatosis,0
2316,0,251.80138080104436,2256,448206.457825859,251.80138080104436,17,4,NASH,0
2317,0,25.4063426302338,176,374678.0735314376,25.4063426302338,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,131.4095637997869,0,172,0,131.4095637997869,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,95.51933585529505,1945,2.8727440258478872e+07,95.51933585529505,17,13,CHD,0
2326,236.90029274319696,0,618,0,236.90029274319696,17,14,CHD death,0
2331,0,88.32469179215514,3597,2.1867052483089615e+07,88.32469179215514,17,19,T2DM,0
2332,825.5493737969463,0,1262,0,825.5493737969463,17,20,T2DM death,0
2337,0,0,8482,2.164811773050366e+06,0,17,25,Overweight,0
2338,0,81.41577979234138,9118,6.214737857480972e+06,81.41577979234138,17,26,Obese,0
2451,0,0,8256,799217.5479861686,0,18,3,Steatosis,0
2452,0,254.00332085212602,2344,452125.91111675935,254.00332085212602,18,4,NASH,0
2453,0,26.067849344789703,186,384433.59265692445,26.067849344789703,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,380.203158398778,0,200,0,380.203158398778,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,2.8536005248394623e+07,94.88281046848333,18,13,CHD,0
2462,160.34788364977422,0,655,0,160.34788364977422,18,14,CHD death,0
2467,0,87.25404178760344,3660,2.1601985497110352e+07,87.25404178760344,18,19,T2DM,0
2468,958.4543703374721,0,1396,0,958.4543703374721,18,20,T2DM death,0
2473,0,0,8558,2.120591080800559e+06,0,18,25,Overweight,0
2474,0,79.31318711524341,9149,6.054239949794727e+06,79.31318711524341,18,26,Obese,0
2587,0,0,8346,784398.0083320761,0,19,3,Steatosis,0
2588,0,252.39154988742482,2399,449256.9587996348,252.39154988742482,19,4,NASH,0
2589,0,27.485674745002157,202,405342.863120884,27.485674745002157,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,291.2281926091279,0,226,0,291.2281926091279,19,7,Liver death,0
2592,0,0,3109,0,0,19,8,Natural death,0
2597,0,92.95247276221733,2008,2.79554561832349e+07,92.95247276221733,19,13,CHD,0
2598,152.62469376569237,0,693,0,152.62469376569237,19,14,CHD death,0
2603,0,86.88834231807289,3754,2.151144717389677e+07,86.88834231807289,19,19,T2DM,0
2604,651.1433005197594,0,1493,0,651.1433005197594,19,20,T2DM death,0
2609,0,0,8557,2.0585857187404046e+06,0,19,25,Overweight,0
2610,0,77.28925727775268,9183,5.899746638869001e+06,77.28925727775268,19,26,Obese,0
2723,0,0,8350,761916.4543182885,0,20,3,Steatosis,0
2724,0,254.23318278644484,2489,452535.0653598979,254.23318278644484,20,4,NASH,0
2725,0,26.94933023157005,204,397433.1638789774,26.94933023157005,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,185.12848089950697,0,243,0,185.12848089950697,20,7,Liver death,0
2728,0,0,3275,0,0,20,8,Natural death,0
2733,0,91.27880332072851,2031,2.745210009870765e+07,91.27880332072851,20,13,CHD,0
2734,216.9426934749821,0,741,0,216.9426934749821,20,14,CHD death,0
2739,0,85.21152688139343,3792,2.1096308321845558e+07,85.21152688139343,20,19,T2DM,0
2740,794.3640071981742,0,1610,0,794.3640071981742,20,20,T2DM death,0
2745,0,0,8524,1.9909192231808102e+06,0,20,25,Overweight,0
2746,0,75.5937701553215,9251,5.770324455189374e+06,75.5937701553215,20,26,Obese,0
2859,0,0,8349,739636.1231445452,0,21,3,Steatosis,0
2860,0,253.86923743434096,2560,451887.24263313675,253.86923743434096,21,4,NASH,0
2861,0,27.703480535023324,216,408554.9371685656,27.703480535023324,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,159.66617301207296,0,258,0,159.66617301207296,21,7,Liver death,0
2864,0,0,3434,0,0,21,8,Natural death,0
2869,0,88.62019739876482,2031,2.6652524367678963e+07,88.62019739876482,21,13,CHD,0
2870,207.7670055970419,0,790,0,207.7670055970419,21,14,CHD death,0
2875,0,84.191369217583,3859,2.0843742015385114e+07,84.191369217583,21,19,T2DM,0
