Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6292,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2068,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8427,0,0,2,26,Obese,0
411,0,0,6553,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2162,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7802,0,0,3,25,Overweight,0
434,0,0,8507,0,0,3,26,Obese,0
547,0,0,6819,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2279,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8070,0,0,4,25,Overweight,0
570,0,0,8632,0,0,4,26,Obese,0
683,0,0,7068,0,0,5,3,Steatosis,0
684,0,0,1073,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2351,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8215,0,0,5,25,Overweight,0
706,0,0,8777,0,0,5,26,Obese,0
819,0,0,7292,0,0,6,3,Steatosis,0
820,0,0,1206,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2453,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8267,0,0,6,25,Overweight,0
842,0,0,8930,0,0,6,26,Obese,0
955,0,0,7455,998970,0,7,3,Steatosis,0
956,0,205.2000000000049,1368,365256,205.2000000000049,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,134.83540867,0,45,0,134.83540867,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,336.95184665999994,0,211,0,336.95184665999994,7,14,CHD death,0
971,0,85.07400000000253,2578,2.106226e+07,85.07400000000253,7,19,T2DM,0
972,642.6644572639999,0,346,0,642.6644572639999,7,20,T2DM death,0
977,0,0,8385,2.876055e+06,0,7,25,Overweight,0
978,0,108.20400000000365,9017,8.259572e+06,108.20400000000365,7,26,Obese,0
1091,0,0,7592,987697.0873784928,0,8,3,Steatosis,0
1092,0,220.48543689320888,1514,392464.07766990113,220.48543689320888,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,271.2133636757282,0,63,0,271.2133636757282,8,7,Liver death,0
1096,0,0,1231,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,2.1326970873786103e+07,106.36893203883695,8,13,CHD,0
1102,218.89708743592237,0,251,0,218.89708743592237,8,14,CHD death,0
1107,0,86.79320388349214,2709,2.1487893203884244e+07,86.79320388349214,8,19,T2DM,0
1108,659.9635968368933,0,413,0,659.9635968368933,8,20,T2DM death,0
1113,0,0,8383,2.7916203883499284e+06,0,8,25,Overweight,0
1114,0,106.79999999998724,9167,8.152400000001219e+06,106.79999999998724,8,26,Obese,0
1227,0,0,7730,976359.6945991103,0,9,3,Steatosis,0
1228,0,234.14082382882708,1656,416770.6664153192,234.14082382882708,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,297.17047677726464,0,82,0,297.17047677726464,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,103.83070977471613,1669,2.0818057309831552e+07,103.83070977471613,9,13,CHD,0
1238,327.3953804816667,0,306,0,327.3953804816667,9,14,CHD death,0
1243,0,88.02903195400326,2830,2.1793854274671804e+07,88.02903195400326,9,19,T2DM,0
1244,745.347549099821,0,495,0,745.347549099821,9,20,T2DM death,0
1249,0,0,8427,2.724536714110676e+06,0,9,25,Overweight,0
1250,0,104.4584786502087,9235,7.973663870299704e+06,104.4584786502087,9,26,Obese,0
1363,0,0,7875,965703.2360325786,0,10,3,Steatosis,0
1364,0,241.32285557143206,1758,429554.68291715847,241.32285557143206,10,4,NASH,0
1365,0,24.50017250420277,138,361314.3996624949,24.50017250420277,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,223.89575761191955,0,97,0,223.89575761191955,10,7,Liver death,0
1368,0,0,1583,0,0,10,8,Natural death,0
1373,0,104.67207271349889,1733,2.0986750579055857e+07,104.67207271349889,10,13,CHD,0
1374,221.49094948875606,0,346,0,221.49094948875606,10,14,CHD death,0
1379,0,88.6964447661651,2937,2.1959089507259257e+07,88.6964447661651,10,19,T2DM,0
1380,637.1674641305649,0,563,0,637.1674641305649,10,20,T2DM death,0
1385,0,0,8433,2.647064637370159e+06,0,10,25,Overweight,0
1386,0,102.84361967809667,9365,7.8503963020973e+06,102.84361967809667,10,26,Obese,0
1499,0,0,7990,951267.5427213447,0,11,3,Steatosis,0
1500,0,252.4191703128459,1894,449306.1231568639,252.4191703128459,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,134.37794199940558,0,106,0,134.37794199940558,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,102.44433359877937,1747,2.0540088886553645e+07,102.44433359877937,11,13,CHD,0
1510,324.7034065206472,0,401,0,324.7034065206472,11,14,CHD death,0
1515,0,89.69010202594576,3059,2.2205094956119128e+07,89.69010202594576,11,19,T2DM,0
1516,787.8572916172914,0,647,0,787.8572916172914,11,20,T2DM death,0
1521,0,0,8487,2.5864222244517477e+06,0,11,25,Overweight,0
1522,0,100.66913647702498,9442,7.684410751079855e+06,100.66913647702498,11,26,Obese,0
1635,0,0,8114,937893.8286499631,0,12,3,Steatosis,0
1636,0,262.1468095743413,2026,466621.32104233664,262.1468095743413,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,187.80488006381356,0,120,0,187.80488006381356,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,101.62394088830287,1785,2.0375600148104463e+07,101.62394088830287,12,13,CHD,0
1646,281.65086924949605,0,446,0,281.65086924949605,12,14,CHD death,0
1651,0,90.57909801304403,3182,2.2425188811107904e+07,90.57909801304403,12,19,T2DM,0
1652,825.421117034636,0,735,0,825.421117034636,12,20,T2DM death,0
1657,0,0,8562,2.533280149280914e+06,0,12,25,Overweight,0
1658,0,98.14072661697051,9481,7.491408798425982e+06,98.14072661697051,12,26,Obese,0
1771,0,0,8175,917422.1289839307,0,13,3,Steatosis,0
1772,0,271.59614444249365,2162,483441.1371076475,271.59614444249365,13,4,NASH,0
1773,0,32.49438915932574,200,479208.4916743886,32.49438915932574,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,138.23817467193416,0,132,0,138.23817467193416,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,100.709156834724,1822,2.019218594536211e+07,100.709156834724,13,13,CHD,0
1782,246.22538859114331,0,495,0,246.22538859114331,13,14,CHD death,0
1787,0,90.51111104108706,3275,2.240835688502093e+07,90.51111104108706,13,19,T2DM,0
1788,772.0630336006485,0,826,0,772.0630336006485,13,20,T2DM death,0
1793,0,0,8574,2.4629423757640463e+06,0,13,25,Overweight,0
1794,0,96.21689128187558,9574,7.344556034516233e+06,96.21689128187558,13,26,Obese,0
1907,0,0,8337,908351.6866291338,0,14,3,Steatosis,0
1908,0,277.7114056993146,2277,494326.3021447728,277.7114056993146,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,267.8406645621359,0,151,0,267.8406645621359,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,100.99572280698452,1882,2.024964242279899e+07,100.99572280698452,14,13,CHD,0
1918,223.73259842784176,0,534,0,223.73259842784176,14,14,CHD death,0
1923,0,90.66539515537013,3379,2.2446553891494133e+07,90.66539515537013,14,19,T2DM,0
1924,759.1147637595137,0,913,0,759.1147637595137,14,20,T2DM death,0
1929,0,0,8589,2.395389545888408e+06,0,14,25,Overweight,0
1930,0,94.32186768187336,9667,7.1999025663819965e+06,94.32186768187336,14,26,Obese,0
2043,0,0,8394,887924.3491192708,0,15,3,Steatosis,0
2044,0,280.87180556889314,2372,499951.8139126191,280.87180556889314,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,205.6750465282555,0,167,0,205.6750465282555,15,7,Liver death,0
2048,0,0,2452,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,287.5745498938188,0,586,0,287.5745498938188,15,14,CHD death,0
2059,0,90.83811000173345,3487,2.2489313900431123e+07,90.83811000173345,15,19,T2DM,0
2060,922.5072637963739,0,1015,0,922.5072637963739,15,20,T2DM death,0
2065,0,0,8549,2.314790223643512e+06,0,15,25,Overweight,0
2066,0,93.00503834992242,9818,7.099384594043473e+06,93.00503834992242,15,26,Obese,0
2179,0,0,8446,867402.866664035,0,16,3,Steatosis,0
2180,0,285.22198694168,2481,507695.1367562147,285.22198694168,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,237.71616983936366,0,187,0,237.71616983936366,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,97.37324584426086,1925,1.9523335791773617e+07,97.37324584426086,16,13,CHD,0
2190,217.11899774840418,0,632,0,217.11899774840418,16,14,CHD death,0
2195,0,90.39272224606837,3574,2.237904668940539e+07,90.39272224606837,16,19,T2DM,0
2196,850.9963340113469,0,1122,0,850.9963340113469,16,20,T2DM death,0
2201,0,0,8571,2.2531525298303682e+06,0,16,25,Overweight,0
2202,0,90.59045776299565,9850,6.91507160924495e+06,90.59045776299565,16,26,Obese,0
2315,0,0,8508,848320.6377442006,0,17,3,Steatosis,0
2316,0,286.7365901054429,2569,510391.1303876904,286.7365901054429,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,300.43143043397265,0,213,0,300.43143043397265,17,7,Liver death,0
2320,0,0,2786,0,0,17,8,Natural death,0
2325,0,95.764886847211,1950,1.9200859812865034e+07,95.764886847211,17,13,CHD,0
2326,205.684116589831,0,668,0,205.684116589831,17,14,CHD death,0
2331,0,89.1841202638607,3632,2.207982613805435e+07,89.1841202638607,17,19,T2DM,0
2332,993.8156870502767,0,1244,0,993.8156870502767,17,20,T2DM death,0
2337,0,0,8487,2.1660878941144133e+06,0,17,25,Overweight,0
2338,0,89.05018335917826,9973,6.797497329749634e+06,89.05018335917826,17,26,Obese,0
2451,0,0,8594,831937.4524458705,0,18,3,Steatosis,0
2452,0,283.47810893734845,2616,504591.0339084641,283.47810893734845,18,4,NASH,0
2453,0,39.80252265548528,284,586984.625347132,39.80252265548528,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,242.97464743149075,0,235,0,242.97464743149075,18,7,Liver death,0
2456,0,0,2952,0,0,18,8,Natural death,0
2461,0,96.2655247918935,2019,1.930123772077493e+07,96.2655247918935,18,13,CHD,0
2462,218.11516692839442,0,707,0,218.11516692839442,18,14,CHD death,0
2467,0,88.68443591526913,3720,2.195611640689896e+07,88.68443591526913,18,19,T2DM,0
2468,840.740390717307,0,1360,0,840.740390717307,18,20,T2DM death,0
2473,0,0,8473,2.099528888481316e+06,0,18,25,Overweight,0
2474,0,87.20202745570504,10059,6.656421429116297e+06,87.20202745570504,18,26,Obese,0
2587,0,0,8643,812311.5248039848,0,19,3,Steatosis,0
2588,0,283.743230532054,2697,505062.9503470637,283.743230532054,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,288.5419134662963,0,262,0,288.5419134662963,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,205.16916516209585,0,753,0,205.16916516209585,19,14,CHD death,0
2603,0,88.9714405622463,3844,2.202717179980256e+07,88.9714405622463,19,19,T2DM,0
2604,857.1000011447501,0,1479,0,857.1000011447501,19,20,T2DM death,0
2609,0,0,8482,2.040542721322439e+06,0,19,25,Overweight,0
2610,0,85.04090771364648,10104,6.491455955475669e+06,85.04090771364648,19,26,Obese,0
2723,0,0,8711,794856.7944391015,0,20,3,Steatosis,0
2724,0,285.2845638901311,2793,507806.52372446656,285.2845638901311,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,255.1691423585144,0,288,0,255.1691423585144,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,93.97537062710188,2091,1.88420618107343e+07,93.97537062710188,20,13,CHD,0
2734,224.8335699934136,0,802,0,224.8335699934136,20,14,CHD death,0
2739,0,88.44740764904147,3936,2.1897433954320695e+07,88.44740764904147,20,19,T2DM,0
2740,800.8019211162549,0,1598,0,800.8019211162549,20,20,T2DM death,0
2745,0,0,8518,1.9895178253231046e+06,0,20,25,Overweight,0
2746,0,82.62118798405098,10111,6.306750682782144e+06,82.62118798405098,20,26,Obese,0
2859,0,0,8708,771439.8563112617,0,21,3,Steatosis,0
2860,0,286.09873046800567,2885,509255.74023304257,286.09873046800567,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,336.0604107195633,0,320,0,336.0604107195633,21,7,Liver death,0
2864,0,0,3481,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,251.27712182324075,0,861,0,251.27712182324075,21,14,CHD death,0
2875,0,87.7038881198966,4020,2.1713356543624863e+07,87.7038881198966,21,19,T2DM,0
