Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2063,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6680,0,0,3,3,Steatosis,0
412,0,0,873,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2184,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7880,0,0,3,25,Overweight,0
434,0,0,8527,0,0,3,26,Obese,0
547,0,0,6976,0,0,4,3,Steatosis,0
548,0,0,1032,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8144,0,0,4,25,Overweight,0
570,0,0,8667,0,0,4,26,Obese,0
683,0,0,7200,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8302,0,0,5,25,Overweight,0
706,0,0,8824,0,0,5,26,Obese,0
819,0,0,7447,0,0,6,3,Steatosis,0
820,0,0,1365,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1592,0,0,6,13,CHD,0
830,0,0,194,0,0,6,14,CHD death,0
835,0,0,2520,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,9061,0,0,6,26,Obese,0
955,0,0,7657,1.026038e+06,0,7,3,Steatosis,0
956,0,222.45000000000556,1483,395961,222.45000000000556,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,198.03869198,0,42,0,198.03869198,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,106.72200000000265,1617,2.1397761e+07,106.72200000000265,7,13,CHD,0
966,322.962745254,0,240,0,322.962745254,7,14,CHD death,0
971,0,87.94500000000264,2665,2.177305e+07,87.94500000000264,7,19,T2DM,0
972,712.8465690079995,0,340,0,712.8465690079995,7,20,T2DM death,0
977,0,0,8410,2.88463e+06,0,7,25,Overweight,0
978,0,110.11200000000372,9176,8.405216e+06,110.11200000000372,7,26,Obese,0
1091,0,0,7801,1.0148873786406231e+06,0,8,3,Steatosis,0
1092,0,243.4951456310747,1672,433421.3592232967,243.4951456310747,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,161.49370420194177,0,52,0,161.49370420194177,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,105.85631067961363,1652,2.1224190291261833e+07,105.85631067961363,8,13,CHD,0
1102,361.97408853398036,0,287,0,361.97408853398036,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,808.7336431718448,0,419,0,808.7336431718448,8,20,T2DM death,0
1113,0,0,8387,2.7929524271848802e+06,0,8,25,Overweight,0
1114,0,109.0485436893067,9360,8.324038834952712e+06,109.0485436893067,8,26,Obese,0
1227,0,0,7950,1.0041474220003855e+06,0,9,3,Steatosis,0
1228,0,256.05617871618716,1811,455779.99811482127,256.05617871618716,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,0,0,0,0,9,6,HCC,0
1231,249.3666882005844,0,68,0,249.3666882005844,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,104.20397775473307,1675,2.0892897539824955e+07,104.20397775473307,9,13,CHD,0
1238,313.1818732265058,0,335,0,313.1818732265058,9,14,CHD death,0
1243,0,90.828541804131,2920,2.2486945046657827e+07,90.828541804131,9,19,T2DM,0
1244,642.0141537194836,0,484,0,642.0141537194836,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,107.41068903761581,9496,8.199015929871842e+06,107.41068903761581,9,26,Obese,0
1363,0,0,8126,996483.1106032754,0,10,3,Steatosis,0
1364,0,268.7771053520247,1958,478423.24752661993,268.7771053520247,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,228.64984939513712,0,81,0,228.64984939513712,10,7,Liver death,0
1368,0,0,1584,0,0,10,8,Natural death,0
1373,0,103.28288767460073,1710,2.0708218978756815e+07,103.28288767460073,10,13,CHD,0
1374,284.7812775414171,0,379,0,284.7812775414171,10,14,CHD death,0
1379,0,91.9882093148578,3046,2.277405060916298e+07,91.9882093148578,10,19,T2DM,0
1380,788.3299678162982,0,559,0,788.3299678162982,10,20,T2DM death,0
1385,0,0,8301,2.605630683601293e+06,0,10,25,Overweight,0
1386,0,106.41267214957332,9690,8.122833974086875e+06,106.41267214957332,10,26,Obese,0
1499,0,0,8177,973531.2511680099,0,11,3,Steatosis,0
1500,0,283.20524652312434,2125,504105.3388111564,283.20524652312434,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,272.6778126934431,0,99,0,272.6778126934431,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,101.62337156650517,1733,2.03754859990827e+07,101.62337156650517,11,13,CHD,0
1510,233.61435166731385,0,421,0,233.61435166731385,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,953.5390307411287,0,658,0,953.5390307411287,11,20,T2DM death,0
1521,0,0,8278,2.5227292534477715e+06,0,11,25,Overweight,0
1522,0,104.89122692871828,9838,8.006696988892489e+06,104.89122692871828,11,26,Obese,0
1635,0,0,8276,956619.3401413712,0,12,3,Steatosis,0
1636,0,290.3541168237027,2244,516830.3279462011,290.3541168237027,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,300.4294723646785,0,120,0,300.4294723646785,12,7,Liver death,0
1640,0,0,1957,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,239.20932529561352,0,465,0,239.20932529561352,12,14,CHD death,0
1651,0,92.82791911393326,3261,2.2981942398813054e+07,92.82791911393326,12,19,T2DM,0
1652,950.6874712483166,0,758,0,950.6874712483166,12,20,T2DM death,0
1657,0,0,8262,2.4445177053677207e+06,0,12,25,Overweight,0
1658,0,103.10935321502453,9961,7.870680628743807e+06,103.10935321502453,12,26,Obese,0
1771,0,0,8347,936724.4661319661,0,13,3,Steatosis,0
1772,0,296.9719174200056,2364,528610.013007619,296.9719174200056,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,185.72028806831585,0,134,0,185.72028806831585,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,98.49819839707912,1782,1.974888877861436e+07,98.49819839707912,13,13,CHD,0
1782,203.76535566345748,0,508,0,203.76535566345748,13,14,CHD death,0
1787,0,93.21953512720204,3373,2.3078897029977392e+07,93.21953512720204,13,19,T2DM,0
1788,819.9104371248305,0,857,0,819.9104371248305,13,20,T2DM death,0
1793,0,0,8295,2.382797644852211e+06,0,13,25,Overweight,0
1794,0,100.94030248957327,10044,7.705109756703681e+06,100.94030248957327,13,26,Obese,0
1907,0,0,8388,913908.3540176514,0,14,3,Steatosis,0
1908,0,303.56771576003143,2489,540350.534052847,303.56771576003143,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,287.6839896445573,0,156,0,287.6839896445573,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,97.82954446181311,1823,1.961482366459224e+07,97.82954446181311,14,13,CHD,0
1918,297.57740463374125,0,558,0,297.57740463374125,14,14,CHD death,0
1923,0,93.42909320242653,3482,2.3130778529204533e+07,93.42909320242653,14,19,T2DM,0
1924,901.9891136549777,0,968,0,901.9891136549777,14,20,T2DM death,0
1929,0,0,8301,2.3150691140318057e+06,0,14,25,Overweight,0
1930,0,98.78086153008026,10124,7.540272430128309e+06,98.78086153008026,14,26,Obese,0
2043,0,0,8457,894588.5418753462,0,15,3,Steatosis,0
2044,0,307.2775444566992,2595,546954.0291329063,307.2775444566992,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,152.92510766263018,0,168,0,152.92510766263018,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,95.91795842455085,1841,1.9231550664122194e+07,95.91795842455085,15,13,CHD,0
2054,294.30680277877656,0,611,0,294.30680277877656,15,14,CHD death,0
2059,0,93.39105946550409,3585,2.3121362297977064e+07,93.39105946550409,15,19,T2DM,0
2060,879.3447754432333,0,1085,0,879.3447754432333,15,20,T2DM death,0
2065,0,0,8303,2.248181451270616e+06,0,15,25,Overweight,0
2066,0,96.76578394219358,10215,7.3864548409200655e+06,96.76578394219358,15,26,Obese,0
2179,0,0,8559,879007.9488251798,0,16,3,Steatosis,0
2180,0,310.8586266385696,2704,553328.3554166831,310.8586266385696,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,311.4699206741094,0,192,0,311.4699206741094,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,96.20982524456318,1902,1.929006996153421e+07,96.20982524456318,16,13,CHD,0
2190,175.0710141532877,0,653,0,175.0710141532877,16,14,CHD death,0
2195,0,94.18648507116846,3724,2.3318290394892454e+07,94.18648507116846,16,19,T2DM,0
2196,672.1893913017302,0,1174,0,672.1893913017302,16,20,T2DM death,0
2201,0,0,8358,2.197158889782046e+06,0,16,25,Overweight,0
2202,0,94.69232011449724,10296,7.228180435409777e+06,94.69232011449724,16,26,Obese,0
2315,0,0,8544,851910.1467896628,0,17,3,Steatosis,0
2316,0,318.54660496727536,2854,567012.9568417666,318.54660496727536,17,4,NASH,0
2317,0,40.85224411565991,283,602465.3114170275,40.85224411565991,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,304.3875463119521,0,218,0,304.3875463119521,17,7,Liver death,0
2320,0,0,2802,0,0,17,8,Natural death,0
2325,0,95.81399704559419,1951,1.9210706407640863e+07,95.81399704559419,17,13,CHD,0
2326,196.3879812915194,0,699,0,196.3879812915194,17,14,CHD death,0
2331,0,94.14425030056142,3834,2.33078340895651e+07,94.14425030056142,17,19,T2DM,0
2332,793.4615787318651,0,1273,0,793.4615787318651,17,20,T2DM death,0
2337,0,0,8371,2.1364818854285153e+06,0,17,25,Overweight,0
2338,0,92.58611764276587,10369,7.06740698006354e+06,92.58611764276587,17,26,Obese,0
2451,0,0,8517,824483.5097139266,0,18,3,Steatosis,0
2452,0,325.19793766091624,3001,578852.3290364449,325.19793766091624,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,274.7816262658966,0,240,0,274.7816262658966,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,94.16761340465048,1975,1.8880606487632718e+07,94.16761340465048,18,13,CHD,0
2462,204.77227336783315,0,746,0,204.77227336783315,18,14,CHD death,0
2467,0,94.07225379614324,3946,2.3290009500436053e+07,94.07225379614324,18,19,T2DM,0
2468,731.1480158943973,0,1387,0,731.1480158943973,18,20,T2DM death,0
2473,0,0,8285,2.0529442748811087e+06,0,18,25,Overweight,0
2474,0,90.77367824721074,10471,6.929057439534414e+06,90.77367824721074,18,26,Obese,0
2587,0,0,8522,800939.3514265405,0,19,3,Steatosis,0
2588,0,324.2479186132037,3082,577161.2951315101,324.2479186132037,19,4,NASH,0
2589,0,42.04491829804785,309,620054.1817047186,42.04491829804785,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,335.59055237192854,0,270,0,335.59055237192854,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,134.52392773676408,0,782,0,134.52392773676408,19,14,CHD death,0
2603,0,91.70261381571811,3962,2.2703344087101262e+07,91.70261381571811,19,19,T2DM,0
2604,1059.8754083475083,0,1532,0,1059.8754083475083,19,20,T2DM death,0
2609,0,0,8281,1.992187488242291e+06,0,19,25,Overweight,0
2610,0,88.76944315675283,10547,6.776067494299507e+06,88.76944315675283,19,26,Obese,0
2723,0,0,8608,785458.3040445205,0,20,3,Steatosis,0
2724,0,322.5666497547544,3158,574168.6365635046,322.5666497547544,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,295.3119957026465,0,300,0,295.3119957026465,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,90.96420380165162,2024,1.823832286223155e+07,90.96420380165162,20,13,CHD,0
2734,271.47935821777725,0,839,0,271.47935821777725,20,14,CHD death,0
2739,0,90.85184683055772,4043,2.2492714806229305e+07,90.85184683055772,20,19,T2DM,0
2740,685.8057033072107,0,1639,0,685.8057033072107,20,20,T2DM death,0
2745,0,0,8321,1.9435052623284375e+06,0,20,25,Overweight,0
2746,0,86.1267254823358,10540,6.574340045151096e+06,86.1267254823358,20,26,Obese,0
2859,0,0,8678,768782.1627318703,0,21,3,Steatosis,0
2860,0,318.328223501671,3210,566624.2378329484,318.328223501671,21,4,NASH,0
2861,0,43.607330471795855,340,643095.7344320031,43.607330471795855,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,303.3220962815597,0,332,0,303.3220962815597,21,7,Liver death,0
2864,0,0,3483,0,0,21,8,Natural death,0
2869,0,90.67098483241442,2078,1.8179532458898775e+07,90.67098483241442,21,13,CHD,0
2870,144.2532972930916,0,883,0,144.2532972930916,21,14,CHD death,0
2875,0,89.97284442946564,4124,2.22750951208729e+07,89.97284442946564,21,19,T2DM,0
