Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,867.682698215947,0,1743,0,867.682698215947,21,20,T2DM death,0
2881,0,0,8387,1.9018646978281392e+06,0,21,25,Overweight,0
2882,0,85.06999478151138,10723,6.493676268323407e+06,85.06999478151138,21,26,Obese,0
2995,0,0,8751,752669.1428235759,0,22,3,Steatosis,0
2996,0,324.6537729932487,3372,577883.7159280356,324.6537729932487,22,4,NASH,0
2997,0,49.80848711798552,400,734546.8126007986,49.80848711798552,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,418.1548111387379,0,446,0,418.1548111387379,22,7,Liver death,0
3000,0,0,3578,0,0,22,8,Natural death,0
3005,0,91.84274232910415,2168,1.8414469836985726e+07,91.84274232910415,22,13,CHD,0
3006,204.83914514611388,0,866,0,204.83914514611388,22,14,CHD death,0
3011,0,88.00890091729939,4155,2.178887031800959e+07,88.00890091729939,22,19,T2DM,0
3012,722.5078412319908,0,1857,0,722.5078412319908,22,20,T2DM death,0
3017,0,0,8389,1.8469108977116153e+06,0,22,25,Overweight,0
3018,0,83.04666620198932,10782,6.339228853417451e+06,83.04666620198932,22,26,Obese,0
3131,0,0,8744,730162.2100165491,0,23,3,Steatosis,0
3132,0,327.5365432540807,3504,583015.046992296,327.5365432540807,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,319.81175552720924,0,484,0,319.81175552720924,23,7,Liver death,0
3136,0,0,3737,0,0,23,8,Natural death,0
3141,0,89.49674314303141,2176,1.7944097000179354e+07,89.49674314303141,23,13,CHD,0
3142,190.9823529312412,0,920,0,190.9823529312412,23,14,CHD death,0
3147,0,87.3169051896463,4246,2.1617548951496392e+07,87.3169051896463,23,19,T2DM,0
3148,748.0178104321208,0,1983,0,748.0178104321208,23,20,T2DM death,0
3153,0,0,8425,1.8008122417846683e+06,0,23,25,Overweight,0
3154,0,80.94190740140651,10824,6.178565598309607e+06,80.94190740140651,23,26,Obese,0
3267,0,0,8726,707436.0498631245,0,24,3,Steatosis,0
3268,0,325.4383462199213,3586,579280.2562714455,325.4383462199213,24,4,NASH,0
3269,0,48.592500864468825,414,716614.1493466265,48.592500864468825,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,322.3623382892668,0,514,0,322.3623382892668,24,7,Liver death,0
3272,0,0,3921,0,0,24,8,Natural death,0
3277,0,87.72859468038192,2197,1.758958323341741e+07,87.72859468038192,24,13,CHD,0
3278,175.53065778558062,0,969,0,175.53065778558062,24,14,CHD death,0
3283,0,85.93169583622566,4304,2.1274604696421787e+07,85.93169583622566,24,19,T2DM,0
3284,779.4048538075989,0,2117,0,779.4048538075989,24,20,T2DM death,0
3289,0,0,8419,1.7471162759457997e+06,0,24,25,Overweight,0
3290,0,78.7223198675257,10843,6.009137083222012e+06,78.7223198675257,24,26,Obese,0
3403,0,0,8789,691789.9016494805,0,25,3,Steatosis,0
3404,0,317.8098524508033,3607,565701.5373624193,317.8098524508033,25,4,NASH,0
3405,0,50.14000370612635,440,739435.827851687,50.14000370612635,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,375.28329183039045,0,555,0,375.28329183039045,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,85.98752181973616,2218,1.7240498124856964e+07,85.98752181973616,25,13,CHD,0
3414,187.65693759866437,0,1026,0,187.65693759866437,25,14,CHD death,0
3419,0,84.70817636435352,4370,2.0971690936262924e+07,84.70817636435352,25,19,T2DM,0
3420,770.8888164302753,0,2250,0,770.8888164302753,25,20,T2DM death,0
3425,0,0,8355,1.6833349076957048e+06,0,25,25,Overweight,0
3426,0,76.67614249980531,10878,5.852945544151888e+06,76.67614249980531,25,26,Obese,0
3539,0,0,8831,674850.2509719105,0,26,3,Steatosis,0
3540,0,315.14005841628045,3684,560949.303980991,315.14005841628045,26,4,NASH,0
3541,0,49.23279269467344,445,726056.8036054717,49.23279269467344,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,245.05651708526264,0,587,0,245.05651708526264,26,7,Liver death,0
3544,0,0,4249,0,0,26,8,Natural death,0
3549,0,83.93469742617683,2230,1.6828906833948288e+07,83.93469742617683,26,13,CHD,0
3550,166.42095852016362,0,1077,0,166.42095852016362,26,14,CHD death,0
3555,0,83.46421145405131,4435,2.066371538120204e+07,83.46421145405131,26,19,T2DM,0
3556,800.8340586294261,0,2400,0,800.8340586294261,26,20,T2DM death,0
3561,0,0,8351,1.6335233031977215e+06,0,26,25,Overweight,0
3562,0,74.73028095344662,10920,5.704411446113631e+06,74.73028095344662,26,26,Obese,0
3675,0,0,8838,655713.7662768195,0,27,3,Steatosis,0
3676,0,308.20360856783594,3711,548602.4232507074,308.20360856783594,27,4,NASH,0
3677,0,50.48415526671046,470,744511.1763817352,50.48415526671046,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,285.6330491999991,0,625,0,285.6330491999991,27,7,Liver death,0
3680,0,0,4384,0,0,27,8,Natural death,0
3685,0,82.03813649778722,2245,1.6448646367807297e+07,82.03813649778722,27,13,CHD,0
3686,156.05776169018205,0,1126,0,156.05776169018205,27,14,CHD death,0
3691,0,81.94677999835315,4485,2.0288036138986096e+07,81.94677999835315,27,19,T2DM,0
3692,801.0453883089957,0,2554,0,801.0453883089957,27,20,T2DM death,0
3697,0,0,8351,1.5859449545611064e+06,0,27,25,Overweight,0
3698,0,72.4207886475733,10900,5.528120200097409e+06,72.4207886475733,27,26,Obese,0
