Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,816.2428936500048,0,1774,0,816.2428936500048,21,20,T2DM death,0
2881,0,0,8701,1.9730684077503849e+06,0,21,25,Overweight,0
2882,0,71.83706078025509,9055,4.112671729669903e+06,71.83706078025509,21,26,Obese,0
2995,0,0,8296,713534.8198907995,0,22,3,Steatosis,0
2996,0,253.88849329276607,2637,451921.51806115167,253.88849329276607,22,4,NASH,0
2997,0,28.017274003866834,225,413182.5820879528,28.017274003866834,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,171.14009971450204,0,269,0,171.14009971450204,22,7,Liver death,0
3000,0,0,3556,0,0,22,8,Natural death,0
3005,0,88.79261435507458,2096,1.7802919178192813e+07,88.79261435507458,22,13,CHD,0
3006,219.56986872380784,0,894,0,219.56986872380784,22,14,CHD death,0
3011,0,82.60763262995715,3900,2.0451647229901046e+07,82.60763262995715,22,19,T2DM,0
3012,720.2376015521926,0,1893,0,720.2376015521926,22,20,T2DM death,0
3017,0,0,8771,1.931011501231199e+06,0,22,25,Overweight,0
3018,0,70.34550198689938,9133,4.0272799887504345e+06,70.34550198689938,22,26,Obese,0
3131,0,0,8379,699683.1150192883,0,23,3,Steatosis,0
3132,0,249.29793403501372,2667,443750.32258232066,249.29793403501372,23,4,NASH,0
3133,0,28.893758303879633,239,426108.4665329906,28.893758303879633,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,208.54854701707717,0,291,0,208.54854701707717,23,7,Liver death,0
3136,0,0,3710,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,190.1763661398338,0,948,0,190.1763661398338,23,14,CHD death,0
3147,0,81.59997168923947,3968,2.0202174809123658e+07,81.59997168923947,23,19,T2DM,0
3148,766.4977760578923,0,2021,0,766.4977760578923,23,20,T2DM death,0
3153,0,0,8734,1.8668598361717695e+06,0,23,25,Overweight,0
3154,0,68.65554802775435,9181,3.9305301245884225e+06,68.65554802775435,23,26,Obese,0
3267,0,0,8440,684249.3995925821,0,24,3,Steatosis,0
3268,0,246.75595743780303,2719,439225.6042392721,246.75595743780303,24,4,NASH,0
3269,0,28.991178051989834,247,427545.15673578787,28.991178051989834,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,175.03869715223271,0,313,0,175.03869715223271,24,7,Liver death,0
3272,0,0,3858,0,0,24,8,Natural death,0
3277,0,85.7719714945202,2148,1.7197280284652065e+07,85.7719714945202,24,13,CHD,0
3278,143.9067309973876,0,991,0,143.9067309973876,24,14,CHD death,0
3283,0,79.7623431379452,3995,1.9747222528393812e+07,79.7623431379452,24,19,T2DM,0
3284,805.831079799142,0,2161,0,805.831079799142,24,20,T2DM death,0
3289,0,0,8779,1.8218237066787297e+06,0,24,25,Overweight,0
3290,0,66.6921728583521,9186,3.81812689614111e+06,66.6921728583521,24,26,Obese,0
3403,0,0,8439,664241.0945522657,0,25,3,Steatosis,0
3404,0,244.1505686557147,2771,434588.0122071733,244.1505686557147,25,4,NASH,0
3405,0,29.51422945428768,259,435258.8168490595,29.51422945428768,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,221.322213402377,0,337,0,221.322213402377,25,7,Liver death,0
3408,0,0,4032,0,0,25,8,Natural death,0
3413,0,84.82448049665571,2188,1.700730833957942e+07,84.82448049665571,25,13,CHD,0
3414,152.52538744453375,0,1032,0,152.52538744453375,25,14,CHD death,0
3419,0,78.97050583715664,4074,1.955118280877276e+07,78.97050583715664,25,19,T2DM,0
3420,609.9369598360224,0,2274,0,609.9369598360224,25,20,T2DM death,0
3425,0,0,8791,1.7711785964755423e+06,0,25,25,Overweight,0
3426,0,65.22899638658552,9254,3.7343600431306884e+06,65.22899638658552,25,26,Obese,0
3539,0,0,8423,643671.5733140567,0,26,3,Steatosis,0
3540,0,241.82978966960408,2827,430457.02561190526,241.82978966960408,26,4,NASH,0
3541,0,30.203488552013145,273,445423.61209953256,30.203488552013145,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,218.31929036356019,0,365,0,218.31929036356019,26,7,Liver death,0
3544,0,0,4201,0,0,26,8,Natural death,0
3549,0,82.84316997085898,2201,1.6610055579157041e+07,82.84316997085898,26,13,CHD,0
3550,163.38006529618937,0,1084,0,163.38006529618937,26,14,CHD death,0
3555,0,77.89365754415334,4139,1.928458127684256e+07,77.89365754415334,26,19,T2DM,0
3556,577.1675256352822,0,2389,0,577.1675256352822,26,20,T2DM death,0
3561,0,0,8826,1.7264371541160115e+06,0,26,25,Overweight,0
3562,0,63.34965300238543,9257,3.6267676343865218e+06,63.34965300238543,26,26,Obese,0
3675,0,0,8426,625146.4352397168,0,27,3,Steatosis,0
3676,0,238.6065662666197,2873,424719.6879545365,238.6065662666197,27,4,NASH,0
3677,0,29.968253871089725,279,441954.5068308613,29.968253871089725,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,270.8676605704991,0,394,0,270.8676605704991,27,7,Liver death,0
3680,0,0,4359,0,0,27,8,Natural death,0
3685,0,80.28409170852497,2197,1.6096960387560187e+07,80.28409170852497,27,13,CHD,0
3686,175.148235872029,0,1145,0,175.148235872029,27,14,CHD death,0
3691,0,76.02687883459075,4161,1.8822412123594433e+07,76.02687883459075,27,19,T2DM,0
3692,670.3885185729555,0,2528,0,670.3885185729555,27,20,T2DM death,0
3697,0,0,8854,1.6814700787551526e+06,0,27,25,Overweight,0
3698,0,61.53109391422887,9261,3.522655126589656e+06,61.53109391422887,27,26,Obese,0
