Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7450,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6373,0,0,3,3,Steatosis,0
412,0,0,811,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,238,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7677,0,0,3,25,Overweight,0
434,0,0,8458,0,0,3,26,Obese,0
547,0,0,6572,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7874,0,0,4,25,Overweight,0
570,0,0,8491,0,0,4,26,Obese,0
683,0,0,6769,0,0,5,3,Steatosis,0
684,0,0,1065,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,647,0,0,5,8,Natural death,0
693,0,0,1626,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2472,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,7961,0,0,5,25,Overweight,0
706,0,0,8606,0,0,5,26,Obese,0
819,0,0,6933,0,0,6,3,Steatosis,0
820,0,0,1145,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1657,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8045,0,0,6,25,Overweight,0
842,0,0,8646,0,0,6,26,Obese,0
955,0,0,7146,957564,0,7,3,Steatosis,0
956,0,186.9000000000042,1246,332682,186.9000000000042,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,191.67483438,0,39,0,191.67483438,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,232.91549894300002,0,195,0,232.91549894300002,7,14,CHD death,0
971,0,88.53900000000266,2683,2.192011e+07,88.53900000000266,7,19,T2DM,0
972,689.780432404,0,355,0,689.780432404,7,20,T2DM death,0
977,0,0,8110,2.78173e+06,0,7,25,Overweight,0
978,0,104.71200000000351,8726,7.993016e+06,104.71200000000351,7,26,Obese,0
1091,0,0,7328,953351.4563105388,0,8,3,Steatosis,0
1092,0,197.47572815534306,1356,351506.7961165056,197.47572815534306,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,213.18027546601942,0,52,0,213.18027546601942,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,321.64321062038823,0,243,0,321.64321062038823,8,14,CHD death,0
1107,0,89.45242718446251,2792,2.2146252427185245e+07,89.45242718446251,8,19,T2DM,0
1108,668.3980901660191,0,428,0,668.3980901660191,8,20,T2DM death,0
1113,0,0,8166,2.7193572815537923e+06,0,8,25,Overweight,0
1114,0,102.39611650484342,8789,7.816236893205031e+06,102.39611650484342,8,26,Obese,0
1227,0,0,7483,945161.6551985877,0,9,3,Steatosis,0
1228,0,207.98378735036505,1471,370211.14148365543,207.98378735036505,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,65.06916144594213,0,57,0,65.06916144594213,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,266.3465060099916,0,287,0,266.3465060099916,9,14,CHD death,0
1243,0,90.89075313413385,2922,2.250234706381307e+07,90.89075313413385,9,19,T2DM,0
1244,864.736249622019,0,510,0,864.736249622019,9,20,T2DM death,0
1249,0,0,8238,2.663431049109262e+06,0,9,25,Overweight,0
1250,0,99.37977189179571,8786,7.585989254407406e+06,99.37977189179571,9,26,Obese,0
1363,0,0,7612,933451.8136736414,0,10,3,Steatosis,0
1364,0,215.37858952876948,1569,383373.8893612174,215.37858952876948,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,292.6226587509964,0,75,0,292.6226587509964,10,7,Liver death,0
1368,0,0,1604,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,214.23232096305856,0,329,0,214.23232096305856,10,14,CHD death,0
1379,0,90.41782622740807,2994,2.2385261826603405e+07,90.41782622740807,10,19,T2DM,0
1380,829.6015268900649,0,596,0,829.6015268900649,10,20,T2DM death,0
1385,0,0,8280,2.599038918228973e+06,0,10,25,Overweight,0
1386,0,96.60601412794671,8797,7.37425907843552e+06,96.60601412794671,10,26,Obese,0
1499,0,0,7704,917217.1650970333,0,11,3,Steatosis,0
1500,0,222.5660055028789,1670,396167.48979512573,222.5660055028789,11,4,NASH,0
1501,0,25.165507145164025,146,371126.37083667086,25.165507145164025,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,132.3305583649763,0,83,0,132.3305583649763,11,7,Liver death,0
1504,0,0,1784,0,0,11,8,Natural death,0
1509,0,104.02761751816531,1774,2.085753731239047e+07,104.02761751816531,11,13,CHD,0
1510,280.870233095732,0,370,0,280.870233095732,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,795.6086963006537,0,686,0,795.6086963006537,11,20,T2DM death,0
1521,0,0,8378,2.553204359191301e+06,0,11,25,Overweight,0
1522,0,93.83489410446082,8801,7.16273024997405e+06,93.83489410446082,11,26,Obese,0
1635,0,0,7827,904719.6200201228,0,12,3,Steatosis,0
1636,0,228.5050669833598,1766,406739.0192303882,228.5050669833598,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,217.72313638636854,0,98,0,217.72313638636854,12,7,Liver death,0
1640,0,0,1951,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,220.2997021978687,0,410,0,220.2997021978687,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,754.7644699173794,0,770,0,754.7644699173794,12,20,T2DM death,0
1657,0,0,8452,2.5007339198460765e+06,0,12,25,Overweight,0
1658,0,90.98797457685525,8790,6.945415392697613e+06,90.98797457685525,12,26,Obese,0
1771,0,0,7898,886336.388344362,0,13,3,Steatosis,0
1772,0,232.2762585912004,1849,413451.7402923452,232.2762585912004,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,243.2560540173506,0,115,0,243.2560540173506,13,7,Liver death,0
1776,0,0,2144,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,195.46793127023759,0,446,0,195.46793127023759,13,14,CHD death,0
1787,0,89.90309747073472,3253,2.225782746472458e+07,89.90309747073472,13,19,T2DM,0
1788,821.7327769204373,0,877,0,821.7327769204373,13,20,T2DM death,0
1793,0,0,8506,2.4434088929611617e+06,0,13,25,Overweight,0
1794,0,88.54888542767698,8811,6.759231587645971e+06,88.54888542767698,13,26,Obese,0
1907,0,0,7966,867929.6552342309,0,14,3,Steatosis,0
1908,0,232.58482681976156,1907,414000.99173917173,232.58482681976156,14,4,NASH,0
1909,0,25.238360512097806,160,372200.77023253456,25.238360512097806,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,318.1822349618056,0,136,0,318.1822349618056,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,222.9719250463672,0,489,0,222.9719250463672,14,14,CHD death,0
1923,0,89.61894638027111,3340,2.2187478543234855e+07,89.61894638027111,14,19,T2DM,0
1924,715.0159555607854,0,967,0,715.0159555607854,14,20,T2DM death,0
1929,0,0,8549,2.384233930352769e+06,0,14,25,Overweight,0
1930,0,86.52594627111337,8868,6.604813898694242e+06,86.52594627111337,14,26,Obese,0
2043,0,0,8066,853228.2344527195,0,15,3,Steatosis,0
2044,0,238.59894107137814,2015,424706.11510705715,238.59894107137814,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,191.3309800784891,0,150,0,191.3309800784891,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,97.63729173688664,1874,1.957627699324547e+07,97.63729173688664,15,13,CHD,0
2054,238.03794726719042,0,540,0,238.03794726719042,15,14,CHD death,0
2059,0,89.9784433455658,3454,2.2276481276767693e+07,89.9784433455658,15,19,T2DM,0
2060,846.1578251776023,0,1066,0,846.1578251776023,15,20,T2DM death,0
2065,0,0,8563,2.318580966786685e+06,0,15,25,Overweight,0
2066,0,84.25206875985049,8894,6.431241248668229e+06,84.25206875985049,15,26,Obese,0
2179,0,0,8144,836387.5143395595,0,16,3,Steatosis,0
2180,0,239.46690802076975,2083,426251.0962769783,239.46690802076975,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,223.14600102258336,0,168,0,223.14600102258336,16,7,Liver death,0
2184,0,0,2697,0,0,16,8,Natural death,0
2189,0,95.65340669688167,1891,1.9178508042724058e+07,95.65340669688167,16,13,CHD,0
2190,218.54747677226794,0,591,0,218.54747677226794,16,14,CHD death,0
2195,0,90.3421387417337,3572,2.2366523439998895e+07,90.3421387417337,16,19,T2DM,0
2196,752.4097364254831,0,1160,0,752.4097364254831,16,20,T2DM death,0
2201,0,0,8559,2.24999795856004e+06,0,16,25,Overweight,0
2202,0,82.21199004501821,8939,6.275515240105584e+06,82.21199004501821,16,26,Obese,0
2315,0,0,8218,819405.1482113113,0,17,3,Steatosis,0
2316,0,242.09095521164286,2169,430921.9002767238,242.09095521164286,17,4,NASH,0
2317,0,29.303906556462874,203,432157.096175465,29.303906556462874,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,223.38948232070527,0,185,0,223.38948232070527,17,7,Liver death,0
2320,0,0,2852,0,0,17,8,Natural death,0
2325,0,95.07734406984635,1936,1.906300748600342e+07,95.07734406984635,17,13,CHD,0
2326,223.20800584065884,0,644,0,223.20800584065884,17,14,CHD death,0
2331,0,89.52789165254293,3646,2.2164935600040242e+07,89.52789165254293,17,19,T2DM,0
2332,748.8688404610159,0,1261,0,748.8688404610159,17,20,T2DM death,0
2337,0,0,8553,2.182932692159838e+06,0,17,25,Overweight,0
2338,0,80.27285153906054,8990,6.127494334147184e+06,80.27285153906054,17,26,Obese,0
2451,0,0,8250,798636.7212797834,0,18,3,Steatosis,0
2452,0,246.5262606393288,2275,438816.7439379813,246.5262606393288,18,4,NASH,0
2453,0,31.25338926821558,223,460906.9417338395,31.25338926821558,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,215.43183942532153,0,204,0,215.43183942532153,18,7,Liver death,0
2456,0,0,3023,0,0,18,8,Natural death,0
2461,0,93.92921438337287,1970,1.8832807483866557e+07,93.92921438337287,18,13,CHD,0
2462,191.9246642750918,0,692,0,191.9246642750918,18,14,CHD death,0
2467,0,88.77979552378018,3724,2.19797251342182e+07,88.77979552378018,18,19,T2DM,0
2468,778.8502152470561,0,1370,0,778.8502152470561,18,20,T2DM death,0
2473,0,0,8568,2.1230689857792933e+06,0,18,25,Overweight,0
2474,0,78.28156953225997,9030,5.975493140960368e+06,78.28156953225997,18,26,Obese,0
2587,0,0,8261,776409.2914966814,0,19,3,Steatosis,0
2588,0,248.0780636242386,2358,441578.95325116307,248.0780636242386,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,324.986765498912,0,231,0,324.986765498912,19,7,Liver death,0
2592,0,0,3214,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,198.18951415763283,0,741,0,198.18951415763283,19,14,CHD death,0
2603,0,87.83730929597411,3795,2.1746388392364964e+07,87.83730929597411,19,19,T2DM,0
2604,800.1162209796785,0,1480,0,800.1162209796785,19,20,T2DM death,0
2609,0,0,8555,2.0581045721425922e+06,0,19,25,Overweight,0
2610,0,76.22035434033845,9056,5.8181537146463655e+06,76.22035434033845,19,26,Obese,0
2723,0,0,8341,761095.2270022571,0,20,3,Steatosis,0
2724,0,249.2281904374954,2440,443626.1789787668,249.2281904374954,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,212.76328255184134,0,252,0,212.76328255184134,20,7,Liver death,0
2728,0,0,3364,0,0,20,8,Natural death,0
2733,0,91.36868889760763,2033,1.8319422123970725e+07,91.36868889760763,20,13,CHD,0
2734,128.7679525038272,0,780,0,128.7679525038272,20,14,CHD death,0
2739,0,87.41372351493168,3890,2.164151882172447e+07,87.41372351493168,20,19,T2DM,0
2740,719.5581958901024,0,1592,0,719.5581958901024,20,20,T2DM death,0
2745,0,0,8554,1.9979262124693382e+06,0,20,25,Overweight,0
2746,0,74.31085783077437,9094,5.672395481082322e+06,74.31085783077437,20,26,Obese,0
2859,0,0,8363,740876.3801482612,0,21,3,Steatosis,0
2860,0,248.6133508780832,2507,442531.76456299826,248.6133508780832,21,4,NASH,0
2861,0,29.242562786969053,228,431252.43367793015,29.242562786969053,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,200.96645019793303,0,275,0,200.96645019793303,21,7,Liver death,0
2864,0,0,3542,0,0,21,8,Natural death,0
2869,0,89.4928729024455,2051,1.7943321016939986e+07,89.4928729024455,21,13,CHD,0
2870,158.46906763891997,0,824,0,158.46906763891997,21,14,CHD death,0
2875,0,86.13307221327189,3948,2.132446060553007e+07,86.13307221327189,21,19,T2DM,0
