Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7471,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6643,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,83,0,0,3,20,T2DM death,0
433,0,0,7799,0,0,3,25,Overweight,0
434,0,0,8554,0,0,3,26,Obese,0
547,0,0,6912,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8074,0,0,4,25,Overweight,0
570,0,0,8724,0,0,4,26,Obese,0
683,0,0,7189,0,0,5,3,Steatosis,0
684,0,0,1187,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,568,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8246,0,0,5,25,Overweight,0
706,0,0,8878,0,0,5,26,Obese,0
819,0,0,7380,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,12,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,748,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2591,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8332,0,0,6,25,Overweight,0
842,0,0,9064,0,0,6,26,Obese,0
955,0,0,7593,1.017462e+06,0,7,3,Steatosis,0
956,0,224.40000000000563,1496,399432,224.40000000000563,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,269.79490988000003,0,55,0,269.79490988000003,7,7,Liver death,0
960,0,0,950,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,250.93122753300005,0,208,0,250.93122753300005,7,14,CHD death,0
971,0,89.4630000000027,2711,2.214887e+07,89.4630000000027,7,19,T2DM,0
972,723.791483141,0,369,0,723.791483141,7,20,T2DM death,0
977,0,0,8446,2.896978e+06,0,7,25,Overweight,0
978,0,110.68800000000374,9224,8.449184e+06,110.68800000000374,7,26,Obese,0
1091,0,0,7764,1.0100737864076144e+06,0,8,3,Steatosis,0
1092,0,238.98058252427825,1641,425385.4368932001,238.98058252427825,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,177.29443086213595,0,66,0,177.29443086213595,8,7,Liver death,0
1096,0,0,1144,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,313.17482481456307,0,251,0,313.17482481456307,8,14,CHD death,0
1107,0,89.83689320387991,2804,2.2241436893204667e+07,89.83689320387991,8,19,T2DM,0
1108,1015.630679741748,0,466,0,1015.630679741748,8,20,T2DM death,0
1113,0,0,8477,2.822923300971296e+06,0,8,25,Overweight,0
1114,0,109.23495145629691,9376,8.338267961166307e+06,109.23495145629691,8,26,Obese,0
1227,0,0,7927,1.001242341408434e+06,0,9,3,Steatosis,0
1228,0,248.70393062494378,1759,442692.99651240767,248.70393062494378,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,204.3996879206334,0,79,0,204.3996879206334,9,7,Liver death,0
1232,0,0,1335,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,388.49018084550875,0,305,0,388.49018084550875,9,14,CHD death,0
1243,0,90.29974549910688,2903,2.2356027900838245e+07,90.29974549910688,9,19,T2DM,0
1244,753.8918103581865,0,545,0,753.8918103581865,9,20,T2DM death,0
1249,0,0,8548,2.7636572721274546e+06,0,9,25,Overweight,0
1250,0,107.15053256669488,9473,8.179157319258206e+06,107.15053256669488,9,26,Obese,0
1363,0,0,8078,990596.9194503134,0,10,3,Steatosis,0
1364,0,261.9135429068773,1908,466206.10637425457,261.9135429068773,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,273.56453940462717,0,94,0,273.56453940462717,10,7,Liver death,0
1368,0,0,1502,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,256.0468055909665,0,353,0,256.0468055909665,10,14,CHD death,0
1379,0,91.68621256727131,3036,2.269928353559383e+07,91.68621256727131,10,19,T2DM,0
1380,707.6018924168618,0,621,0,707.6018924168618,10,20,T2DM death,0
1385,0,0,8573,2.6910097398522897e+06,0,10,25,Overweight,0
1386,0,105.84162375413706,9638,8.079243946568543e+06,105.84162375413706,10,26,Obese,0
1499,0,0,8238,980793.7442976708,0,11,3,Steatosis,0
1500,0,272.80994806251084,2047,485601.7075512654,272.80994806251084,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,251.6871102483862,0,110,0,251.6871102483862,11,7,Liver death,0
1504,0,0,1657,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,174.68832998384082,0,383,0,174.68832998384082,11,14,CHD death,0
1515,0,92.59278921148596,3158,2.2923729935084596e+07,92.59278921148596,11,19,T2DM,0
1516,850.9113202587907,0,707,0,850.9113202587907,11,20,T2DM death,0
1521,0,0,8583,2.615678325965536e+06,0,11,25,Overweight,0
1522,0,104.29416363251923,9782,7.961121157282622e+06,104.29416363251923,11,26,Obese,0
1635,0,0,8333,963207.9460364963,0,12,3,Steatosis,0
1636,0,284.1433335761369,2196,505775.1337655337,284.1433335761369,12,4,NASH,0
1637,0,36.816142917516,220,542943.2210670823,36.816142917516,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,294.70170998975476,0,129,0,294.70170998975476,12,7,Liver death,0
1640,0,0,1833,0,0,12,8,Natural death,0
1645,0,106.00771873054373,1862,2.1254547605473682e+07,106.00771873054373,12,13,CHD,0
1646,350.10008644855617,0,442,0,350.10008644855617,12,14,CHD death,0
1651,0,93.11258001278,3271,2.305241753649725e+07,93.11258001278,12,19,T2DM,0
1652,767.2059548196523,0,790,0,767.2059548196523,12,20,T2DM death,0
1657,0,0,8544,2.5279544026461225e+06,0,12,25,Overweight,0
1658,0,102.47792358485516,9900,7.822481500307583e+06,102.47792358485516,12,26,Obese,0
1771,0,0,8449,948171.2009523127,0,13,3,Steatosis,0
1772,0,289.93704966386366,2308,516087.94840168627,289.93704966386366,13,4,NASH,0
1773,0,38.3433792080045,236,565466.020175779,38.3433792080045,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,276.44952295687244,0,149,0,276.44952295687244,13,7,Liver death,0
1776,0,0,2033,0,0,13,8,Natural death,0
1781,0,104.30196429589692,1887,2.09125438413272e+07,104.30196429589692,13,13,CHD,0
1782,235.5444366537167,0,480,0,235.5444366537167,13,14,CHD death,0
1787,0,92.55624759590857,3349,2.291468311692683e+07,92.55624759590857,13,19,T2DM,0
1788,1042.8639785642401,0,906,0,1042.8639785642401,13,20,T2DM death,0
1793,0,0,8510,2.4445579213613314e+06,0,13,25,Overweight,0
1794,0,100.2167160917983,9972,7.649875995006881e+06,100.2167160917983,13,26,Obese,0
1907,0,0,8480,923932.1461694872,0,14,3,Steatosis,0
1908,0,294.54239998412083,2415,524285.4719717267,294.54239998412083,14,4,NASH,0
1909,0,39.75041780655397,252,586216.2131162422,39.75041780655397,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,217.38272966280215,0,169,0,217.38272966280215,14,7,Liver death,0
1912,0,0,2221,0,0,14,8,Natural death,0
1917,0,102.39098784044988,1908,2.0529393062008746e+07,102.39098784044988,14,13,CHD,0
1918,263.103499320408,0,527,0,263.103499320408,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,743.3531631279697,0,994,0,743.3531631279697,14,20,T2DM death,0
1929,0,0,8481,2.365269383942182e+06,0,14,25,Overweight,0
1930,0,98.51741988040501,10097,7.520163050869774e+06,98.51741988040501,14,26,Obese,0
2043,0,0,8536,902945.22802979,0,15,3,Steatosis,0
2044,0,303.3699687468445,2562,539998.5443693651,303.3699687468445,15,4,NASH,0
2045,0,40.58352873607928,265,598502.4521336292,40.58352873607928,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,341.3118456132072,0,196,0,341.3118456132072,15,7,Liver death,0
2048,0,0,2385,0,0,15,8,Natural death,0
2053,0,101.64906946567015,1951,2.038063842786645e+07,101.64906946567015,15,13,CHD,0
2054,231.51455217804534,0,572,0,231.51455217804534,15,14,CHD death,0
2059,0,93.41710997023644,3586,2.312781177142141e+07,93.41710997023644,15,19,T2DM,0
2060,870.9502842176812,0,1102,0,870.9502842176812,15,20,T2DM death,0
2065,0,0,8431,2.2828396742939116e+06,0,15,25,Overweight,0
2066,0,96.9552421584289,10235,7.40091681809269e+06,96.9552421584289,15,26,Obese,0
2179,0,0,8571,880240.3469307881,0,16,3,Steatosis,0
2180,0,309.59403903020285,2693,551077.3894737903,309.59403903020285,16,4,NASH,0
2181,0,43.56465989987647,293,642466.4534718901,43.56465989987647,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,232.14268855838134,0,215,0,232.14268855838134,16,7,Liver death,0
2184,0,0,2559,0,0,16,8,Natural death,0
2189,0,99.8012540523256,1973,2.0010151437490642e+07,99.8012540523256,16,13,CHD,0
2190,194.83216813127623,0,619,0,194.83216813127623,16,14,CHD death,0
2195,0,92.8713139584671,3672,2.2992685910323605e+07,92.8713139584671,16,19,T2DM,0
2196,862.5012778100421,0,1211,0,862.5012778100421,16,20,T2DM death,0
2201,0,0,8423,2.214246150829656e+06,0,16,25,Overweight,0
2202,0,94.8118811247428,10309,7.237306925858527e+06,94.8118811247428,16,26,Obese,0
2315,0,0,8641,861581.8794954913,0,17,3,Steatosis,0
2316,0,311.84975973320536,2794,555092.5723251181,311.84975973320536,17,4,NASH,0
2317,0,44.172391163929035,306,651428.9232989767,44.172391163929035,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,312.7544969249714,0,245,0,312.7544969249714,17,7,Liver death,0
2320,0,0,2722,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,213.9066058509508,0,672,0,213.9066058509508,17,14,CHD death,0
2331,0,92.5972790514914,3771,2.2924841510628577e+07,92.5972790514914,17,19,T2DM,0
2332,843.6548696879,0,1333,0,843.6548696879,17,20,T2DM death,0
2337,0,0,8443,2.154858028750797e+06,0,17,25,Overweight,0
2338,0,92.47003899204203,10356,7.058546309724952e+06,92.47003899204203,17,26,Obese,0
2451,0,0,8730,845102.8577906026,0,18,3,Steatosis,0
2452,0,314.03652893746823,2898,558985.0215086978,314.03652893746823,18,4,NASH,0
2453,0,46.38955985551274,331,684126.4471475376,46.38955985551274,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,283.7348347237374,0,273,0,283.7348347237374,18,7,Liver death,0
2456,0,0,2869,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,195.4351180710654,0,716,0,195.4351180710654,18,14,CHD death,0
2467,0,92.26042123443337,3870,2.284144368137048e+07,92.26042123443337,18,19,T2DM,0
2468,879.0902911681735,0,1449,0,879.0902911681735,18,20,T2DM death,0
2473,0,0,8396,2.080449020145061e+06,0,18,25,Overweight,0
2474,0,91.09443329402072,10508,6.953541741440895e+06,91.09443329402072,18,26,Obese,0
2587,0,0,8767,823965.6528932665,0,19,3,Steatosis,0
2588,0,314.88449721262623,2993,560494.4050384809,314.88449721262623,19,4,NASH,0
2589,0,46.53515229104325,342,686273.5603333779,46.53515229104325,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,391.82588620084016,0,305,0,391.82588620084016,19,7,Liver death,0
2592,0,0,3042,0,0,19,8,Natural death,0
2597,0,93.36909241105201,2017,1.8720503028415095e+07,93.36909241105201,19,13,CHD,0
2598,203.74245163967652,0,768,0,203.74245163967652,19,14,CHD death,0
2603,0,91.3091397029298,3945,2.260592943554128e+07,91.3091397029298,19,19,T2DM,0
2604,880.0477057247045,0,1568,0,880.0477057247045,19,20,T2DM death,0
2609,0,0,8420,2.025627176790254e+06,0,19,25,Overweight,0
2610,0,88.83677562525136,10555,6.7812072060615625e+06,88.83677562525136,19,26,Obese,0
2723,0,0,8811,803981.5423950054,0,20,3,Steatosis,0
2724,0,318.0723709107998,3114,566168.8202212644,318.0723709107998,20,4,NASH,0
2725,0,45.84028230566082,347,676026.018951008,45.84028230566082,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,317.63740666916937,0,336,0,317.63740666916937,20,7,Liver death,0
2728,0,0,3196,0,0,20,8,Natural death,0
2733,0,92.44731582015697,2057,1.853568682194186e+07,92.44731582015697,20,13,CHD,0
2734,142.15129324907068,0,802,0,142.15129324907068,20,14,CHD death,0
2739,0,90.11029082130504,4010,2.2309123515453752e+07,90.11029082130504,20,19,T2DM,0
2740,874.549296919059,0,1695,0,874.549296919059,20,20,T2DM death,0
2745,0,0,8425,1.9677961585286679e+06,0,20,25,Overweight,0
2746,0,87.14815249232555,10665,6.6523089735802775e+06,87.14815249232555,20,26,Obese,0
2859,0,0,8822,781539.0919129488,0,21,3,Steatosis,0
2860,0,318.72489418516227,3214,567330.3116495627,318.72489418516227,21,4,NASH,0
2861,0,47.45503610166018,370,699839.4757054163,47.45503610166018,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,296.49625524261637,0,365,0,296.49625524261637,21,7,Liver death,0
2864,0,0,3338,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,198.78200997616932,0,857,0,198.78200997616932,21,14,CHD death,0
2875,0,89.86375999150559,4119,2.2248088458505206e+07,89.86375999150559,21,19,T2DM,0
