Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2189,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8334,0,0,2,26,Obese,0
411,0,0,6574,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7925,0,0,3,25,Overweight,0
434,0,0,8431,0,0,3,26,Obese,0
547,0,0,6873,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8191,0,0,4,25,Overweight,0
570,0,0,8606,0,0,4,26,Obese,0
683,0,0,7127,0,0,5,3,Steatosis,0
684,0,0,1129,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8306,0,0,5,25,Overweight,0
706,0,0,8814,0,0,5,26,Obese,0
819,0,0,7332,0,0,6,3,Steatosis,0
820,0,0,1285,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8340,0,0,6,25,Overweight,0
842,0,0,8943,0,0,6,26,Obese,0
955,0,0,7524,1.008216e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,167.88246173000002,0,52,0,167.88246173000002,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,252.38625760899995,0,200,0,252.38625760899995,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,583.8769546800003,0,338,0,583.8769546800003,7,20,T2DM death,0
977,0,0,8389,2.877427e+06,0,7,25,Overweight,0
978,0,98.73360000001932,9142,8.374072e+06,98.73360000001932,7,26,Obese,0
1091,0,0,7712,1.0033087378639264e+06,0,8,3,Steatosis,0
1092,0,235.77669902913237,1619,419682.5242718412,235.77669902913237,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,180.32603580194177,0,63,0,180.32603580194177,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,109.18834951456519,1704,2.1892264077669587e+07,109.18834951456519,8,13,CHD,0
1102,369.16901136796116,0,251,0,369.16901136796116,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,717.4517410737865,0,408,0,717.4517410737865,8,20,T2DM death,0
1113,0,0,8416,2.802609708738281e+06,0,8,25,Overweight,0
1114,0,97.55650485437907,9304,8.274236893205129e+06,97.55650485437907,8,26,Obese,0
1227,0,0,7895,997200.4901500667,0,9,3,Steatosis,0
1228,0,247.57281553398326,1751,440679.6116504979,247.57281553398326,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,152.2721918606843,0,72,0,152.2721918606843,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,109.86520878499012,1766,2.2027974361391567e+07,109.86520878499012,9,13,CHD,0
1238,294.90094203694974,0,297,0,294.90094203694974,9,14,CHD death,0
1243,0,90.45527382411397,2908,2.2394532943726357e+07,90.45527382411397,9,19,T2DM,0
1244,877.7712105231409,0,489,0,877.7712105231409,9,20,T2DM death,0
1249,0,0,8380,2.709341125459531e+06,0,9,25,Overweight,0
1250,0,96.53727966821668,9483,8.187791497785874e+06,96.53727966821668,9,26,Obese,0
1363,0,0,8071,989738.5165738398,0,10,3,Steatosis,0
1364,0,259.16811792881833,1888,461319.2499133084,259.16811792881833,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,273.5585799728569,0,88,0,273.5585799728569,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,109.14162457777994,1807,2.1882895727844078e+07,109.14162457777994,10,13,CHD,0
1374,217.9091580413041,0,339,0,217.9091580413041,10,14,CHD death,0
1379,0,91.83721094106455,3041,2.2736667072378404e+07,91.83721094106455,10,19,T2DM,0
1380,760.988113124321,0,570,0,760.988113124321,10,20,T2DM death,0
1385,0,0,8363,2.6250920861290935e+06,0,10,25,Overweight,0
1386,0,95.5935013960393,9672,8.1077451184074525e+06,95.5935013960393,10,26,Obese,0
1499,0,0,8183,974245.594754534,0,11,3,Steatosis,0
1500,0,273.87613252000966,2055,487499.5158856132,273.87613252000966,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,324.2720327919957,0,114,0,324.2720327919957,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,107.78058680856164,1838,2.1610007655114792e+07,107.78058680856164,11,13,CHD,0
1510,331.8232516713928,0,392,0,331.8232516713928,11,14,CHD death,0
1515,0,92.00638775986168,3138,2.277855115145521e+07,92.00638775986168,11,19,T2DM,0
1516,654.5856970697546,0,638,0,654.5856970697546,11,20,T2DM death,0
1521,0,0,8435,2.5705751694651125e+06,0,11,25,Overweight,0
1522,0,93.95110821032473,9791,7.968445844505636e+06,93.95110821032473,11,26,Obese,0
1635,0,0,8240,952458.1153655028,0,12,3,Steatosis,0
1636,0,289.31898628244176,2236,514987.7955827565,289.31898628244176,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,375.2166901150203,0,137,0,375.2166901150203,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,106.86170142708416,1877,2.1425771136130024e+07,106.86170142708416,12,13,CHD,0
1646,204.41934617151986,0,428,0,204.41934617151986,12,14,CHD death,0
1651,0,92.51479212520185,3250,2.2904419747360438e+07,92.51479212520185,12,19,T2DM,0
1652,767.2014626101604,0,723,0,767.2014626101604,12,20,T2DM death,0
1657,0,0,8321,2.4619743193373154e+06,0,12,25,Overweight,0
1658,0,93.15243253860947,9999,7.900706315310635e+06,93.15243253860947,12,26,Obese,0
1771,0,0,8324,934143.3396528683,0,13,3,Steatosis,0
1772,0,303.12742670662976,2413,539566.81953781,303.12742670662976,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,247.71755949536518,0,155,0,247.71755949536518,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,105.79436124130721,1914,2.1211769428881932e+07,105.79436124130721,13,13,CHD,0
1782,222.00345122954323,0,468,0,222.00345122954323,13,14,CHD death,0
1787,0,93.16426116626091,3371,2.306521253722318e+07,93.16426116626091,13,19,T2DM,0
1788,861.4889733893807,0,819,0,861.4889733893807,13,20,T2DM death,0
1793,0,0,8334,2.394000671753865e+06,0,13,25,Overweight,0
1794,0,91.88642768740581,10159,7.793330348302738e+06,91.88642768740581,13,26,Obese,0
1907,0,0,8419,917285.93615577,0,14,3,Steatosis,0
1908,0,310.15375700191214,2543,552073.6874633941,310.15375700191214,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,217.65388174625974,0,174,0,217.65388174625974,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,104.10823711240725,1940,2.0873701541036136e+07,104.10823711240725,14,13,CHD,0
1918,254.76204865346838,0,513,0,254.76204865346838,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,859.2880294207356,0,920,0,859.2880294207356,14,20,T2DM death,0
1929,0,0,8392,2.340448139375385e+06,0,14,25,Overweight,0
1930,0,90.15851390718674,10267,7.646777661016105e+06,90.15851390718674,14,26,Obese,0
2043,0,0,8473,896281.0352737146,0,15,3,Steatosis,0
2044,0,319.2370943565576,2696,568242.0279546538,319.2370943565576,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,177.9896562168714,0,187,0,177.9896562168714,15,7,Liver death,0
2048,0,0,2472,0,0,15,8,Natural death,0
2053,0,103.05579672121762,1978,2.066268724260368e+07,103.05579672121762,15,13,CHD,0
2054,218.13799109251778,0,553,0,218.13799109251778,15,14,CHD death,0
2059,0,92.7137463424629,3559,2.295367598842406e+07,92.7137463424629,15,19,T2DM,0
2060,786.5177674867529,0,1019,0,786.5177674867529,15,20,T2DM death,0
2065,0,0,8432,2.283110441661281e+06,0,15,25,Overweight,0
2066,0,88.43625346541941,10373,7.500704460583798e+06,88.43625346541941,15,26,Obese,0
2179,0,0,8536,876645.8524560973,0,16,3,Steatosis,0
2180,0,325.8037529192676,2834,579930.6801963256,325.8037529192676,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,254.3989639899282,0,207,0,254.3989639899282,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,100.15533858266838,1980,2.0081145385824375e+07,100.15533858266838,16,13,CHD,0
2190,202.24918710893365,0,594,0,202.24918710893365,16,14,CHD death,0
2195,0,93.45302425831578,3695,2.313670327849829e+07,93.45302425831578,16,19,T2DM,0
2196,704.9072356221623,0,1113,0,704.9072356221623,16,20,T2DM death,0
2201,0,0,8386,2.204519556079478e+06,0,16,25,Overweight,0
2202,0,86.61367462221845,10464,7.346122773516707e+06,86.61367462221845,16,26,Obese,0
2315,0,0,8600,857493.8275270483,0,17,3,Steatosis,0
2316,0,328.14541646944235,2940,584098.8413156294,328.14541646944235,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,248.9827074793912,0,230,0,248.9827074793912,17,7,Liver death,0
2320,0,0,2806,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,209.6038442075351,0,645,0,209.6038442075351,17,14,CHD death,0
2331,0,93.65314831672967,3814,2.3186249143870965e+07,93.65314831672967,17,19,T2DM,0
2332,869.2906842977446,0,1220,0,869.2906842977446,17,20,T2DM death,0
2337,0,0,8396,2.142862490748752e+06,0,17,25,Overweight,0
2338,0,84.8784952346902,10562,7.198953855090267e+06,84.8784952346902,17,26,Obese,0
2451,0,0,8642,836584.0660969524,0,18,3,Steatosis,0
2452,0,330.399370852426,3049,588110.8801173368,330.399370852426,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,340.03396565037366,0,263,0,340.03396565037366,18,7,Liver death,0
2456,0,0,2987,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,172.51964120991985,0,684,0,172.51964120991985,18,14,CHD death,0
2467,0,92.95177839613845,3899,2.3012606954434976e+07,92.95177839613845,18,19,T2DM,0
2468,954.8694687410368,0,1336,0,954.8694687410368,18,20,T2DM death,0
2473,0,0,8399,2.0811923916386813e+06,0,18,25,Overweight,0
2474,0,82.96806083779602,10634,7.036920715500805e+06,82.96806083779602,18,26,Obese,0
2587,0,0,8712,818796.4831762464,0,19,3,Steatosis,0
2588,0,325.8260233436381,3097,579970.3215516836,325.8260233436381,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,324.66713709754094,0,293,0,324.66713709754094,19,7,Liver death,0
2592,0,0,3175,0,0,19,8,Natural death,0
2597,0,95.63735494359639,2066,1.9175289666190095e+07,95.63735494359639,19,13,CHD,0
2598,245.38119112166723,0,734,0,245.38119112166723,19,14,CHD death,0
2603,0,92.14237900059916,3981,2.2812219285903595e+07,92.14237900059916,19,19,T2DM,0
2604,990.6494259758593,0,1472,0,990.6494259758593,19,20,T2DM death,0
2609,0,0,8417,2.0249054568935353e+06,0,19,25,Overweight,0
2610,0,80.80148716579114,10667,6.853163170730343e+06,80.80148716579114,19,26,Obese,0
2723,0,0,8751,798506.693621463,0,20,3,Steatosis,0
2724,0,327.6737848047028,3208,583259.3369524139,327.6737848047028,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,227.7546455456512,0,319,0,227.7546455456512,20,7,Liver death,0
2728,0,0,3353,0,0,20,8,Natural death,0
2733,0,94.64951245369522,2106,1.897722724696626e+07,94.64951245369522,20,13,CHD,0
2734,140.18653950077672,0,772,0,140.18653950077672,20,14,CHD death,0
2739,0,91.9978879357664,4094,2.277644680106425e+07,91.9978879357664,20,19,T2DM,0
2740,733.7761043131416,0,1582,0,733.7761043131416,20,20,T2DM death,0
2745,0,0,8412,1.964759796503639e+06,0,20,25,Overweight,0
2746,0,79.16876469028702,10765,6.714684116323623e+06,79.16876469028702,20,26,Obese,0
2859,0,0,8814,780830.3736251111,0,21,3,Steatosis,0
2860,0,326.2616371714963,3290,580745.714165233,326.2616371714963,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,277.3044693518451,0,348,0,277.3044693518451,21,7,Liver death,0
2864,0,0,3559,0,0,21,8,Natural death,0
2869,0,93.2017437930884,2136,1.868694963051395e+07,93.2017437930884,21,13,CHD,0
2870,154.6974756948146,0,808,0,154.6974756948146,21,14,CHD death,0
