Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6173,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1505,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7514,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6421,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1528,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7847,0,0,3,25,Overweight,0
434,0,0,8550,0,0,3,26,Obese,0
547,0,0,6702,0,0,4,3,Steatosis,0
548,0,0,995,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,102,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8043,0,0,4,25,Overweight,0
570,0,0,8778,0,0,4,26,Obese,0
683,0,0,6945,0,0,5,3,Steatosis,0
684,0,0,1133,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,150,0,0,5,14,CHD death,0
699,0,0,2464,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8146,0,0,5,25,Overweight,0
706,0,0,8914,0,0,5,26,Obese,0
819,0,0,7202,0,0,6,3,Steatosis,0
820,0,0,1288,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2573,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8251,0,0,6,25,Overweight,0
842,0,0,9085,0,0,6,26,Obese,0
955,0,0,7392,990528,0,7,3,Steatosis,0
956,0,213.75000000000523,1425,380475,213.75000000000523,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,214.040743272,0,41,0,214.040743272,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,321.78116041699997,0,225,0,321.78116041699997,7,14,CHD death,0
971,0,89.19900000000268,2703,2.208351e+07,89.19900000000268,7,19,T2DM,0
972,629.294275029,0,336,0,629.294275029,7,20,T2DM death,0
977,0,0,8309,2.849987e+06,0,7,25,Overweight,0
978,0,111.02400000000375,9252,8.474832e+06,111.02400000000375,7,26,Obese,0
1091,0,0,7539,980801.9417474263,0,8,3,Steatosis,0
1092,0,230.53398058253003,1583,410350.48543689033,230.53398058253003,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,104.53221569126214,0,48,0,104.53221569126214,8,7,Liver death,0
1096,0,0,1245,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,363.12186462330095,0,279,0,363.12186462330095,8,14,CHD death,0
1107,0,91.43883495145242,2854,2.2638038834952258e+07,91.43883495145242,8,19,T2DM,0
1108,544.392477445631,0,391,0,544.392477445631,8,20,T2DM death,0
1113,0,0,8283,2.758319417476133e+06,0,8,25,Overweight,0
1114,0,110.10873786406354,9451,8.404966990292517e+06,110.10873786406354,8,26,Obese,0
1227,0,0,7716,974591.3846735746,0,9,3,Steatosis,0
1228,0,245.7347535111724,1738,437407.8612498945,245.7347535111724,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,140.4557937600151,0,56,0,140.4557937600151,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,329.57387404656413,0,328,0,329.57387404656413,9,14,CHD death,0
1243,0,92.13497973419062,2962,2.281038740691797e+07,92.13497973419062,9,19,T2DM,0
1244,853.0413597238196,0,486,0,853.0413597238196,9,20,T2DM death,0
1249,0,0,8325,2.6915590536337225e+06,0,9,25,Overweight,0
1250,0,108.33820341220348,9578,8.269816193798721e+06,108.33820341220348,9,26,Obese,0
1363,0,0,7867,964722.2041737516,0,10,3,Steatosis,0
1364,0,257.24632044417706,1874,457898.4503906461,257.24632044417706,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,239.40479746633878,0,68,0,239.40479746633878,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,105.03446881060276,1739,2.1059410996525172e+07,105.03446881060276,10,13,CHD,0
1374,223.6731968835766,0,363,0,223.6731968835766,10,14,CHD death,0
1379,0,92.10900801389239,3050,2.280395743859064e+07,92.10900801389239,10,19,T2DM,0
1380,870.5799059206919,0,575,0,870.5799059206919,10,20,T2DM death,0
1385,0,0,8322,2.6122224489736124e+06,0,10,25,Overweight,0
1386,0,106.53347084860792,9701,8.132054941446522e+06,106.53347084860792,10,26,Obese,0
1499,0,0,8029,955910.7760337509,0,11,3,Steatosis,0
1500,0,269.478121632827,2022,479671.0565064286,269.478121632827,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,216.55290983373115,0,85,0,216.55290983373115,11,7,Liver death,0
1504,0,0,1793,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,290.5390982750281,0,408,0,290.5390982750281,11,14,CHD death,0
1515,0,93.41375124375996,3186,2.312698023216574e+07,93.41375124375996,11,19,T2DM,0
1516,760.9775140071984,0,652,0,760.9775140071984,11,20,T2DM death,0
1521,0,0,8313,2.533395540458007e+06,0,11,25,Overweight,0
1522,0,105.08314013106798,9856,8.021346363338518e+06,105.08314013106798,11,26,Obese,0
1635,0,0,8148,941823.8742716167,0,12,3,Steatosis,0
1636,0,279.61463745812017,2161,497714.0546754637,279.61463745812017,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,226.86104446509142,0,101,0,226.86104446509142,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,270.9602774164273,0,449,0,270.9602774164273,12,14,CHD death,0
1651,0,94.05196097897424,3304,2.3284985490855098e+07,94.05196097897424,12,19,T2DM,0
1652,764.1383126392237,0,739,0,764.1383126392237,12,20,T2DM death,0
1657,0,0,8335,2.466116566719931e+06,0,12,25,Overweight,0
1658,0,103.13005582584975,9963,7.872260928036798e+06,103.13005582584975,12,26,Obese,0
1771,0,0,8262,927185.520448344,0,13,3,Steatosis,0
1772,0,287.9270874478231,2292,512510.2156571341,287.9270874478231,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,190.08259861128084,0,116,0,190.08259861128084,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,216.337890361175,0,485,0,216.337890361175,13,14,CHD death,0
1787,0,94.07628152178943,3404,2.32910066676677e+07,94.07628152178943,13,19,T2DM,0
1788,733.1129834268024,0,825,0,733.1129834268024,13,20,T2DM death,0
1793,0,0,8362,2.402043870555053e+06,0,13,25,Overweight,0
1794,0,101.17144814441805,10067,7.722753875023493e+06,101.17144814441805,13,26,Obese,0
1907,0,0,8371,912056.1315548122,0,14,3,Steatosis,0
1908,0,293.2007989904044,2404,521897.4222029115,293.2007989904044,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,286.3863631327128,0,135,0,286.3863631327128,14,7,Liver death,0
1912,0,0,2323,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,285.07435952456837,0,525,0,285.07435952456837,14,14,CHD death,0
1923,0,94.71703015639456,3530,2.3449640496292874e+07,94.71703015639456,14,19,T2DM,0
1924,669.5704889830469,0,907,0,669.5704889830469,14,20,T2DM death,0
1929,0,0,8396,2.341563700928949e+06,0,14,25,Overweight,0
1930,0,99.48337259588091,10196,7.593897441484402e+06,99.48337259588091,14,26,Obese,0
2043,0,0,8468,895752.1310867245,0,15,3,Steatosis,0
2044,0,298.15986780037156,2518,530724.5646846434,298.15986780037156,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,273.9336345368097,0,156,0,273.9336345368097,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,102.06587754138792,1959,2.0464208447047852e+07,102.06587754138792,15,13,CHD,0
2054,106.89718915658926,0,550,0,106.89718915658926,15,14,CHD death,0
2059,0,95.08434227310705,3650,2.3540578071859576e+07,95.08434227310705,15,19,T2DM,0
2060,728.511120105636,0,1003,0,728.511120105636,15,20,T2DM death,0
2065,0,0,8340,2.2581998438632875e+06,0,15,25,Overweight,0
2066,0,97.97831652609965,10343,7.479011494824861e+06,97.97831652609965,15,26,Obese,0
2179,0,0,8535,876543.1526139632,0,16,3,Steatosis,0
2180,0,305.3404261656965,2656,543505.958574969,305.3404261656965,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,276.62747273187034,0,184,0,276.62747273187034,16,7,Liver death,0
2184,0,0,2651,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,266.8617124243167,0,598,0,266.8617124243167,16,14,CHD death,0
2195,0,94.99582114052315,3756,2.351866238539636e+07,94.99582114052315,16,19,T2DM,0
2196,802.3594956071747,0,1102,0,802.3594956071747,16,20,T2DM death,0
2201,0,0,8323,2.187958056910256e+06,0,16,25,Overweight,0
2202,0,95.88793021695285,10426,7.319445339897282e+06,95.88793021695285,16,26,Obese,0
2315,0,0,8573,854801.6957429517,0,17,3,Steatosis,0
2316,0,311.62653155873636,2792,554695.2261745632,311.62653155873636,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,282.6798543815676,0,207,0,282.6798543815676,17,7,Liver death,0
2320,0,0,2810,0,0,17,8,Natural death,0
2325,0,98.95704974211833,2015,1.984088847329395e+07,98.95704974211833,17,13,CHD,0
2326,208.5824664506318,0,641,0,208.5824664506318,17,14,CHD death,0
2331,0,95.003678772267,3869,2.3520607744529832e+07,95.003678772267,17,19,T2DM,0
2332,825.2969425756187,0,1211,0,825.2969425756187,17,20,T2DM death,0
2337,0,0,8297,2.117595293680615e+06,0,17,25,Overweight,0
2338,0,93.82726629281304,10508,7.162147993683825e+06,93.82726629281304,17,26,Obese,0
2451,0,0,8637,836100.0438416314,0,18,3,Steatosis,0
2452,0,314.68670808640695,2904,560142.3403938093,314.68670808640695,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,238.15568651232988,0,227,0,238.15568651232988,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,98.45879578764756,2065,1.9740988555423606e+07,98.45879578764756,18,13,CHD,0
2462,205.6986134235991,0,680,0,205.6986134235991,18,14,CHD death,0
2467,0,94.81129076210385,3977,2.3472977137160167e+07,94.81129076210385,18,19,T2DM,0
2468,856.0133232998157,0,1329,0,856.0133232998157,18,20,T2DM death,0
2473,0,0,8328,2.0635992662896668e+06,0,18,25,Overweight,0
2474,0,91.54522417061852,10560,6.987952111687842e+06,91.54522417061852,18,26,Obese,0
2587,0,0,8662,814097.2379789554,0,19,3,Steatosis,0
2588,0,314.6740832485683,2991,560119.8681824578,314.6740832485683,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,209.6761656130721,0,249,0,209.6761656130721,19,7,Liver death,0
2592,0,0,3139,0,0,19,8,Natural death,0
2597,0,96.14655673661656,2077,1.9277384625690605e+07,96.14655673661656,19,13,CHD,0
2598,214.459108634524,0,730,0,214.459108634524,19,14,CHD death,0
2603,0,94.61895135756089,4088,2.3425358563369367e+07,94.61895135756089,19,19,T2DM,0
2604,665.1201826055628,0,1427,0,665.1201826055628,19,20,T2DM death,0
2609,0,0,8357,2.0104710589591628e+06,0,19,25,Overweight,0
2610,0,89.77943018423085,10667,6.853163170730343e+06,89.77943018423085,19,26,Obese,0
2723,0,0,8698,793670.577204834,0,20,3,Steatosis,0
2724,0,315.6209460868246,3090,561805.2840345879,315.6209460868246,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,287.0491191020951,0,277,0,287.0491191020951,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,94.24502735773922,2097,1.8896127985227086e+07,94.24502735773922,20,13,CHD,0
2734,163.1108291787272,0,774,0,163.1108291787272,20,14,CHD death,0
2739,0,93.6382997138102,4167,2.3182572989749562e+07,93.6382997138102,20,19,T2DM,0
2740,619.6250529069056,0,1525,0,619.6250529069056,20,20,T2DM death,0
2745,0,0,8405,1.963124832336316e+06,0,20,25,Overweight,0
2746,0,87.58940896064112,10719,6.685991550661684e+06,87.58940896064112,20,26,Obese,0
2859,0,0,8659,767098.9567982558,0,21,3,Steatosis,0
2860,0,318.9232295269079,3216,567683.3485578698,318.9232295269079,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,237.45620364134408,0,300,0,237.45620364134408,21,7,Liver death,0
2864,0,0,3475,0,0,21,8,Natural death,0
2869,0,93.24537756827243,2137,1.869569820243835e+07,93.24537756827243,21,13,CHD,0
2870,246.63318652500718,0,837,0,246.63318652500718,21,14,CHD death,0
2875,0,92.41633583977075,4236,2.2880044357909247e+07,92.41633583977075,21,19,T2DM,0
