Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2140,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6573,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7811,0,0,3,25,Overweight,0
434,0,0,8540,0,0,3,26,Obese,0
547,0,0,6831,0,0,4,3,Steatosis,0
548,0,0,993,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2386,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8037,0,0,4,25,Overweight,0
570,0,0,8712,0,0,4,26,Obese,0
683,0,0,7085,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,98,0,0,5,14,CHD death,0
699,0,0,2488,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8240,0,0,5,25,Overweight,0
706,0,0,8863,0,0,5,26,Obese,0
819,0,0,7342,0,0,6,3,Steatosis,0
820,0,0,1280,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2596,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8350,0,0,6,25,Overweight,0
842,0,0,9009,0,0,6,26,Obese,0
955,0,0,7547,1.011298e+06,0,7,3,Steatosis,0
956,0,214.65000000000526,1431,382077,214.65000000000526,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,107.33461084000002,0,45,0,107.33461084000002,7,7,Liver death,0
960,0,0,1065,0,0,7,8,Natural death,0
965,0,112.79400000000288,1709,2.2615197e+07,112.79400000000288,7,13,CHD,0
966,269.18620546499994,0,174,0,269.18620546499994,7,14,CHD death,0
971,0,88.70400000000267,2688,2.196096e+07,88.70400000000267,7,19,T2DM,0
972,885.5052172949996,0,374,0,885.5052172949996,7,20,T2DM death,0
977,0,0,8401,2.881543e+06,0,7,25,Overweight,0
978,0,109.5000000000037,9125,8.3585e+06,109.5000000000037,7,26,Obese,0
1091,0,0,7691,1.0005766990289756e+06,0,8,3,Steatosis,0
1092,0,229.22330097087945,1574,408017.4757281526,229.22330097087945,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,203.27751994563107,0,59,0,203.27751994563107,8,7,Liver death,0
1096,0,0,1270,0,0,8,8,Natural death,0
1101,0,112.39223300971092,1754,2.2534642718446273e+07,112.39223300971092,8,13,CHD,0
1102,367.8307430349516,0,232,0,367.8307430349516,8,14,CHD death,0
1107,0,89.96504854368571,2808,2.2273165048544474e+07,89.96504854368571,8,19,T2DM,0
1108,754.4045616631071,0,453,0,754.4045616631071,8,20,T2DM death,0
1113,0,0,8418,2.803275728155757e+06,0,8,25,Overweight,0
1114,0,108.18640776697696,9286,8.258229126214834e+06,108.18640776697696,8,26,Obese,0
1227,0,0,7856,992274.4839289315,0,9,3,Steatosis,0
1228,0,243.7553021019915,1724,433884.43774155236,243.7553021019915,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,192.85804871901217,0,71,0,192.85804871901217,9,7,Liver death,0
1232,0,0,1453,0,0,9,8,Natural death,0
1237,0,110.48732208501836,1776,2.215270807804724e+07,110.48732208501836,9,13,CHD,0
1238,344.4591658846263,0,284,0,344.4591658846263,9,14,CHD death,0
1243,0,91.69950042417075,2948,2.2702573286831256e+07,91.69950042417075,9,19,T2DM,0
1244,833.7464321566594,0,533,0,833.7464321566594,9,20,T2DM death,0
1249,0,0,8350,2.6996418135545445e+06,0,9,25,Overweight,0
1250,0,106.93562069941237,9454,8.162752380055636e+06,106.93562069941237,9,26,Obese,0
1363,0,0,7954,975390.9256384951,0,10,3,Steatosis,0
1364,0,255.46179420843865,1861,454721.9936910311,255.46179420843865,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,249.57974063421148,0,87,0,249.57974063421148,10,7,Liver death,0
1368,0,0,1644,0,0,10,8,Natural death,0
1373,0,111.13480311185121,1840,2.2282528023925312e+07,111.13480311185121,10,13,CHD,0
1374,406.3773190156369,0,335,0,406.3773190156369,10,14,CHD death,0
1379,0,92.41100476147888,3060,2.2878724512159787e+07,92.41100476147888,10,19,T2DM,0
1380,782.9136282859305,0,614,0,782.9136282859305,10,20,T2DM death,0
1385,0,0,8380,2.630428277144781e+06,0,10,25,Overweight,0
1386,0,105.52315445668222,9609,8.054934123529473e+06,105.52315445668222,10,26,Obese,0
1499,0,0,8095,963768.555485515,0,11,3,Steatosis,0
1500,0,268.1453910609535,2012,477298.79608849384,268.1453910609535,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,268.5093986505534,0,106,0,268.5093986505534,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,110.0675524698969,1877,2.2068544270212427e+07,110.0675524698969,11,13,CHD,0
1510,311.9544335970147,0,387,0,311.9544335970147,11,14,CHD death,0
1515,0,92.85666986471689,3167,2.298906038771782e+07,92.85666986471689,11,19,T2DM,0
1516,699.7473803656854,0,697,0,699.7473803656854,11,20,T2DM death,0
1521,0,0,8344,2.542842823238501e+06,0,11,25,Overweight,0
1522,0,103.91033722781984,9746,7.931822408390564e+06,103.91033722781984,11,26,Obese,0
1635,0,0,8164,943673.307505336,0,12,3,Steatosis,0
1636,0,278.0619416462287,2149,494950.25613029685,278.0619416462287,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,326.4893805380255,0,126,0,326.4893805380255,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,108.34193810108756,1903,2.1722558589267682e+07,108.34193810108756,12,13,CHD,0
1646,226.21021579762927,0,436,0,226.21021579762927,12,14,CHD death,0
1651,0,93.05564783301065,3269,2.303832250896041e+07,93.05564783301065,12,19,T2DM,0
1652,994.6281489709319,0,799,0,994.6281489709319,12,20,T2DM death,0
1657,0,0,8397,2.4844608051286577e+06,0,12,25,Overweight,0
1658,0,101.90860178716147,9845,7.779023269750332e+06,101.90860178716147,12,26,Obese,0
1771,0,0,8279,929093.3095850684,0,13,3,Steatosis,0
1772,0,285.79150259328003,2275,508708.87461604737,285.79150259328003,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,158.04849571211102,0,137,0,158.04849571211102,13,7,Liver death,0
1776,0,0,2202,0,0,13,8,Natural death,0
1781,0,108.22641552271658,1958,2.1699396312304456e+07,108.22641552271658,13,13,CHD,0
1782,233.75732760648054,0,482,0,233.75732760648054,13,14,CHD death,0
1787,0,93.68936379520157,3390,2.3195215218388207e+07,93.68936379520157,13,19,T2DM,0
1788,709.3373465082813,0,881,0,709.3373465082813,13,20,T2DM death,0
1793,0,0,8379,2.406927241255774e+06,0,13,25,Overweight,0
1794,0,100.18656665855768,9969,7.647574588269514e+06,100.18656665855768,13,26,Obese,0
1907,0,0,8350,909768.0920418932,0,14,3,Steatosis,0
1908,0,294.9082911642253,2418,524936.7582723127,294.9082911642253,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,306.9166805163393,0,158,0,306.9166805163393,14,7,Liver death,0
1912,0,0,2383,0,0,14,8,Natural death,0
1917,0,108.24036817305468,2017,2.1702193818695795e+07,108.24036817305468,14,13,CHD,0
1918,297.44968015530804,0,532,0,297.44968015530804,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,793.886772212776,0,974,0,793.886772212776,14,20,T2DM death,0
1929,0,0,8313,2.3184157986924974e+06,0,14,25,Overweight,0
1930,0,98.51741988040501,10097,7.520163050869774e+06,98.51741988040501,14,26,Obese,0
2043,0,0,8405,889087.938330649,0,15,3,Steatosis,0
2044,0,306.80389891611077,2591,546110.9400706589,306.80389891611077,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,344.44970649057007,0,187,0,344.44970649057007,15,7,Liver death,0
2048,0,0,2560,0,0,15,8,Natural death,0
2053,0,107.90119060143667,2071,2.163418871558746e+07,107.90119060143667,15,13,CHD,0
2054,172.74563548050907,0,566,0,172.74563548050907,15,14,CHD death,0
2059,0,93.44316047496879,3587,2.3134261244865756e+07,93.44316047496879,15,19,T2DM,0
2060,709.7261695043925,0,1065,0,709.7261695043925,15,20,T2DM death,0
2065,0,0,8325,2.254138333352745e+06,0,15,25,Overweight,0
2066,0,96.49106952865236,10186,7.36548497401976e+06,96.49106952865236,15,26,Obese,0
2179,0,0,8478,870689.2616123238,0,16,3,Steatosis,0
2180,0,313.50276436515463,2727,558034.9205700045,313.50276436515463,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,182.37972666300777,0,204,0,182.37972666300777,16,7,Liver death,0
2184,0,0,2726,0,0,16,8,Natural death,0
2189,0,105.97244158115682,2095,2.1247474537021413e+07,105.97244158115682,16,13,CHD,0
2190,288.8352504946333,0,618,0,288.8352504946333,16,14,CHD death,0
2195,0,93.20010673664244,3685,2.3074087031465817e+07,93.20010673664244,16,19,T2DM,0
2196,858.3046746549014,0,1172,0,858.3046746549014,16,20,T2DM death,0
2201,0,0,8372,2.200839222930762e+06,0,16,25,Overweight,0
2202,0,94.87626013025964,10316,7.242221189946316e+06,94.87626013025964,16,26,Obese,0
2315,0,0,8496,847124.1347290466,0,17,3,Steatosis,0
2316,0,316.31432322258536,2834,563039.4953362171,316.31432322258536,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,295.30000350146844,0,231,0,295.30000350146844,17,7,Liver death,0
2320,0,0,2876,0,0,17,8,Natural death,0
2325,0,105.39048573031617,2146,2.113079238892761e+07,105.39048573031617,17,13,CHD,0
2326,242.95838779519227,0,664,0,242.95838779519227,17,14,CHD death,0
2331,0,92.9901606385568,3787,2.3022109467183884e+07,92.9901606385568,17,19,T2DM,0
2332,910.5170026398422,0,1293,0,910.5170026398422,17,20,T2DM death,0
2337,0,0,8334,2.127038589554565e+06,0,17,25,Overweight,0
2338,0,92.95221184889489,10410,7.095352171131394e+06,92.95221184889489,17,26,Obese,0
2451,0,0,8511,823902.6830075413,0,18,3,Steatosis,0
2452,0,318.58778298003926,2940,567086.2537044781,318.58778298003926,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,268.3100858300945,0,254,0,268.3100858300945,18,7,Liver death,0
2456,0,0,3050,0,0,18,8,Natural death,0
2461,0,105.37236740469841,2210,2.112715966464226e+07,105.37236740469841,18,13,CHD,0
2462,208.3156228355304,0,708,0,208.3156228355304,18,14,CHD death,0
2467,0,92.45114045145546,3878,2.2888661136008963e+07,92.45114045145546,18,19,T2DM,0
2468,791.8072479445824,0,1404,0,791.8072479445824,18,20,T2DM death,0
2473,0,0,8287,2.0534398558768556e+06,0,18,25,Overweight,0
2474,0,91.12044045997828,10511,6.955526955108988e+06,91.12044045997828,18,26,Obese,0
2587,0,0,8574,805826.5664317232,0,19,3,Steatosis,0
2588,0,317.8302927094371,3021,565737.9210228047,317.8302927094371,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,326.73890168601554,0,281,0,326.73890168601554,19,7,Liver death,0
2592,0,0,3222,0,0,19,8,Natural death,0
2597,0,103.69200148773359,2240,2.0790246298289075e+07,103.69200148773359,19,13,CHD,0
2598,224.08810947025881,0,756,0,224.08810947025881,19,14,CHD death,0
2603,0,91.67946827967174,3961,2.2697613813480087e+07,91.67946827967174,19,19,T2DM,0
2604,880.8507172994803,0,1526,0,880.8507172994803,19,20,T2DM death,0
2609,0,0,8233,1.980639969894793e+06,0,19,25,Overweight,0
2610,0,88.96302400368612,10570,6.790844165615417e+06,88.96302400368612,19,26,Obese,0
2723,0,0,8595,784272.086810253,0,20,3,Steatosis,0
2724,0,317.66380010680393,3110,565441.5641901516,317.66380010680393,20,4,NASH,0
2725,0,45.708177745702145,346,674077.8171672875,45.708177745702145,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,303.3502339935848,0,312,0,303.3502339935848,20,7,Liver death,0
2728,0,0,3392,0,0,20,8,Natural death,0
2733,0,101.16621677743086,2251,2.0283826463875204e+07,101.16621677743086,20,13,CHD,0
2734,218.35624000441183,0,807,0,218.35624000441183,20,14,CHD death,0
2739,0,90.33500476350282,4020,2.2364757239931192e+07,90.33500476350282,20,19,T2DM,0
2740,853.2938961386193,0,1658,0,853.2938961386193,20,20,T2DM death,0
2745,0,0,8224,1.9208493302955304e+06,0,20,25,Overweight,0
2746,0,86.64152469537063,10603,6.613636385079403e+06,86.64152469537063,20,26,Obese,0
2859,0,0,8585,760543.3126357571,0,21,3,Steatosis,0
2860,0,318.1298881599254,3208,566271.2009246413,318.1298881599254,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,266.990174888755,0,341,0,266.990174888755,21,7,Liver death,0
2864,0,0,3579,0,0,21,8,Natural death,0
2869,0,99.31047231885317,2276,1.9911749699929893e+07,99.31047231885317,21,13,CHD,0
2870,182.3610944285781,0,861,0,182.3610944285781,21,14,CHD death,0
2875,0,89.16561958856127,4087,2.2075245819351964e+07,89.16561958856127,21,19,T2DM,0
