Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6209,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1446,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7549,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6506,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,186,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2186,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7861,0,0,3,25,Overweight,0
434,0,0,8542,0,0,3,26,Obese,0
547,0,0,6777,0,0,4,3,Steatosis,0
548,0,0,978,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2298,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7993,0,0,4,25,Overweight,0
570,0,0,8671,0,0,4,26,Obese,0
683,0,0,7014,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2424,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8199,0,0,5,25,Overweight,0
706,0,0,8788,0,0,5,26,Obese,0
819,0,0,7222,0,0,6,3,Steatosis,0
820,0,0,1291,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1590,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8299,0,0,6,25,Overweight,0
842,0,0,8899,0,0,6,26,Obese,0
955,0,0,7429,995486,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,154.35936401499998,0,55,0,154.35936401499998,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,3.25730295e+07,108.30600000000271,7,13,CHD,0
966,246.398090415,0,207,0,246.398090415,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,819.7365247,0,370,0,819.7365247,7,20,T2DM death,0
977,0,0,8396,2.879828e+06,0,7,25,Overweight,0
978,0,108.03600000000364,9003,8.246748e+06,108.03600000000364,7,26,Obese,0
1091,0,0,7599,988607.7669901431,0,8,3,Steatosis,0
1092,0,228.49514563107357,1569,406721.3592232983,228.49514563107357,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,194.01568615631066,0,67,0,194.01568615631066,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,3.1913370873787336e+07,106.11262135922529,8,13,CHD,0
1102,370.05727041262134,0,252,0,370.05727041262134,8,14,CHD death,0
1107,0,88.01067961164725,2747,2.1789310679612413e+07,88.01067961164725,8,19,T2DM,0
1108,796.2806244621365,0,451,0,796.2806244621365,8,20,T2DM death,0
1113,0,0,8415,2.802276699029543e+06,0,8,25,Overweight,0
1114,0,106.3339805825117,9127,8.116827184467231e+06,106.3339805825117,8,26,Obese,0
1227,0,0,7806,985959.0913377326,0,9,3,Steatosis,0
1228,0,237.53416910170864,1680,422810.82100104855,237.53416910170864,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,178.9849841285701,0,78,0,178.9849841285701,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,3.2087748609671436e+07,106.69243095484606,9,13,CHD,0
1238,264.2098623706288,0,294,0,264.2098623706288,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,787.0679556093885,0,532,0,787.0679556093885,9,20,T2DM death,0
1249,0,0,8470,2.73843906117449e+06,0,9,25,Overweight,0
1250,0,104.6394570647624,9251,7.987478555943973e+06,104.6394570647624,9,26,Obese,0
1363,0,0,7916,970731.0243090669,0,10,3,Steatosis,0
1364,0,251.6181992391553,1833,447880.3946457065,251.6181992391553,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,170.4358989839182,0,91,0,170.4358989839182,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,3.1716272225359328e+07,105.45726425722394,10,13,CHD,0
1374,307.2687782785638,0,342,0,307.2687782785638,10,14,CHD death,0
1379,0,90.35742687789077,2992,2.2370308411889575e+07,90.35742687789077,10,19,T2DM,0
1380,861.39954204115,0,615,0,861.39954204115,10,20,T2DM death,0
1385,0,0,8433,2.647064637370159e+06,0,10,25,Overweight,0
1386,0,103.08521707616586,9387,7.868838236816594e+06,103.08521707616586,10,26,Obese,0
1499,0,0,8017,954482.0888607028,0,11,3,Steatosis,0
1500,0,260.2822806868997,1953,463302.45962267887,260.2822806868997,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,220.8644757654096,0,104,0,220.8644757654096,11,7,Liver death,0
1504,0,0,1762,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,3.155084632345013e+07,104.90721969560195,11,13,CHD,0
1510,219.38104427010214,0,380,0,219.38104427010214,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,703.0203852104898,0,688,0,703.0203852104898,11,20,T2DM death,0
1521,0,0,8415,2.5644801483164066e+06,0,11,25,Overweight,0
1522,0,101.70333540079834,9539,7.763354602261232e+06,101.70333540079834,11,26,Obese,0
1635,0,0,8137,940552.3889234347,0,12,3,Steatosis,0
1636,0,273.0156802575815,2110,485967.9108585046,273.0156802575815,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,140.26642070917225,0,114,0,140.26642070917225,12,7,Liver death,0
1640,0,0,1933,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,3.147088493463359e+07,104.64134641607905,12,13,CHD,0
1646,210.2884888452301,0,416,0,210.2884888452301,12,14,CHD death,0
1651,0,90.92069109166012,3194,2.250975897632894e+07,90.92069109166012,12,19,T2DM,0
1652,789.5556454281004,0,777,0,789.5556454281004,12,20,T2DM death,0
1657,0,0,8412,2.4888989273243174e+06,0,12,25,Overweight,0
1658,0,99.82798939922635,9644,7.620203190804743e+06,99.82798939922635,12,26,Obese,0
1771,0,0,8263,927297.7433387395,0,13,3,Steatosis,0
1772,0,281.6459555226964,2242,501329.80083040847,281.6459555226964,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,108.63346798550347,0,122,0,108.63346798550347,13,7,Liver death,0
1776,0,0,2098,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,3.108621381818768e+07,103.36230695989785,13,13,CHD,0
1782,240.70188894362187,0,456,0,240.70188894362187,13,14,CHD death,0
1787,0,91.39549441614501,3307,2.2627308769088347e+07,91.39549441614501,13,19,T2DM,0
1788,823.2195803738205,0,866,0,823.2195803738205,13,20,T2DM death,0
1793,0,0,8425,2.4201410678577255e+06,0,13,25,Overweight,0
1794,0,98.02585727631299,9754,7.4826404387582345e+06,98.02585727631299,13,26,Obese,0
1907,0,0,8317,906172.6013787347,0,14,3,Steatosis,0
1908,0,289.1759960092551,2371,514733.272896466,289.1759960092551,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,273.6938630854764,0,145,0,273.6938630854764,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,3.0519718773790322e+07,101.47869916472253,14,13,CHD,0
1918,277.57494640157,0,496,0,277.57494640157,14,14,CHD death,0
1923,0,91.30936363235415,3403,2.2605984875038303e+07,91.30936363235415,14,19,T2DM,0
1924,963.4115339744012,0,976,0,963.4115339744012,14,20,T2DM death,0
1929,0,0,8434,2.352161535687806e+06,0,14,25,Overweight,0
1930,0,95.5512620470245,9793,7.293746336255159e+06,95.5512620470245,14,26,Obese,0
2043,0,0,8378,886231.8557209024,0,15,3,Steatosis,0
2044,0,292.23929854301593,2468,520185.9514065517,292.23929854301593,15,4,NASH,0
2045,0,31.088514465751306,203,458475.4633325529,31.088514465751306,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,257.119371573109,0,164,0,257.119371573109,15,7,Liver death,0
2048,0,0,2433,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,2.9944182497939143e+07,99.56502908708131,15,13,CHD,0
2054,211.54572818254096,0,534,0,211.54572818254096,15,14,CHD death,0
2059,0,91.35912009638052,3507,2.261830336931805e+07,91.35912009638052,15,19,T2DM,0
2060,780.0636623660789,0,1078,0,780.0636623660789,15,20,T2DM death,0
2065,0,0,8375,2.26767670172122e+06,0,15,25,Overweight,0
2066,0,93.9618023419108,9919,7.172417578765226e+06,93.9618023419108,15,26,Obese,0
2179,0,0,8448,867608.2663483031,0,16,3,Steatosis,0
2180,0,299.01748812386273,2601,532251.1288605048,299.01748812386273,16,4,NASH,0
2181,0,33.4540903667992,225,493361.61102790193,33.4540903667992,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,206.15007893372,0,181,0,206.15007893372,16,7,Liver death,0
2184,0,0,2599,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,2.9726180366590496e+07,98.84016746996664,16,13,CHD,0
2190,190.4839362298897,0,573,0,190.4839362298897,16,14,CHD death,0
2195,0,91.65730985443507,3624,2.2692127924567744e+07,91.65730985443507,16,19,T2DM,0
2196,717.8028255013321,0,1172,0,717.8028255013321,16,20,T2DM death,0
2201,0,0,8381,2.203205151383508e+06,0,16,25,Overweight,0
2202,0,91.84124987018,9986,7.0105487400934175e+06,91.84124987018,16,26,Obese,0
2315,0,0,8556,853106.6498048168,0,17,3,Steatosis,0
2316,0,299.79543831187937,2686,533635.8801951509,299.79543831187937,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,201.92596480923822,0,199,0,201.92596480923822,17,7,Liver death,0
2320,0,0,2767,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,2.9303466052864823e+07,97.43463359223945,17,13,CHD,0
2326,236.90029274319696,0,622,0,236.90029274319696,17,14,CHD death,0
2331,0,91.29585879433725,3718,2.2602641404539123e+07,91.29585879433725,17,19,T2DM,0
2332,845.1596970931483,0,1285,0,845.1596970931483,17,20,T2DM death,0
2337,0,0,8305,2.1196370873830905e+06,0,17,25,Overweight,0
2338,0,90.26454462828916,10109,6.890193573291783e+06,90.26454462828916,17,26,Obese,0
2451,0,0,8555,828162.0788543664,0,18,3,Steatosis,0
2452,0,304.0671153204079,2806,541239.4652703217,304.0671153204079,18,4,NASH,0
2453,0,35.31773137036019,252,520845.51263196213,35.31773137036019,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,410.82610917790856,0,230,0,410.82610917790856,18,7,Liver death,0
2456,0,0,2926,0,0,18,8,Natural death,0
2461,0,96.79000263870425,2030,2.9109593293588474e+07,96.79000263870425,18,13,CHD,0
2462,161.64032929341658,0,660,0,161.64032929341658,18,14,CHD death,0
2467,0,90.40090886846797,3792,2.238107349864529e+07,90.40090886846797,18,19,T2DM,0
2468,989.8628396073697,0,1423,0,989.8628396073697,18,20,T2DM death,0
2473,0,0,8310,2.0591390373279448e+06,0,18,25,Overweight,0
2474,0,88.34634275783793,10191,6.743770830512392e+06,88.34634275783793,18,26,Obese,0
2587,0,0,8622,810337.8418211226,0,19,3,Steatosis,0
2588,0,302.9961082433537,2880,539333.0726731741,302.9961082433537,19,4,NASH,0
2589,0,38.64322587911194,284,569887.9857739161,38.64322587911194,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,323.29482787651307,0,260,0,323.29482787651307,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,2.8581947980169933e+07,95.03557100639074,19,13,CHD,0
2598,152.62469376569237,0,698,0,152.62469376569237,19,14,CHD death,0
2603,0,90.08242629247212,3892,2.230222493361898e+07,90.08242629247212,19,19,T2DM,0
2604,698.3638768275616,0,1525,0,698.3638768275616,19,20,T2DM death,0
2609,0,0,8297,1.9960366610247903e+06,0,19,25,Overweight,0
2610,0,86.22764247093315,10245,6.582043375281902e+06,86.22764247093315,19,26,Obese,0
2723,0,0,8640,788378.2233904097,0,20,3,Steatosis,0
2724,0,303.7723927709443,2974,540714.8591323183,303.7723927709443,20,4,NASH,0
2725,0,38.44242694797492,291,566926.7190626588,38.44242694797492,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,262.4909587591255,0,284,0,262.4909587591255,20,7,Liver death,0
2728,0,0,3270,0,0,20,8,Natural death,0
2733,0,93.16640043518987,2073,2.8019794930881802e+07,93.16640043518987,20,13,CHD,0
2734,216.9426934749821,0,746,0,216.9426934749821,20,14,CHD death,0
2739,0,88.33505067794258,3931,2.1869617092081975e+07,88.33505067794258,20,19,T2DM,0
2740,831.5675545253852,0,1647,0,831.5675545253852,20,20,T2DM death,0
2745,0,0,8301,1.9388339361360855e+06,0,20,25,Overweight,0
2746,0,84.23912836787474,10309,6.430253465413968e+06,84.23912836787474,20,26,Obese,0
2859,0,0,8640,765415.7508646413,0,21,3,Steatosis,0
2860,0,303.750575883367,3063,540676.0250723757,303.750575883367,21,4,NASH,0
2861,0,39.63136798760272,309,584460.5351161428,39.63136798760272,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,170.65018878118144,0,300,0,170.65018878118144,21,7,Liver death,0
2864,0,0,3427,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,2.725617583046245e+07,90.62735105723038,21,13,CHD,0
2870,212.3564688651895,0,797,0,212.3564688651895,21,14,CHD death,0
2875,0,87.57298679434454,4014,2.168094854878363e+07,87.57298679434454,21,19,T2DM,0
