Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6250,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6487,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2235,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7730,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6706,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1492,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,7894,0,0,4,25,Overweight,0
570,0,0,8449,0,0,4,26,Obese,0
683,0,0,6883,0,0,5,3,Steatosis,0
684,0,0,1039,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1517,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8048,0,0,5,25,Overweight,0
706,0,0,8482,0,0,5,26,Obese,0
819,0,0,7037,0,0,6,3,Steatosis,0
820,0,0,1170,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1566,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2509,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8173,0,0,6,25,Overweight,0
842,0,0,8536,0,0,6,26,Obese,0
955,0,0,7201,964934,0,7,3,Steatosis,0
956,0,192.0000000000044,1280,341760,192.0000000000044,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,157.331032124,0,33,0,157.331032124,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,105.60000000000261,1600,2.11728e+07,105.60000000000261,7,13,CHD,0
966,211.42899823799993,0,193,0,211.42899823799993,7,14,CHD death,0
971,0,86.9220000000026,2634,2.151978e+07,86.9220000000026,7,19,T2DM,0
972,905.4298221769998,0,356,0,905.4298221769998,7,20,T2DM death,0
977,0,0,8267,2.835581e+06,0,7,25,Overweight,0
978,0,102.72000000000344,8560,7.84096e+06,102.72000000000344,7,26,Obese,0
1091,0,0,7319,952180.5825241313,0,8,3,Steatosis,0
1092,0,200.67961165048894,1378,357209.70873786445,200.67961165048894,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,238.55814494660197,0,47,0,238.55814494660197,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,103.16504854369121,1610,2.0684592233009417e+07,103.16504854369121,8,13,CHD,0
1102,335.6490754805825,0,243,0,335.6490754805825,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,800.169101973787,0,439,0,800.169101973787,8,20,T2DM death,0
1113,0,0,8356,2.7826291262140037e+06,0,8,25,Overweight,0
1114,0,99.94951456309686,8579,7.629479611651593e+06,99.94951456309686,8,26,Obese,0
1227,0,0,7473,943898.5766803479,0,9,3,Steatosis,0
1228,0,208.1251767367351,1472,370462.81459139416,208.1251767367351,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,310.93258843811856,0,67,0,310.93258843811856,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,102.21321519464269,1643,2.0493749646526806e+07,102.21321519464269,9,13,CHD,0
1238,251.45164179093226,0,280,0,251.45164179093226,9,14,CHD death,0
1243,0,88.30898293901603,2839,2.1863163351870406e+07,88.30898293901603,9,19,T2DM,0
1244,781.9717689103592,0,520,0,781.9717689103592,9,20,T2DM death,0
1249,0,0,8375,2.7077245734753665e+06,0,9,25,Overweight,0
1250,0,97.55867659534918,8625,7.446978980111949e+06,97.55867659534918,9,26,Obese,0
1363,0,0,7567,927933.5094677396,0,10,3,Steatosis,0
1364,0,216.06494577328436,1574,384595.6034764539,216.06494577328436,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,282.82716540178836,0,86,0,282.82716540178836,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,100.02132280066591,1656,2.0054275221532978e+07,100.02132280066591,10,13,CHD,0
1374,291.453610304312,0,325,0,291.453610304312,10,14,CHD death,0
1379,0,88.96824183899294,2946,2.202637987347149e+07,88.96824183899294,10,19,T2DM,0
1380,919.6772761320989,0,613,0,919.6772761320989,10,20,T2DM death,0
1385,0,0,8441,2.6495757860834235e+06,0,10,25,Overweight,0
1386,0,95.55177093637207,8701,7.293785181478599e+06,95.55177093637207,10,26,Obese,0
1499,0,0,7654,911264.3018759998,0,11,3,Steatosis,0
1500,0,227.0972894472489,1704,404233.17521610385,227.0972894472489,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,131.03164345732665,0,94,0,131.03164345732665,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,98.2222431470835,1675,1.969355975098878e+07,98.2222431470835,11,13,CHD,0
1510,349.0768103912042,0,378,0,349.0768103912042,11,14,CHD death,0
1515,0,89.86602246143305,3065,2.2248648591207944e+07,89.86602246143305,11,19,T2DM,0
1516,890.8840558316023,0,706,0,890.8840558316023,11,20,T2DM death,0
1521,0,0,8459,2.5778891948435595e+06,0,11,25,Overweight,0
1522,0,92.98194653846217,8721,7.09762191910281e+06,92.98194653846217,11,26,Obese,0
1635,0,0,7756,896512.7600454934,0,12,3,Steatosis,0
1636,0,235.10402418389847,1817,418485.16304734733,235.10402418389847,12,4,NASH,0
1637,0,26.942722771454925,161,397335.7208718191,26.942722771454925,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,217.93090898073578,0,107,0,217.93090898073578,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,97.63868830444754,1715,1.9576557005041536e+07,97.63868830444754,12,13,CHD,0
1646,246.72299802245294,0,427,0,246.72299802245294,12,14,CHD death,0
1651,0,91.68927551854631,3221,2.270004184807627e+07,91.68927551854631,12,19,T2DM,0
1652,642.2815831058737,0,784,0,642.2815831058737,12,20,T2DM death,0
1657,0,0,8525,2.522332781198287e+06,0,12,25,Overweight,0
1658,0,90.83270499566606,8775,6.933563148000181e+06,90.83270499566606,12,26,Obese,0
1771,0,0,7825,878144.1173454865,0,13,3,Steatosis,0
1772,0,241.69795647889046,1924,430222.3625324336,241.69795647889046,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,133.3690619907721,0,118,0,133.3690619907721,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,97.6690889829623,1767,1.9582652341083955e+07,97.6690889829623,13,13,CHD,0
1782,257.15688665110525,0,470,0,257.15688665110525,13,14,CHD death,0
1787,0,91.39549441614501,3307,2.2627308769088347e+07,91.39549441614501,13,19,T2DM,0
1788,754.9978748833678,0,873,0,754.9978748833678,13,20,T2DM death,0
1793,0,0,8515,2.4459942068615435e+06,0,13,25,Overweight,0
1794,0,89.16192390356966,8872,6.806026857972427e+06,89.16192390356966,13,26,Obese,0
1907,0,0,7918,862699.8506332731,0,14,3,Steatosis,0
1908,0,246.36672793703045,2020,438532.77572790935,246.36672793703045,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,268.9085497777846,0,136,0,268.9085497777846,14,7,Liver death,0
1912,0,0,2264,0,0,14,8,Natural death,0
1917,0,94.66336611664171,1764,1.898000490638549e+07,94.66336611664171,14,13,CHD,0
1918,269.9519670655865,0,525,0,269.9519670655865,14,14,CHD death,0
1923,0,91.49718777147449,3410,2.265248557857202e+07,91.49718777147449,14,19,T2DM,0
1924,821.5333704484856,0,967,0,821.5333704484856,14,20,T2DM death,0
1929,0,0,8581,2.3931584227812802e+06,0,14,25,Overweight,0
1930,0,86.60400305620233,8876,6.610772233289364e+06,86.60400305620233,14,26,Obese,0
2043,0,0,7952,841169.2189893449,0,15,3,Steatosis,0
2044,0,250.20325681579237,2113,445361.79713211337,250.20325681579237,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,197.4515922234388,0,154,0,197.4515922234388,15,7,Liver death,0
2048,0,0,2466,0,0,15,8,Natural death,0
2053,0,92.73979684720287,1780,1.8594329267864015e+07,92.73979684720287,15,13,CHD,0
2054,173.27250245408717,0,566,0,173.27250245408717,15,14,CHD death,0
2059,0,90.4213019260158,3471,2.238612232532158e+07,90.4213019260158,15,19,T2DM,0
2060,757.9659013909096,0,1065,0,757.9659013909096,15,20,T2DM death,0
2065,0,0,8530,2.3096456436634916e+06,0,15,25,Overweight,0
2066,0,84.77307885449763,8949,6.471011685892946e+06,84.77307885449763,15,26,Obese,0
2179,0,0,8032,824885.1320205487,0,16,3,Steatosis,0
2180,0,253.03248418325282,2201,450397.82184619916,253.03248418325282,16,4,NASH,0
2181,0,26.31721775521538,177,388111.13400861615,26.31721775521538,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,207.35168947065543,0,170,0,207.35168947065543,16,7,Liver death,0
2184,0,0,2645,0,0,16,8,Natural death,0
2189,0,90.59505626341347,1791,1.816430878081359e+07,90.59505626341347,16,13,CHD,0
2190,226.79144238430774,0,607,0,226.79144238430774,16,14,CHD death,0
2195,0,89.78572019405236,3550,2.222876769652746e+07,89.78572019405236,16,19,T2DM,0
2196,898.9431317523917,0,1174,0,898.9431317523917,16,20,T2DM death,0
2201,0,0,8560,2.250260839499234e+06,0,16,25,Overweight,0
2202,0,82.42352106314497,8962,6.2916621078226045e+06,82.42352106314497,16,26,Obese,0
2315,0,0,8016,799264.014122885,0,17,3,Steatosis,0
2316,0,257.2704710755349,2305,457941.4385144524,257.2704710755349,17,4,NASH,0
2317,0,28.293427020033114,196,417255.12734182825,28.293427020033114,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,150.70225751459498,0,183,0,150.70225751459498,17,7,Liver death,0
2320,0,0,2834,0,0,17,8,Natural death,0
2325,0,89.18412026386359,1816,1.7881416112903886e+07,89.18412026386359,17,13,CHD,0
2326,249.0007764056824,0,651,0,249.0007764056824,17,14,CHD death,0
2331,0,89.55244675173452,3647,2.217101484732495e+07,89.55244675173452,17,19,T2DM,0
2332,757.9950317475494,0,1273,0,757.9950317475494,17,20,T2DM death,0
2337,0,0,8519,2.174255068924316e+06,0,17,25,Overweight,0
2338,0,80.55858360238075,9022,6.149305214980631e+06,80.55858360238075,17,26,Obese,0
2451,0,0,8075,781695.9423435472,0,18,3,Steatosis,0
2452,0,254.6535000010649,2350,453283.2300018705,254.6535000010649,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,200.8723408013986,0,204,0,200.8723408013986,18,7,Liver death,0
2456,0,0,3002,0,0,18,8,Natural death,0
2461,0,86.9679629620665,1824,1.7437076573894672e+07,86.9679629620665,18,13,CHD,0
2462,217.512472056058,0,700,0,217.512472056058,18,14,CHD death,0
2467,0,88.23147777484166,3701,2.1843974952132568e+07,88.23147777484166,18,19,T2DM,0
2468,835.3691505755601,0,1385,0,835.3691505755601,18,20,T2DM death,0
2473,0,0,8513,2.109440508396254e+06,0,18,25,Overweight,0
2474,0,78.57631741311238,9064,5.997992229198757e+06,78.57631741311238,18,26,Obese,0
2587,0,0,8148,765788.9973508037,0,19,3,Steatosis,0
2588,0,256.1790012404664,2435,455998.62220804906,256.1790012404664,19,4,NASH,0
2589,0,30.887367163938066,227,455509.0590516865,30.887367163938066,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,223.76874727692007,0,223,0,223.76874727692007,19,7,Liver death,0
2592,0,0,3167,0,0,19,8,Natural death,0
2597,0,86.10139409249143,1860,1.7263329515544176e+07,86.10139409249143,19,13,CHD,0
2598,196.63588093944304,0,749,0,196.63588093944304,19,14,CHD death,0
2603,0,87.05036107039749,3761,2.1551559089245e+07,87.05036107039749,19,19,T2DM,0
2604,720.6689615759208,0,1493,0,720.6689615759208,19,20,T2DM death,0
2609,0,0,8541,2.0547365459579052e+06,0,19,25,Overweight,0
2610,0,76.36343583589783,9073,5.829075602140734e+06,76.36343583589783,19,26,Obese,0
2723,0,0,8162,744761.9281611892,0,20,3,Steatosis,0
2724,0,256.5824649094211,2512,456716.7875387962,256.5824649094211,20,4,NASH,0
2725,0,31.30878071020638,237,461723.82274175267,31.30878071020638,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,216.91465554461473,0,245,0,216.91465554461473,20,7,Liver death,0
2728,0,0,3343,0,0,20,8,Natural death,0
2733,0,84.04301438195998,1870,1.685062438358343e+07,84.04301438195998,20,13,CHD,0
2734,252.4884223144731,0,809,0,252.4884223144731,20,14,CHD death,0
2739,0,85.30141245827254,3796,2.1118561811636534e+07,85.30141245827254,20,19,T2DM,0
2740,785.3036704036399,0,1616,0,785.3036704036399,20,20,T2DM death,0
2745,0,0,8586,2.0054003343771014e+06,0,20,25,Overweight,0
2746,0,74.0984010126965,9068,5.656177943969052e+06,74.0984010126965,20,26,Obese,0
2859,0,0,8228,728916.7590410002,0,21,3,Steatosis,0
2860,0,255.25758482656,2574,454358.50099128654,255.25758482656,21,4,NASH,0
2861,0,31.422929310558835,245,463407.22039952996,31.422929310558835,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,278.38990184290424,0,272,0,278.38990184290424,21,7,Liver death,0
2864,0,0,3534,0,0,21,8,Natural death,0
2869,0,84.60589008183368,1939,1.6963480961407233e+07,84.60589008183368,21,13,CHD,0
2870,150.49453829577283,0,847,0,150.49453829577283,21,14,CHD death,0
2875,0,84.49680564387114,3873,2.0919360670014657e+07,84.49680564387114,21,19,T2DM,0
