Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6396,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7280,0,0,2,25,Overweight,0
298,0,0,8577,0,0,2,26,Obese,0
411,0,0,6620,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7576,0,0,3,25,Overweight,0
434,0,0,8582,0,0,3,26,Obese,0
547,0,0,6895,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1534,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,7750,0,0,4,25,Overweight,0
570,0,0,8585,0,0,4,26,Obese,0
683,0,0,7003,0,0,5,3,Steatosis,0
684,0,0,1035,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2385,0,0,5,19,T2DM,0
700,0,0,236,0,0,5,20,T2DM death,0
705,0,0,7917,0,0,5,25,Overweight,0
706,0,0,8582,0,0,5,26,Obese,0
819,0,0,7210,0,0,6,3,Steatosis,0
820,0,0,1148,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2468,0,0,6,19,T2DM,0
836,0,0,320,0,0,6,20,T2DM death,0
841,0,0,7981,0,0,6,25,Overweight,0
842,0,0,8619,0,0,6,26,Obese,0
955,0,0,7285,976190,0,7,3,Steatosis,0
956,0,187.50000000000423,1250,333750,187.50000000000423,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,88.640061508,0,47,0,88.640061508,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,132.10559999999953,1668,2.2072644e+07,132.10559999999953,7,13,CHD,0
966,206.975269674,0,194,0,206.975269674,7,14,CHD death,0
971,0,84.5130000000025,2561,2.092337e+07,84.5130000000025,7,19,T2DM,0
972,794.5355730229995,0,399,0,794.5355730229995,7,20,T2DM death,0
977,0,0,8027,2.753261e+06,0,7,25,Overweight,0
978,0,104.3520000000035,8696,7.965536e+06,104.3520000000035,7,26,Obese,0
1091,0,0,7332,953871.8446600533,0,8,3,Steatosis,0
1092,0,199.6601941747607,1371,355395.14563106844,199.6601941747607,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,197.31677418446606,0,57,0,197.31677418446606,8,7,Liver death,0
1096,0,0,1190,0,0,8,8,Natural death,0
1101,0,129.4112621359261,1683,2.162246504854338e+07,129.4112621359261,8,13,CHD,0
1102,412.17165270388347,0,248,0,412.17165270388347,8,14,CHD death,0
1107,0,85.06310679611383,2655,2.1059563106796846e+07,85.06310679611383,8,19,T2DM,0
1108,813.4046005980588,0,485,0,813.4046005980588,8,20,T2DM death,0
1113,0,0,8122,2.7047048543693223e+06,0,8,25,Overweight,0
1114,0,101.44077669901857,8707,7.743312621360355e+06,101.44077669901857,8,26,Obese,0
1227,0,0,7464,942761.8060139321,0,9,3,Steatosis,0
1228,0,205.15599962296375,1451,365177.679328881,205.15599962296375,9,4,NASH,0
1229,0,20.663587520030156,113,304734.6592515793,20.663587520030156,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,125.18089259119617,0,67,0,125.18089259119617,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,128.70279950984485,1724,2.1504092751437746e+07,128.70279950984485,9,13,CHD,0
1238,315.2703597370158,0,291,0,315.2703597370158,9,14,CHD death,0
1243,0,86.59817136393796,2784,2.143960788010117e+07,86.59817136393796,9,19,T2DM,0
1244,761.6612864822324,0,562,0,761.6612864822324,9,20,T2DM death,0
1249,0,0,8193,2.6488820812517824e+06,0,9,25,Overweight,0
1250,0,98.80290319540582,8735,7.541954943916298e+06,98.80290319540582,9,26,Obese,0
1363,0,0,7573,928669.2833618599,0,10,3,Steatosis,0
1364,0,211.53499455948614,1541,376532.2903158928,211.53499455948614,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,161.2861917020445,0,76,0,161.2861917020445,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,129.59284432433788,1788,2.1652804405857913e+07,129.59284432433788,10,13,CHD,0
1374,243.84686020753585,0,328,0,243.84686020753585,10,14,CHD death,0
1379,0,87.48845777581916,2897,2.1660021212982662e+07,87.48845777581916,10,19,T2DM,0
1380,744.3727943155059,0,640,0,744.3727943155059,10,20,T2DM death,0
1385,0,0,8249,2.589308216965073e+06,0,10,25,Overweight,0
1386,0,96.77073962663025,8812,7.386833124835039e+06,96.77073962663025,10,26,Obese,0
1499,0,0,7697,916383.7642460886,0,11,3,Steatosis,0
1500,0,219.90054435913186,1650,391422.96895925625,219.90054435913186,11,4,NASH,0
1501,0,22.580009835729363,131,332996.9491753688,22.580009835729363,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,176.54745880754146,0,90,0,176.54745880754146,11,7,Liver death,0
1504,0,0,1723,0,0,11,8,Natural death,0
1509,0,126.3108726798895,1795,2.1104441643596888e+07,126.3108726798895,11,13,CHD,0
1510,233.07167570638558,0,373,0,233.07167570638558,11,14,CHD death,0
1515,0,88.37069875979113,3014,2.1878442692953005e+07,88.37069875979113,11,19,T2DM,0
1516,659.339809379191,0,715,0,659.339809379191,11,20,T2DM death,0
1521,0,0,8264,2.5184627386436774e+06,0,11,25,Overweight,0
1522,0,94.44261924523485,8858,7.209119935719808e+06,94.44261924523485,11,26,Obese,0
1635,0,0,7801,901714.291015329,0,12,3,Steatosis,0
1636,0,225.14089272426165,1740,400750.7890491934,225.14089272426165,12,4,NASH,0
1637,0,22.591724063021232,135,333169.7038366184,22.591724063021232,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,138.45845891267854,0,99,0,138.45845891267854,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,124.13492476910463,1817,2.0740877013504658e+07,124.13492476910463,12,13,CHD,0
1646,300.6401937871751,0,417,0,300.6401937871751,12,14,CHD death,0
1651,0,88.84266653007893,3121,2.1995290471234307e+07,88.84266653007893,12,19,T2DM,0
1652,1020.2410461047947,0,823,0,1020.2410461047947,12,20,T2DM death,0
1657,0,0,8314,2.4599031956460075e+06,0,12,25,Overweight,0
1658,0,91.39167548794714,8829,6.976231228910936e+06,91.39167548794714,12,26,Obese,0
1771,0,0,7890,885438.6052211976,0,13,3,Steatosis,0
1772,0,231.89939067569279,1846,412780.91540274164,231.89939067569279,13,4,NASH,0
1773,0,24.045847977901044,148,354614.2838390468,24.045847977901044,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,262.59280039614646,0,115,0,262.59280039614646,13,7,Liver death,0
1776,0,0,2054,0,0,13,8,Natural death,0
1781,0,121.71326199234551,1835,2.0336257524555128e+07,121.71326199234551,13,13,CHD,0
1782,241.90007150661242,0,463,0,241.90007150661242,13,14,CHD death,0
1787,0,88.8528922128534,3215,2.1997822102394525e+07,88.8528922128534,13,19,T2DM,0
1788,1027.314128020865,0,935,0,1027.314128020865,13,20,T2DM death,0
1793,0,0,8365,2.4029056418551803e+06,0,13,25,Overweight,0
1794,0,89.32272088085298,8888,6.818301027238383e+06,89.32272088085298,13,26,Obese,0
1907,0,0,7925,863462.5304709128,0,14,3,Steatosis,0
1908,0,238.07319452132882,1952,423770.28624796105,238.07319452132882,14,4,NASH,0
1909,0,22.87226421408862,145,337306.94802323414,22.87226421408862,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,233.69604641749953,0,130,0,233.69604641749953,14,7,Liver death,0
1912,0,0,2226,0,0,14,8,Natural death,0
1917,0,119.58494617591562,1857,1.9980651423558842e+07,119.58494617591562,14,13,CHD,0
1918,311.0790150743075,0,512,0,311.0790150743075,14,14,CHD death,0
1923,0,90.04825869826045,3356,2.2293765865597636e+07,90.04825869826045,14,19,T2DM,0
1924,748.7419301855657,0,1025,0,748.7419301855657,14,20,T2DM death,0
1929,0,0,8424,2.3493726318038963e+06,0,14,25,Overweight,0
1930,0,87.28699992573074,8946,6.662907660996676e+06,87.28699992573074,14,26,Obese,0
2043,0,0,7946,840534.5339649568,0,15,3,Steatosis,0
2044,0,244.045864788144,2061,434401.63932289986,244.045864788144,15,4,NASH,0
2045,0,24.350117241647585,159,359101.4712801762,24.350117241647585,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,144.67364528316654,0,141,0,144.67364528316654,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,117.91500462055154,1886,1.9701632022017572e+07,117.91500462055154,15,13,CHD,0
2054,171.95986752575152,0,550,0,171.95986752575152,15,14,CHD death,0
2059,0,89.71793829824226,3444,2.221198654232423e+07,89.71793829824226,15,19,T2DM,0
2060,833.1487980643726,0,1124,0,833.1487980643726,15,20,T2DM death,0
2065,0,0,8474,2.2944826710908e+06,0,15,25,Overweight,0
2066,0,84.86780796261529,8959,6.478242674479258e+06,84.86780796261529,15,26,Obese,0
2179,0,0,8041,825809.4305997549,0,16,3,Steatosis,0
2180,0,246.82450865126904,2147,439347.6253992676,246.82450865126904,16,4,NASH,0
2181,0,26.16853290914072,176,385918.41573738103,26.16853290914072,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,176.2823654108001,0,155,0,176.2823654108001,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,116.84789501310614,1925,1.9523335791773617e+07,116.84789501310614,16,13,CHD,0
2190,213.64030701559867,0,596,0,213.64030701559867,16,14,CHD death,0
2195,0,89.68455318538302,3546,2.220372119771447e+07,89.68455318538302,16,19,T2DM,0
2196,666.7534720914772,0,1209,0,666.7534720914772,16,20,T2DM death,0
2201,0,0,8532,2.242900173201802e+06,0,16,25,Overweight,0
2202,0,83.04891711673714,9030,6.339400673246838e+06,83.04891711673714,16,26,Obese,0
2315,0,0,8093,806941.57513679,0,17,3,Steatosis,0
2316,0,247.00197504996086,2213,439663.5155889301,247.00197504996086,17,4,NASH,0
2317,0,27.13859326411339,188,400224.305817672,27.13859326411339,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,358.79305697079496,0,182,0,358.79305697079496,17,7,Liver death,0
2320,0,0,2718,0,0,17,8,Natural death,0
2325,0,115.8018477875497,1965,1.9348558734502476e+07,115.8018477875497,17,13,CHD,0
2326,162.68595176412845,0,631,0,162.68595176412845,17,14,CHD death,0
2331,0,89.13501006547753,3630,2.2067667643484935e+07,89.13501006547753,17,19,T2DM,0
2332,830.9531429574535,0,1326,0,830.9531429574535,17,20,T2DM death,0
2337,0,0,8579,2.189568521692884e+06,0,17,25,Overweight,0
2338,0,80.82645741174345,9052,6.169752915761988e+06,80.82645741174345,17,26,Obese,0
2451,0,0,8119,785955.3381903723,0,18,3,Steatosis,0
2452,0,251.94442021381954,2325,448461.0679805741,251.94442021381954,18,4,NASH,0
2453,0,28.590544442672563,204,421636.84355920745,28.590544442672563,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,151.78396948778658,0,196,0,151.78396948778658,18,7,Liver death,0
2456,0,0,2865,0,0,18,8,Natural death,0
2461,0,112.2001153740821,1961,1.874676927708747e+07,112.2001153740821,18,13,CHD,0
2462,190.8268139095283,0,677,0,190.8268139095283,18,14,CHD death,0
2467,0,88.398357089736,3708,2.188529022494124e+07,88.398357089736,18,19,T2DM,0
2468,802.0299493184438,0,1436,0,802.0299493184438,18,20,T2DM death,0
2473,0,0,8600,2.1309982817112436e+06,0,18,25,Overweight,0
2474,0,79.07912262162532,9122,6.03637302678189e+06,79.07912262162532,18,26,Obese,0
2587,0,0,8149,765882.9822547495,0,19,3,Steatosis,0
2588,0,255.86338029437957,2432,455436.81692401454,255.86338029437957,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,273.3145442795707,0,219,0,273.3145442795707,19,7,Liver death,0
2592,0,0,3040,0,0,19,8,Natural death,0
2597,0,109.59874228676094,1973,1.8312123190413054e+07,109.59874228676094,19,13,CHD,0
2598,148.98531713187413,0,722,0,148.98531713187413,19,14,CHD death,0
2603,0,87.97618251225234,3801,2.1780770034092017e+07,87.97618251225234,19,19,T2DM,0
2604,660.7654557160253,0,1533,0,660.7654557160253,19,20,T2DM death,0
2609,0,0,8623,2.0744635564682144e+06,0,19,25,Overweight,0
2610,0,76.98626116950928,9147,5.87661793593975e+06,76.98626116950928,19,26,Obese,0
2723,0,0,8227,750693.0143325267,0,20,3,Steatosis,0
2724,0,255.76532330142936,2504,455262.2754765707,255.76532330142936,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,175.62325563764216,0,235,0,175.62325563764216,20,7,Liver death,0
2728,0,0,3192,0,0,20,8,Natural death,0
2733,0,106.67620264011425,1978,1.782381552445354e+07,106.67620264011425,20,13,CHD,0
2734,187.9074834308197,0,770,0,187.9074834308197,20,14,CHD death,0
2739,0,86.42498216926144,3846,2.1396730434023734e+07,86.42498216926144,20,19,T2DM,0
2740,831.7925688747144,0,1657,0,831.7925688747144,20,20,T2DM death,0
2745,0,0,8545,1.9958241156827798e+06,0,20,25,Overweight,0
2746,0,74.7357714669301,9146,5.704830555308862e+06,74.7357714669301,20,26,Obese,0
2859,0,0,8251,730954.3241185335,0,21,3,Steatosis,0
2860,0,250.79503963728453,2529,446415.1705543765,250.79503963728453,21,4,NASH,0
2861,0,31.038158747572403,242,457732.8462721888,31.038158747572403,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,184.41437190889252,0,255,0,184.41437190889252,21,7,Liver death,0
2864,0,0,3359,0,0,21,8,Natural death,0
2869,0,105.24466574388238,2010,1.7584629568039604e+07,105.24466574388238,21,13,CHD,0
2870,220.66772794782284,0,823,0,220.66772794782284,21,14,CHD death,0
2875,0,85.84945267457576,3935,2.1254243283374064e+07,85.84945267457576,21,19,T2DM,0
