Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6301,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7546,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,6633,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7842,0,0,3,25,Overweight,0
434,0,0,8468,0,0,3,26,Obese,0
547,0,0,6898,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1602,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8082,0,0,4,25,Overweight,0
570,0,0,8614,0,0,4,26,Obese,0
683,0,0,7144,0,0,5,3,Steatosis,0
684,0,0,1129,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1632,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8196,0,0,5,25,Overweight,0
706,0,0,8782,0,0,5,26,Obese,0
819,0,0,7345,0,0,6,3,Steatosis,0
820,0,0,1304,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1681,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8344,0,0,6,25,Overweight,0
842,0,0,8832,0,0,6,26,Obese,0
955,0,0,7497,1.004598e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,268.676738868,0,45,0,268.676738868,7,7,Liver death,0
960,0,0,1015,0,0,7,8,Natural death,0
965,0,115.03800000000297,1743,2.3065119e+07,115.03800000000297,7,13,CHD,0
966,258.02492272700005,0,190,0,258.02492272700005,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,519.3555354530001,0,324,0,519.3555354530001,7,20,T2DM death,0
977,0,0,8408,2.883944e+06,0,7,25,Overweight,0
978,0,107.76000000000363,8980,8.22568e+06,107.76000000000363,7,26,Obese,0
1091,0,0,7680,999145.6310678108,0,8,3,Steatosis,0
1092,0,233.44660194175356,1603,415534.9514563075,233.44660194175356,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,175.92216269902914,0,54,0,175.92216269902914,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,113.54563106796338,1772,2.276589902912588e+07,113.54563106796338,8,13,CHD,0
1102,380.583013930097,0,245,0,380.583013930097,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,850.9130746466024,0,406,0,850.9130746466024,8,20,T2DM death,0
1113,0,0,8486,2.8259203883499377e+06,0,8,25,Overweight,0
1114,0,105.51844660192951,9057,8.054574757282752e+06,105.51844660192951,8,26,Obese,0
1227,0,0,7807,986085.3991895566,0,9,3,Steatosis,0
1228,0,245.16919596569215,1734,436401.1688189396,245.16919596569215,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,142.56226099726646,0,65,0,142.56226099726646,9,7,Liver death,0
1232,0,0,1388,0,0,9,8,Natural death,0
1237,0,112.47808464510875,1808,2.2551855971345387e+07,112.47808464510875,9,13,CHD,0
1238,288.0473581346028,0,288,0,288.0473581346028,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,782.9990153944766,0,488,0,782.9990153944766,9,20,T2DM death,0
1249,0,0,8423,2.7232434725233447e+06,0,9,25,Overweight,0
1250,0,104.51503440475673,9240,7.977980959563538e+06,104.51503440475673,9,26,Obese,0
1363,0,0,7930,972447.8300620142,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,153.87752633640423,0,75,0,153.87752633640423,10,7,Liver death,0
1368,0,0,1562,0,0,10,8,Natural death,0
1373,0,111.25560181088584,1842,2.230674816308175e+07,111.25560181088584,10,13,CHD,0
1374,285.9867542524346,0,332,0,285.9867542524346,10,14,CHD death,0
1379,0,90.7500226497532,3005,2.246750560752947e+07,90.7500226497532,10,19,T2DM,0
1380,802.2995077269984,0,574,0,802.2995077269984,10,20,T2DM death,0
1385,0,0,8466,2.6574231258123755e+06,0,10,25,Overweight,0
1386,0,102.48122358099289,9332,7.822733400018359e+06,102.48122358099289,10,26,Obese,0
1499,0,0,8019,954720.2033895442,0,11,3,Steatosis,0
1500,0,264.8135646312697,1987,471368.145043657,264.8135646312697,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,281.7806020283395,0,93,0,281.7806020283395,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,109.18795029246026,1862,2.1892184033636414e+07,109.18795029246026,11,13,CHD,0
1510,219.55067565663927,0,371,0,219.55067565663927,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,894.6749598335003,0,671,0,894.6749598335003,11,20,T2DM death,0
1521,0,0,8473,2.5821557096476536e+06,0,11,25,Overweight,0
1522,0,100.22133900487569,9400,7.650228877372454e+06,100.22133900487569,11,26,Obese,0
1635,0,0,8081,934079.372605417,0,12,3,Steatosis,0
1636,0,273.1450715752391,2111,486198.22740393516,273.1450715752391,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,190.2107125108853,0,108,0,190.2107125108853,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,108.34193810108756,1903,2.1722558589267682e+07,108.34193810108756,12,13,CHD,0
1646,294.5717773807719,0,418,0,294.5717773807719,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,683.7239857094248,0,751,0,683.7239857094248,12,20,T2DM death,0
1657,0,0,8492,2.5125689123678356e+06,0,12,25,Overweight,0
1658,0,98.60653536053807,9526,7.526965532518278e+06,98.60653536053807,12,26,Obese,0
1771,0,0,8193,919442.1410110507,0,13,3,Steatosis,0
1772,0,278.12852164462544,2214,495068.7685274421,278.12852164462544,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,121.71673669359274,0,118,0,121.71673669359274,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,106.67874461636517,1930,2.138908829558103e+07,106.67874461636517,13,13,CHD,0
1782,229.76959915033058,0,458,0,229.76959915033058,13,14,CHD death,0
1787,0,93.41299399049596,3380,2.312679275461714e+07,93.41299399049596,13,19,T2DM,0
1788,733.0527660073406,0,842,0,733.0527660073406,13,20,T2DM death,0
1793,0,0,8512,2.445132435561416e+06,0,13,25,Overweight,0
1794,0,95.95559619379017,9548,7.324610509459055e+06,95.95559619379017,13,26,Obese,0
1907,0,0,8256,899526.3913650175,0,14,3,Steatosis,0
1908,0,287.46850383543415,2357,511693.9368270649,287.46850383543415,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,322.7561867190914,0,143,0,322.7561867190914,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,105.18151790738061,1960,2.1088894340428255e+07,105.18151790738061,14,13,CHD,0
1918,235.42162727555512,0,509,0,235.42162727555512,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,861.6415637093926,0,926,0,861.6415637093926,14,20,T2DM death,0
1929,0,0,8601,2.3987362305491e+06,0,14,25,Overweight,0
1930,0,93.5705711253921,9590,7.142553595903953e+06,93.5705711253921,14,26,Obese,0
2043,0,0,8342,882423.7455745736,0,15,3,Steatosis,0
2044,0,293.18658962419283,2476,521872.1295310461,293.18658962419283,15,4,NASH,0
2045,0,40.12409256170857,262,591726.9526755126,40.12409256170857,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,288.19049430904,0,166,0,288.19049430904,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,102.74319066442929,1972,2.0600009728217628e+07,102.74319066442929,15,13,CHD,0
2054,250.42348651501797,0,549,0,250.42348651501797,15,14,CHD death,0
2059,0,94.04232208381292,3610,2.3282599134085722e+07,94.04232208381292,15,19,T2DM,0
2060,844.8375496378076,0,1030,0,844.8375496378076,15,20,T2DM death,0
2065,0,0,8587,2.325079383603553e+06,0,15,25,Overweight,0
2066,0,91.5272642632869,9662,6.986581172097003e+06,91.5272642632869,15,26,Obese,0
2179,0,0,8414,864116.4717157462,0,16,3,Steatosis,0
2180,0,297.17808796623837,2585,528976.9965799334,297.17808796623837,16,4,NASH,0
2181,0,40.29359328623382,271,594226.6515047174,40.29359328623382,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,296.3046375825851,0,191,0,296.3046375825851,16,7,Liver death,0
2184,0,0,2600,0,0,16,8,Natural death,0
2189,0,103.03859832974526,2037,2.065923896511334e+07,103.03859832974526,16,13,CHD,0
2190,139.68725125856997,0,582,0,139.68725125856997,16,14,CHD death,0
2195,0,93.90827579732779,3713,2.3249412523156736e+07,93.90827579732779,16,19,T2DM,0
2196,788.9100914973363,0,1130,0,788.9100914973363,16,20,T2DM death,0
2201,0,0,8571,2.2531525298303682e+06,0,16,25,Overweight,0
2202,0,89.95586470861537,9781,6.8666310060938895e+06,89.95586470861537,16,26,Obese,0
2315,0,0,8495,847024.4261444504,0,17,3,Steatosis,0
2316,0,300.46512283528637,2692,534827.9186468157,300.46512283528637,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,258.626711230819,0,216,0,258.626711230819,17,7,Liver death,0
2320,0,0,2769,0,0,17,8,Natural death,0
2325,0,101.55989025642738,2068,2.036275799641291e+07,101.55989025642738,17,13,CHD,0
2326,215.72170513130214,0,630,0,215.72170513130214,17,14,CHD death,0
2331,0,93.26026672966427,3798,2.3088981187315658e+07,93.26026672966427,17,19,T2DM,0
2332,894.6699160641184,0,1241,0,894.6699160641184,17,20,T2DM death,0
2337,0,0,8557,2.183953589011076e+06,0,17,25,Overweight,0
2338,0,87.8893968519399,9843,6.708890626363755e+06,87.8893968519399,17,26,Obese,0
2451,0,0,8544,827097.2298926602,0,18,3,Steatosis,0
2452,0,303.3085729799794,2799,539889.2599043583,303.3085729799794,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,255.89183328798356,0,238,0,255.89183328798356,18,7,Liver death,0
2456,0,0,2926,0,0,18,8,Natural death,0
2461,0,100.22294854510191,2102,2.0094701183293194e+07,100.22294854510191,18,13,CHD,0
2462,214.85996177101603,0,680,0,214.85996177101603,18,14,CHD death,0
2467,0,92.78489908124412,3892,2.2971291681626305e+07,92.78489908124412,18,19,T2DM,0
2468,825.5123359717832,0,1345,0,825.5123359717832,18,20,T2DM death,0
2473,0,0,8512,2.1091927178983805e+06,0,18,25,Overweight,0
2474,0,86.74256752378804,10006,6.621349320979985e+06,86.74256752378804,18,26,Obese,0
2587,0,0,8565,804980.7022962108,0,19,3,Steatosis,0
2588,0,301.4180035129193,2865,536524.0462530006,301.4180035129193,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,332.91776327934133,0,270,0,332.91776327934133,19,7,Liver death,0
2592,0,0,3099,0,0,19,8,Natural death,0
2597,0,97.90561747614078,2115,1.9630076303965095e+07,97.90561747614078,19,13,CHD,0
2598,245.87816870292718,0,739,0,245.87816870292718,19,14,CHD death,0
2603,0,91.61003167153262,3958,2.268042299261656e+07,91.61003167153262,19,19,T2DM,0
2604,818.156881152295,0,1456,0,818.156881152295,19,20,T2DM death,0
2609,0,0,8520,2.0496845066808749e+06,0,19,25,Overweight,0
2610,0,84.91465933521172,10089,6.481818995921815e+06,84.91465933521172,19,26,Obese,0
2723,0,0,8610,785640.7990036386,0,20,3,Steatosis,0
2724,0,301.72953875096493,2954,537078.5789767546,301.72953875096493,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,242.00407575302265,0,295,0,242.00407575302265,20,7,Liver death,0
2728,0,0,3250,0,0,20,8,Natural death,0
2733,0,97.84045043290371,2177,1.9617010311797537e+07,97.84045043290371,20,13,CHD,0
2734,200.7982296435892,0,785,0,200.7982296435892,20,14,CHD death,0
2739,0,90.69454707101927,4036,2.2453771199095096e+07,90.69454707101927,20,19,T2DM,0
2740,690.582208800921,0,1555,0,690.582208800921,20,20,T2DM death,0
2745,0,0,8554,1.9979262124693382e+06,0,20,25,Overweight,0
2746,0,83.21770135788499,10184,6.352284536984786e+06,83.21770135788499,20,26,Obese,0
2859,0,0,8645,765858.6997945398,0,21,3,Steatosis,0
2860,0,302.0647254785291,3046,537675.2113517652,302.0647254785291,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,241.633599313925,0,321,0,241.633599313925,21,7,Liver death,0
2864,0,0,3404,0,0,21,8,Natural death,0
2869,0,97.12878355965147,2226,1.9474321103709914e+07,97.12878355965147,21,13,CHD,0
2870,175.92432170956954,0,832,0,175.92432170956954,21,14,CHD death,0
