Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2061,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,760,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2183,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7703,0,0,3,25,Overweight,0
434,0,0,8457,0,0,3,26,Obese,0
547,0,0,6718,0,0,4,3,Steatosis,0
548,0,0,874,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1588,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7994,0,0,4,25,Overweight,0
570,0,0,8448,0,0,4,26,Obese,0
683,0,0,6858,0,0,5,3,Steatosis,0
684,0,0,1001,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8174,0,0,5,25,Overweight,0
706,0,0,8478,0,0,5,26,Obese,0
819,0,0,7058,0,0,6,3,Steatosis,0
820,0,0,1113,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2533,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8281,0,0,6,25,Overweight,0
842,0,0,8516,0,0,6,26,Obese,0
955,0,0,7191,963594,0,7,3,Steatosis,0
956,0,182.10000000000403,1214,324138,182.10000000000403,7,4,NASH,0
957,0,16.49000000000003,85,243185,16.49000000000003,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,165.885939002,0,41,0,165.885939002,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,245.73000377399993,0,210,0,245.73000377399993,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,851.0846171429997,0,345,0,851.0846171429997,7,20,T2DM death,0
977,0,0,8327,2.856161e+06,0,7,25,Overweight,0
978,0,103.33200000000346,8611,7.887676e+06,103.33200000000346,7,26,Obese,0
1091,0,0,7312,951269.902912481,0,8,3,Steatosis,0
1092,0,195.4368932038866,1342,347877.66990291356,195.4368932038866,8,4,NASH,0
1093,0,18.081553398058276,96,266656.31067961204,18.081553398058276,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,154.85324475922332,0,51,0,154.85324475922332,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,312.8546791718446,0,254,0,312.8546791718446,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,778.4913628601944,0,420,0,778.4913628601944,8,20,T2DM death,0
1113,0,0,8460,2.817262135922751e+06,0,8,25,Overweight,0
1114,0,100.7067961164946,8644,7.687285436894324e+06,100.7067961164946,8,26,Obese,0
1227,0,0,7457,941877.6510511643,0,9,3,Steatosis,0
1228,0,206.5698934866644,1461,367694.4104062682,206.5698934866644,9,4,NASH,0
1229,0,19.74926948817041,108,291250.8247714209,19.74926948817041,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,188.93957281836174,0,61,0,188.93957281836174,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,299.332544411349,0,295,0,299.332544411349,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,685.7876412121784,0,493,0,685.7876412121784,9,20,T2DM death,0
1249,0,0,8523,2.7555745122066326e+06,0,9,25,Overweight,0
1250,0,98.59930247903291,8717,7.526413422566496e+06,98.59930247903291,9,26,Obese,0
1363,0,0,7578,929282.4282736267,0,10,3,Steatosis,0
1364,0,214.28041953754567,1561,381419.1467768389,214.28041953754567,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,176.9839792665506,0,74,0,176.9839792665506,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,334.44620543466016,0,351,0,334.44620543466016,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,759.8833775773822,0,574,0,759.8833775773822,10,20,T2DM death,0
1385,0,0,8636,2.7107850359692485e+06,0,10,25,Overweight,0
1386,0,95.78238663452902,8722,7.3113888464379255e+06,95.78238663452902,10,26,Obese,0
1499,0,0,7729,920193.59670755,0,11,3,Steatosis,0
1500,0,222.43273244569156,1669,395930.26375333226,222.43273244569156,11,4,NASH,0
1501,0,23.26947578491194,135,343164.79495171603,23.26947578491194,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,189.85608354678274,0,86,0,189.85608354678274,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,236.19789754022452,0,387,0,236.19789754022452,11,14,CHD death,0
1515,0,90.48174398563854,3086,2.24010863140188e+07,90.48174398563854,11,19,T2DM,0
1516,780.83134242903,0,652,0,780.83134242903,11,20,T2DM death,0
1521,0,0,8696,2.650115195455724e+06,0,11,25,Overweight,0
1522,0,93.38709663231153,8759,7.128548376266649e+06,93.38709663231153,11,26,Obese,0
1635,0,0,7806,902292.2389008662,0,12,3,Steatosis,0
1636,0,229.6695888422784,1775,408811.86813926336,229.6695888422784,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,206.10290405163425,0,101,0,206.10290405163425,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,245.23372932381287,0,429,0,245.23372932381287,12,14,CHD death,0
1651,0,90.46523365350534,3178,2.2396998756034225e+07,90.46523365350534,12,19,T2DM,0
1652,821.6728623014973,0,744,0,821.6728623014973,12,20,T2DM death,0
1657,0,0,8669,2.5649387542766198e+06,0,12,25,Overweight,0
1658,0,91.56764767996155,8846,6.989663772901359e+06,91.56764767996155,12,26,Obese,0
1771,0,0,7906,887234.1714675265,0,13,3,Steatosis,0
1772,0,233.4068623377232,1858,415464.2149611558,233.4068623377232,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,231.71979302941708,0,118,0,231.71979302941708,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,103.08593715519224,1865,2.066873039961594e+07,103.08593715519224,13,13,CHD,0
1782,253.07387986809226,0,477,0,253.07387986809226,13,14,CHD death,0
1787,0,90.6216589629693,3279,2.2435725870529357e+07,90.6216589629693,13,19,T2DM,0
1788,900.1237171280771,0,849,0,900.1237171280771,13,20,T2DM death,0
1793,0,0,8799,2.527575223273591e+06,0,13,25,Overweight,0
1794,0,88.7096824049603,8827,6.771505756911927e+06,88.7096824049603,13,26,Obese,0
1907,0,0,7975,868910.2435969105,0,14,3,Steatosis,0
1908,0,237.82926706792583,1950,423336.09538090375,237.82926706792583,14,4,NASH,0
1909,0,25.39610026529842,161,374527.0250464879,25.39610026529842,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,159.52276394475913,0,128,0,159.52276394475913,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,100.40541836974917,1871,2.0131286383133326e+07,100.40541836974917,14,13,CHD,0
1918,283.7353522919599,0,530,0,283.7353522919599,14,14,CHD death,0
1923,0,89.94093061876312,3352,2.226719403500694e+07,89.94093061876312,14,19,T2DM,0
1924,863.9356903896319,0,947,0,863.9356903896319,14,20,T2DM death,0
1929,0,0,8827,2.4617654583254615e+06,0,14,25,Overweight,0
1930,0,86.76987372451637,8893,6.623433694303997e+06,86.76987372451637,14,26,Obese,0
2043,0,0,8024,848785.4392820025,0,15,3,Steatosis,0
2044,0,239.90146630799606,2026,427024.61002823693,239.90146630799606,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,202.2734136066129,0,144,0,202.2734136066129,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,98.73141293564578,1895,1.9795648293596648e+07,98.73141293564578,15,13,CHD,0
2054,224.57569775832954,0,578,0,224.57569775832954,15,14,CHD death,0
2059,0,89.56163526984814,3438,2.2173289701658152e+07,89.56163526984814,15,19,T2DM,0
2060,886.9847403249415,0,1049,0,886.9847403249415,15,20,T2DM death,0
2065,0,0,8927,2.4171402885091812e+06,0,15,25,Overweight,0
2066,0,84.24259584903872,8893,6.430518149809598e+06,84.24259584903872,15,26,Obese,0
2179,0,0,8079,829712.0246008479,0,16,3,Steatosis,0
2180,0,243.1457083360194,2115,432799.36083812296,243.1457083360194,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,181.55388771003535,0,160,0,181.55388771003535,16,7,Liver death,0
2184,0,0,2647,0,0,16,8,Natural death,0
2189,0,95.55223968821231,1889,1.915822405748585e+07,95.55223968821231,16,13,CHD,0
2190,167.9346588653341,0,622,0,167.9346588653341,16,14,CHD death,0
2195,0,89.8868872027217,3554,2.2253814195340447e+07,89.8868872027217,16,19,T2DM,0
2196,664.2595663618622,0,1133,0,664.2595663618622,16,20,T2DM death,0
2201,0,0,8949,2.3525215248457007e+06,0,16,25,Overweight,0
2202,0,82.06483803240829,8923,6.264282636476353e+06,82.06483803240829,16,26,Obese,0
2315,0,0,8138,811428.4614436177,0,17,3,Steatosis,0
2316,0,244.32323695633286,2189,434895.3617822721,244.32323695633286,17,4,NASH,0
2317,0,28.582135459013045,198,421512.8327228673,28.582135459013045,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,266.60505266024086,0,183,0,266.60505266024086,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,94.3406910940985,1921,1.891530856436598e+07,94.3406910940985,17,13,CHD,0
2326,178.2392933486704,0,658,0,178.2392933486704,17,14,CHD death,0
2331,0,89.62611204930928,3650,2.218925258917907e+07,89.62611204930928,17,19,T2DM,0
2332,763.2609092558314,0,1236,0,763.2609092558314,17,20,T2DM death,0
2337,0,0,8879,2.266135785535724e+06,0,17,25,Overweight,0
2338,0,80.58537098331702,9025,6.151349985058767e+06,80.58537098331702,17,26,Obese,0
2451,0,0,8197,793506.0853733805,0,18,3,Steatosis,0
2452,0,246.95971340528806,2279,439588.28986138874,246.95971340528806,18,4,NASH,0
2453,0,28.170095259692086,201,415436.3017421603,28.170095259692086,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,277.6811948141647,0,204,0,277.6811948141647,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,186.8269403483488,0,699,0,186.8269403483488,18,14,CHD death,0
2467,0,89.16123395782436,3740,2.2074160043495163e+07,89.16123395782436,18,19,T2DM,0
2468,662.3271660194099,0,1334,0,662.3271660194099,18,20,T2DM death,0
2473,0,0,8882,2.200875202111555e+06,0,18,25,Overweight,0
2474,0,79.00977017907181,9114,6.031079123666975e+06,79.00977017907181,18,26,Obese,0
2587,0,0,8258,776127.3367848439,0,19,3,Steatosis,0
2588,0,247.44682173206502,2352,440455.34268309403,247.44682173206502,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,237.11598507083568,0,221,0,237.11598507083568,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,91.79519595989876,1983,1.8404936789958972e+07,91.79519595989876,19,13,CHD,0
2598,215.44484791378622,0,745,0,215.44484791378622,19,14,CHD death,0
2603,0,87.9298914401596,3799,2.1769309486849666e+07,87.9298914401596,19,19,T2DM,0
2604,834.0448146935965,0,1451,0,834.0448146935965,19,20,T2DM death,0
2609,0,0,8954,2.1540933184061144e+06,0,19,25,Overweight,0
2610,0,76.98626116950928,9147,5.87661793593975e+06,76.98626116950928,19,26,Obese,0
2723,0,0,8362,763011.424072997,0,20,3,Steatosis,0
2724,0,246.67462291252122,2415,439080.8287843121,246.67462291252122,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,251.7126844341881,0,242,0,251.7126844341881,20,7,Liver death,0
2728,0,0,3272,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,218.8237389918109,0,793,0,218.8237389918109,20,14,CHD death,0
2739,0,87.54855188025034,3896,2.1674899056410935e+07,87.54855188025034,20,19,T2DM,0
2740,745.11584283563,0,1560,0,745.11584283563,20,20,T2DM death,0
2745,0,0,8974,2.09602406250873e+06,0,20,25,Overweight,0
2746,0,74.7766285473297,9151,5.707949312446029e+06,74.7766285473297,20,26,Obese,0
2859,0,0,8355,740167.6618604235,0,21,3,Steatosis,0
2860,0,250.39836895379338,2525,445709.0967377623,250.39836895379338,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,236.83365709912817,0,263,0,236.83365709912817,21,7,Liver death,0
2864,0,0,3443,0,0,21,8,Natural death,0
2869,0,88.66383117394885,2032,1.7777098150376394e+07,88.66383117394885,21,13,CHD,0
2870,174.37759757376728,0,840,0,174.37759757376728,21,14,CHD death,0
2875,0,86.94029705417626,3985,2.1524309907051004e+07,86.94029705417626,21,19,T2DM,0
