Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2101,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7664,0,0,2,25,Overweight,0
298,0,0,8268,0,0,2,26,Obese,0
411,0,0,6615,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,236,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2182,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,8004,0,0,3,25,Overweight,0
434,0,0,8403,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,998,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,465,0,0,4,8,Natural death,0
557,0,0,1580,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2313,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8169,0,0,4,25,Overweight,0
570,0,0,8508,0,0,4,26,Obese,0
683,0,0,7144,0,0,5,3,Steatosis,0
684,0,0,1127,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,666,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8348,0,0,5,25,Overweight,0
706,0,0,8636,0,0,5,26,Obese,0
819,0,0,7304,0,0,6,3,Steatosis,0
820,0,0,1261,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,883,0,0,6,8,Natural death,0
829,0,0,1650,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2505,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8423,0,0,6,25,Overweight,0
842,0,0,8769,0,0,6,26,Obese,0
955,0,0,7429,995486,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,3.528,12,511728,3.528,7,6,HCC,0
959,228.91970831199998,0,38,0,228.91970831199998,7,7,Liver death,0
960,0,0,1081,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,312.7161103630001,0,197,0,312.7161103630001,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,669.5234232149998,0,330,0,669.5234232149998,7,20,T2DM death,0
977,0,0,8352,2.864736e+06,0,7,25,Overweight,0
978,0,107.44800000000362,8954,8.201864e+06,107.44800000000362,7,26,Obese,0
1091,0,0,7577,985745.6310678136,0,8,3,Steatosis,0
1092,0,227.6213592233065,1563,405166.0194174732,227.6213592233065,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,3.425242718446602,12,496823.30097087374,3.425242718446602,8,6,HCC,0
1095,322.8632594815534,0,58,0,322.8632594815534,8,7,Liver death,0
1096,0,0,1293,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,296.02042323300975,0,236,0,296.02042323300975,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,650.3414834330097,0,405,0,650.3414834330097,8,20,T2DM death,0
1113,0,0,8408,2.7999456310683773e+06,0,8,25,Overweight,0
1114,0,105.21553398057041,9031,8.031452427185659e+06,105.21553398057041,8,26,Obese,0
1227,0,0,7741,977749.080969174,0,9,3,Steatosis,0
1228,0,237.39277971533858,1679,422559.1478933098,237.39277971533858,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,345.60074025827134,0,80,0,345.60074025827134,9,7,Liver death,0
1232,0,0,1483,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,291.0454174276557,0,283,0,291.0454174276557,9,14,CHD death,0
1243,0,89.80205485908417,2887,2.2232811763596285e+07,89.80205485908417,9,19,T2DM,0
1244,769.7965423357527,0,481,0,769.7965423357527,9,20,T2DM death,0
1249,0,0,8415,2.7206569893486816e+06,0,9,25,Overweight,0
1250,0,103.37260816288655,9139,7.89077575643409e+06,103.37260816288655,9,26,Obese,0
1363,0,0,7825,959571.78691491,0,10,3,Steatosis,0
1364,0,247.63733302096898,1804,440794.4527773346,247.63733302096898,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,158.1598354758325,0,89,0,158.1598354758325,10,7,Liver death,0
1368,0,0,1695,0,0,10,8,Natural death,0
1373,0,104.30967661639502,1727,2.091409016158654e+07,104.30967661639502,10,13,CHD,0
1374,289.3834894561953,0,333,0,289.3834894561953,10,14,CHD death,0
1379,0,89.8138327322351,2974,2.2235727679465108e+07,89.8138327322351,10,19,T2DM,0
1380,738.6624248316366,0,567,0,738.6624248316366,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,101.76741308669756,9267,7.768245865620444e+06,101.76741308669756,10,26,Obese,0
1499,0,0,7946,946029.0230868353,0,11,3,Steatosis,0
1500,0,257.2170003715906,1930,457846.26066142897,257.2170003715906,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,127.26231064330806,0,97,0,127.26231064330806,11,7,Liver death,0
1504,0,0,1896,0,0,11,8,Natural death,0
1509,0,101.68201171166761,1734,2.0387243348187767e+07,101.68201171166761,11,13,CHD,0
1510,297.7695413987919,0,376,0,297.7695413987919,11,14,CHD death,0
1515,0,90.62834434854462,3091,2.2437381009926148e+07,90.62834434854462,11,19,T2DM,0
1516,647.5607393344172,0,640,0,647.5607393344172,11,20,T2DM death,0
1521,0,0,8404,2.5611278866846184e+06,0,11,25,Overweight,0
1522,0,99.98677842422606,9378,7.632324086382863e+06,99.98677842422606,11,26,Obese,0
1635,0,0,8066,932345.5289488052,0,12,3,Steatosis,0
1636,0,267.0636796453309,2064,475373.34976869833,267.0636796453309,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,250.2777707275084,0,114,0,250.2777707275084,12,7,Liver death,0
1640,0,0,2059,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,240.55198480168403,0,416,0,240.55198480168403,12,14,CHD death,0
1651,0,91.63234333877696,3219,2.268594682053943e+07,91.63234333877696,12,19,T2DM,0
1652,698.5562946674105,0,711,0,698.5562946674105,12,20,T2DM death,0
1657,0,0,8394,2.483573180689526e+06,0,12,25,Overweight,0
1658,0,98.89637191209123,9554,7.549089722620151e+06,98.89637191209123,12,26,Obese,0
1771,0,0,8139,913382.1049296907,0,13,3,Steatosis,0
1772,0,277.50040845211277,2209,493950.72704476956,277.50040845211277,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,219.34529175091197,0,133,0,219.34529175091197,13,7,Liver death,0
1776,0,0,2234,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,224.1889758984259,0,458,0,224.1889758984259,13,14,CHD death,0
1787,0,91.92059704508567,3326,2.2757311450253375e+07,91.92059704508567,13,19,T2DM,0
1788,642.6016925669592,0,788,0,642.6016925669592,13,20,T2DM death,0
1793,0,0,8327,2.3919898720535683e+06,0,13,25,Overweight,0
1794,0,97.13142409017449,9665,7.414365372216356e+06,97.13142409017449,13,26,Obese,0
1907,0,0,8176,890810.0503634212,0,14,3,Steatosis,0
1908,0,284.2974469411953,2331,506049.45555531996,284.2974469411953,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,269.07790794926507,0,155,0,269.07790794926507,14,7,Liver death,0
1912,0,0,2406,0,0,14,8,Natural death,0
1917,0,98.36618485929979,1833,1.97224200642883e+07,98.36618485929979,14,13,CHD,0
1918,306.1160933653471,0,516,0,306.1160933653471,14,14,CHD death,0
1923,0,92.1411562484585,3434,2.281191656211619e+07,92.1411562484585,14,19,T2DM,0
1924,761.6838087118662,0,883,0,761.6838087118662,14,20,T2DM death,0
1929,0,0,8339,2.325666948790663e+06,0,14,25,Overweight,0
1930,0,94.84875098122384,9721,7.240121324899066e+06,94.84875098122384,14,26,Obese,0
2043,0,0,8232,870787.8534607912,0,15,3,Steatosis,0
2044,0,291.7656530024275,2464,519342.8623443045,291.7656530024275,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,362.146021163904,0,181,0,362.146021163904,15,7,Liver death,0
2048,0,0,2588,0,0,15,8,Natural death,0
2053,0,96.5431705381275,1853,1.9356905692894295e+07,96.5431705381275,15,13,CHD,0
2054,190.2126872794925,0,556,0,190.2126872794925,15,14,CHD death,0
2059,0,91.67172615316876,3519,2.2695697050650205e+07,91.67172615316876,15,19,T2DM,0
2060,836.3520678278602,0,985,0,836.3520678278602,15,20,T2DM death,0
2065,0,0,8366,2.2652397954148944e+06,0,15,25,Overweight,0
2066,0,92.76821557962826,9793,7.081307122577692e+06,92.76821557962826,15,26,Obese,0
2179,0,0,8309,853332.9882916736,0,16,3,Steatosis,0
2180,0,294.53395023965334,2562,524270.4314266121,294.53395023965334,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,328.9330513794243,0,205,0,328.9330513794243,16,7,Liver death,0
2184,0,0,2762,0,0,16,8,Natural death,0
2189,0,94.03473455817185,1859,1.885396427891271e+07,94.03473455817185,16,13,CHD,0
2190,219.29414088452452,0,604,0,219.29414088452452,16,14,CHD death,0
2195,0,91.5308510935984,3619,2.266081980105151e+07,91.5308510935984,16,19,T2DM,0
2196,884.9823334023364,0,1092,0,884.9823334023364,16,20,T2DM death,0
2201,0,0,8320,2.187169414092674e+06,0,16,25,Overweight,0
2202,0,90.7468067763937,9867,6.927006250601009e+06,90.7468067763937,16,26,Obese,0
2315,0,0,8343,831868.7212858326,0,17,3,Steatosis,0
2316,0,297.33992839272037,2664,529265.0725390464,297.33992839272037,17,4,NASH,0
2317,0,39.55305614025025,274,583305.6372023517,39.55305614025025,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,232.0885103604599,0,225,0,232.0885103604599,17,7,Liver death,0
2320,0,0,2922,0,0,17,8,Natural death,0
2325,0,94.38980129248169,1922,1.892515515914181e+07,94.38980129248169,17,13,CHD,0
2326,154.675715007245,0,635,0,154.675715007245,17,14,CHD death,0
2331,0,90.65742621535597,3692,2.244458097513675e+07,90.65742621535597,17,19,T2DM,0
2332,1005.3816465124171,0,1215,0,1005.3816465124171,17,20,T2DM death,0
2337,0,0,8314,2.1219341052983757e+06,0,17,25,Overweight,0
2338,0,89.00553772428448,9968,6.7940893796194075e+06,89.00553772428448,17,26,Obese,0
2451,0,0,8446,817610.3936883679,0,18,3,Steatosis,0
2452,0,298.86568212889813,2758,531980.9141894298,298.86568212889813,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,324.7571313846923,0,255,0,324.7571313846923,18,7,Liver death,0
2456,0,0,3075,0,0,18,8,Natural death,0
2461,0,93.69081536209525,1965,1.8785008480100397e+07,93.69081536209525,18,13,CHD,0
2462,189.28464817355865,0,676,0,189.28464817355865,18,14,CHD death,0
2467,0,91.3068251493229,3830,2.2605356408178076e+07,91.3068251493229,18,19,T2DM,0
2468,595.3651663585508,0,1304,0,595.3651663585508,18,20,T2DM death,0
2473,0,0,8415,2.0851570396046564e+06,0,18,25,Overweight,0
2474,0,86.81191996634155,10014,6.6266432240949e+06,86.81191996634155,18,26,Obese,0
2587,0,0,8512,799999.5023870823,0,19,3,Steatosis,0
2588,0,298.36700103407946,2836,531093.2618406652,298.36700103407946,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,268.64442652740775,0,282,0,268.64442652740775,19,7,Liver death,0
2592,0,0,3205,0,0,19,8,Natural death,0
2597,0,91.00824773432214,1966,1.824715367073091e+07,91.00824773432214,19,13,CHD,0
2598,239.38635285330463,0,728,0,239.38635285330463,19,14,CHD death,0
2603,0,91.28599416688343,3944,2.2600199161920104e+07,91.28599416688343,19,19,T2DM,0
2604,786.6618728032233,0,1422,0,786.6618728032233,19,20,T2DM death,0
2609,0,0,8398,2.0203345642143174e+06,0,19,25,Overweight,0
2610,0,85.0998236235827,10111,6.495953203267468e+06,85.0998236235827,19,26,Obese,0
2723,0,0,8522,777611.0208024431,0,20,3,Steatosis,0
2724,0,302.5466803589567,2962,538533.09103898,302.5466803589567,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,259.2815348059481,0,307,0,259.2815348059481,20,7,Liver death,0
2728,0,0,3365,0,0,20,8,Natural death,0
2733,0,89.07660668719026,1982,1.7859859640782062e+07,89.07660668719026,20,13,CHD,0
2734,227.05295889007004,0,777,0,227.05295889007004,20,14,CHD death,0
2739,0,89.97546245598637,4004,2.2275743280767288e+07,89.97546245598637,20,19,T2DM,0
2740,797.4702124641599,0,1537,0,797.4702124641599,20,20,T2DM death,0
2745,0,0,8432,1.969431122695991e+06,0,20,25,Overweight,0
2746,0,83.10330153276614,10170,6.343552017000718e+06,83.10330153276614,20,26,Obese,0
2859,0,0,8571,759303.0556320412,0,21,3,Steatosis,0
2860,0,299.78386904845433,3023,533615.2869062334,299.78386904845433,21,4,NASH,0
2861,0,45.65944014105683,356,673359.0631111568,45.65944014105683,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,276.1854601154428,0,333,0,276.1854601154428,21,7,Liver death,0
2864,0,0,3510,0,0,21,8,Natural death,0
2869,0,88.66383117394885,2032,1.7777098150376394e+07,88.66383117394885,21,13,CHD,0
2870,223.13169971608082,0,820,0,223.13169971608082,21,14,CHD death,0
2875,0,89.55832356521745,4105,2.2172469803875662e+07,89.55832356521745,21,19,T2DM,0
