Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1382,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2013,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7518,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6624,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1451,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7874,0,0,3,25,Overweight,0
434,0,0,8448,0,0,3,26,Obese,0
547,0,0,6873,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2273,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8085,0,0,4,25,Overweight,0
570,0,0,8553,0,0,4,26,Obese,0
683,0,0,7075,0,0,5,3,Steatosis,0
684,0,0,1112,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1647,0,0,5,13,CHD,0
694,0,0,139,0,0,5,14,CHD death,0
699,0,0,2402,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8208,0,0,5,25,Overweight,0
706,0,0,8684,0,0,5,26,Obese,0
819,0,0,7326,0,0,6,3,Steatosis,0
820,0,0,1247,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,796,0,0,6,8,Natural death,0
829,0,0,1705,0,0,6,13,CHD,0
830,0,0,191,0,0,6,14,CHD death,0
835,0,0,2517,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8355,0,0,6,25,Overweight,0
842,0,0,8788,0,0,6,26,Obese,0
955,0,0,7556,1.012504e+06,0,7,3,Steatosis,0
956,0,208.95000000000505,1393,371931,208.95000000000505,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,282.74747446000003,0,48,0,282.74747446000003,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,116.42400000000302,1764,2.3343012e+07,116.42400000000302,7,13,CHD,0
966,361.30624362300006,0,242,0,361.30624362300006,7,14,CHD death,0
971,0,86.52600000000258,2622,2.142174e+07,86.52600000000258,7,19,T2DM,0
972,781.2423706890002,0,362,0,781.2423706890002,7,20,T2DM death,0
977,0,0,8385,2.876055e+06,0,7,25,Overweight,0
978,0,106.8600000000036,8905,8.15698e+06,106.8600000000036,7,26,Obese,0
1091,0,0,7707,1.0026582524270334e+06,0,8,3,Steatosis,0
1092,0,223.9805825242771,1538,398685.4368932017,223.9805825242771,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,176.61573390582527,0,60,0,176.61573390582527,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,117.32621359223535,1831,2.352390582524237e+07,117.32621359223535,8,13,CHD,0
1102,241.75124054271845,0,287,0,241.75124054271845,8,14,CHD death,0
1107,0,86.40873786407474,2697,2.1392708737864822e+07,86.40873786407474,8,19,T2DM,0
1108,726.6260721533979,0,439,0,726.6260721533979,8,20,T2DM death,0
1113,0,0,8428,2.8066058252431364e+06,0,8,25,Overweight,0
1114,0,105.37864077668685,9045,8.043902912622555e+06,105.37864077668685,8,26,Obese,0
1227,0,0,7815,987095.8620041484,0,9,3,Steatosis,0
1228,0,240.22056744273988,1699,427592.6100480843,240.22056744273988,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,163.81406229427847,0,71,0,163.81406229427847,9,7,Liver death,0
1232,0,0,1346,0,0,9,8,Natural death,0
1237,0,120.13007823545618,1931,2.4086080686210148e+07,120.13007823545618,9,13,CHD,0
1238,275.2583308775568,0,332,0,275.2583308775568,9,14,CHD death,0
1243,0,87.43802431897629,2811,2.1647535111696977e+07,87.43802431897629,9,19,T2DM,0
1244,763.2046895824301,0,513,0,763.2046895824301,9,20,T2DM death,0
1249,0,0,8509,2.7510481666509723e+06,0,9,25,Overweight,0
1250,0,103.49703082289221,9150,7.900273352814525e+06,103.49703082289221,9,26,Obese,0
1363,0,0,7907,969627.3634678866,0,10,3,Steatosis,0
1364,0,250.93184299464042,1828,446658.68053047,250.93184299464042,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,217.78375859752708,0,87,0,217.78375859752708,10,7,Liver death,0
1368,0,0,1528,0,0,10,8,Natural death,0
1373,0,119.89270879186137,1985,2.4038488112767097e+07,119.89270879186137,10,13,CHD,0
1374,270.57172675334283,0,375,0,270.57172675334283,10,14,CHD death,0
1379,0,88.5756460671305,2933,2.1929182677831598e+07,88.5756460671305,10,19,T2DM,0
1380,763.3403768443534,0,593,0,763.3403768443534,10,20,T2DM death,0
1385,0,0,8486,2.663700997595537e+06,0,10,25,Overweight,0
1386,0,101.43796208933048,9237,7.743097772821406e+06,101.43796208933048,10,26,Obese,0
1499,0,0,7993,951624.7145146067,0,11,3,Steatosis,0
1500,0,261.48173820158587,1962,465437.49399882014,261.48173820158587,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,162.9947607162666,0,99,0,162.9947607162666,11,7,Liver death,0
1504,0,0,1686,0,0,11,8,Natural death,0
1509,0,121.7955815023854,2077,2.4420014091225937e+07,121.7955815023854,11,13,CHD,0
1510,228.0683299760221,0,420,0,228.0683299760221,11,14,CHD death,0
1515,0,88.83981992109055,3030,2.1994585719856516e+07,88.83981992109055,11,19,T2DM,0
1516,736.0296811590487,0,673,0,736.0296811590487,11,20,T2DM death,0
1521,0,0,8504,2.5916029924281477e+06,0,11,25,Overweight,0
1522,0,100.20001531572572,9398,7.648601169100673e+06,100.20001531572572,11,26,Obese,0
1635,0,0,8057,931305.2227548381,0,12,3,Steatosis,0
1636,0,266.02854910406995,2056,473530.81740525377,266.02854910406995,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,425.4081409676877,0,125,0,425.4081409676877,12,7,Liver death,0
1640,0,0,1869,0,0,12,8,Natural death,0
1645,0,121.77793252665695,2139,2.441647547159412e+07,121.77793252665695,12,13,CHD,0
1646,373.34065935472455,0,481,0,373.34065935472455,12,14,CHD death,0
1651,0,89.66818313673447,3150,2.2199668370518476e+07,89.66818313673447,12,19,T2DM,0
1652,876.3608840846828,0,763,0,876.3608840846828,12,20,T2DM death,0
1657,0,0,8507,2.5170070345634953e+06,0,12,25,Overweight,0
1658,0,98.16142922779574,9483,7.492989097718973e+06,98.16142922779574,12,26,Obese,0
1771,0,0,8183,918319.9121070951,0,13,3,Steatosis,0
1772,0,273.35486138152913,2176,486571.65325913066,273.35486138152913,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,225.73955318836704,0,140,0,225.73955318836704,13,7,Liver death,0
1776,0,0,2035,0,0,13,8,Natural death,0
1781,0,122.32127556270267,2213,2.4525415750321355e+07,122.32127556270267,13,13,CHD,0
1782,259.5132324696082,0,526,0,259.5132324696082,13,14,CHD death,0
1787,0,91.03621367002772,3294,2.253835956618596e+07,91.03621367002772,13,19,T2DM,0
1788,734.260895863288,0,842,0,734.260895863288,13,20,T2DM death,0
1793,0,0,8461,2.4304823234592527e+06,0,13,25,Overweight,0
1794,0,96.69928221372555,9622,7.3813785423141e+06,96.69928221372555,13,26,Obese,0
1907,0,0,8273,901378.6138278567,0,14,3,Steatosis,0
1908,0,279.296934146434,2290,497148.54278064525,279.296934146434,14,4,NASH,0
1909,0,30.916991627319852,196,455945.94353485556,30.916991627319852,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,290.43865071691835,0,163,0,290.43865071691835,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,121.81737022946764,2270,2.44243827310061e+07,121.81737022946764,14,13,CHD,0
1918,294.4353251810122,0,581,0,294.4353251810122,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,804.5866071291431,0,930,0,804.5866071291431,14,20,T2DM death,0
1929,0,0,8454,2.3577393434556257e+06,0,14,25,Overweight,0
1930,0,94.71215160731816,9707,7.229694239357604e+06,94.71215160731816,14,26,Obese,0
2043,0,0,8281,875971.1144932943,0,15,3,Steatosis,0
2044,0,287.9764886777199,2432,512598.14984632697,287.9764886777199,15,4,NASH,0
2045,0,31.701096031578917,207,467509.4626100417,31.701096031578917,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,254.7649163133724,0,183,0,254.7649163133724,15,7,Liver death,0
2048,0,0,2398,0,0,15,8,Natural death,0
2053,0,119.20710965528112,2288,2.390102548588295e+07,119.20710965528112,15,13,CHD,0
2054,285.7950840214241,0,637,0,285.7950840214241,15,14,CHD death,0
2059,0,90.99441303012757,3493,2.25280107410972e+07,90.99441303012757,15,19,T2DM,0
2060,747.9222220982444,0,1041,0,747.9222220982444,15,20,T2DM death,0
2065,0,0,8446,2.286901184804454e+06,0,15,25,Overweight,0
2066,0,93.09976745804008,9828,7.106615582629785e+06,93.09976745804008,15,26,Obese,0
2179,0,0,8364,858981.479609045,0,16,3,Steatosis,0
2180,0,287.52123713871043,2501,511787.8021069301,287.52123713871043,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,238.82151563039787,0,202,0,238.82151563039787,16,7,Liver death,0
2184,0,0,2559,0,0,16,8,Natural death,0
2189,0,118.31481663881924,2339,2.3722120736082956e+07,118.31481663881924,16,13,CHD,0
2190,308.00586503132314,0,692,0,308.00586503132314,16,14,CHD death,0
2195,0,92.06197788911241,3640,2.2792313919819698e+07,92.06197788911241,16,19,T2DM,0
2196,647.8687345138045,0,1128,0,647.8687345138045,16,20,T2DM death,0
2201,0,0,8440,2.218715126795954e+06,0,16,25,Overweight,0
2202,0,91.05950480318978,9901,6.950875533313125e+06,91.05950480318978,16,26,Obese,0
2315,0,0,8410,838549.196453776,0,17,3,Steatosis,0
2316,0,293.21020716504387,2627,521914.16875378054,293.21020716504387,17,4,NASH,0
2317,0,35.078075336061424,243,517311.20379624626,35.078075336061424,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,226.960849905601,0,221,0,226.960849905601,17,7,Liver death,0
2320,0,0,2730,0,0,17,8,Natural death,0
2325,0,118.25735770671186,2408,2.371060022019493e+07,118.25735770671186,17,13,CHD,0
2326,267.5755846926257,0,749,0,267.5755846926257,17,14,CHD death,0
2331,0,92.08162196846806,3750,2.2797177317649737e+07,92.08162196846806,17,19,T2DM,0
2332,723.7673617920353,0,1218,0,723.7673617920353,17,20,T2DM death,0
2337,0,0,8504,2.170426705732174e+06,0,17,25,Overweight,0
2338,0,88.93410470845443,9960,6.788636659411046e+06,88.93410470845443,17,26,Obese,0
2451,0,0,8441,817126.3714330469,0,18,3,Steatosis,0
2452,0,299.51586127783685,2764,533138.2330745413,299.51586127783685,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,196.74175788840606,0,240,0,196.74175788840606,18,7,Liver death,0
2456,0,0,2863,0,0,18,8,Natural death,0
2461,0,117.38767807709023,2462,2.3536229454456747e+07,117.38767807709023,18,13,CHD,0
2462,287.59577930617485,0,806,0,287.59577930617485,18,14,CHD death,0
2467,0,91.40218475783395,3834,2.2628965135497317e+07,91.40218475783395,18,19,T2DM,0
2468,781.2269877864235,0,1328,0,781.2269877864235,18,20,T2DM death,0
2473,0,0,8542,2.116626432834584e+06,0,18,25,Overweight,0
2474,0,87.17602028974747,10056,6.6544362154482035e+06,87.17602028974747,18,26,Obese,0
2587,0,0,8486,797555.894884491,0,19,3,Steatosis,0
2588,0,299.524277836398,2847,533153.2145487925,299.524277836398,19,4,NASH,0
2589,0,40.0039028466863,294,589954.4641462371,40.0039028466863,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,312.48036872122873,0,269,0,312.48036872122873,19,7,Liver death,0
2592,0,0,3032,0,0,19,8,Natural death,0
2597,0,115.44993379929019,2494,2.3147711726755403e+07,115.44993379929019,19,13,CHD,0
2598,236.85105915339406,0,862,0,236.85105915339406,19,14,CHD death,0
2603,0,90.823083445956,3924,2.2485593689496595e+07,90.823083445956,19,19,T2DM,0
2604,726.0080099543893,0,1432,0,726.0080099543893,19,20,T2DM death,0
2609,0,0,8495,2.0436701742082196e+06,0,19,25,Overweight,0
2610,0,85.22607200201745,10126,6.505590162821323e+06,85.22607200201745,19,26,Obese,0
2723,0,0,8577,782629.6321781903,0,20,3,Steatosis,0
2724,0,298.15454421600106,2919,530715.088704518,298.15454421600106,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,225.74589427220124,0,291,0,225.74589427220124,20,7,Liver death,0
2728,0,0,3200,0,0,20,8,Natural death,0
2733,0,115.09848119369326,2561,2.3077245479335703e+07,115.09848119369326,20,13,CHD,0
2734,235.0368203646856,0,919,0,235.0368203646856,20,14,CHD death,0
2739,0,90.7619612536786,4039,2.247046131643833e+07,90.7619612536786,20,19,T2DM,0
2740,818.1628663144946,0,1547,0,818.1628663144946,20,20,T2DM death,0
2745,0,0,8573,2.0023639723520726e+06,0,20,25,Overweight,0
2746,0,82.78461630564934,10131,6.319225711330813e+06,82.78461630564934,20,26,Obese,0
2859,0,0,8586,760631.9024217369,0,21,3,Steatosis,0
2860,0,296.4121682387786,2989,527613.6594650125,296.4121682387786,21,4,NASH,0
2861,0,42.70953249149418,333,629855.5281348734,42.70953249149418,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,330.0079408537662,0,325,0,330.0079408537662,21,7,Liver death,0
2864,0,0,3373,0,0,21,8,Natural death,0
2869,0,113.27328037774409,2596,2.271129271573776e+07,113.27328037774409,21,13,CHD,0
2870,222.09508321774368,0,982,0,222.09508321774368,21,14,CHD death,0
