Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,657,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1496,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7430,0,0,2,25,Overweight,0
298,0,0,8541,0,0,2,26,Obese,0
411,0,0,6428,0,0,3,3,Steatosis,0
412,0,0,748,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1563,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7684,0,0,3,25,Overweight,0
434,0,0,8507,0,0,3,26,Obese,0
547,0,0,6648,0,0,4,3,Steatosis,0
548,0,0,859,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7782,0,0,4,25,Overweight,0
570,0,0,8521,0,0,4,26,Obese,0
683,0,0,6859,0,0,5,3,Steatosis,0
684,0,0,980,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1629,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2483,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,7911,0,0,5,25,Overweight,0
706,0,0,8566,0,0,5,26,Obese,0
819,0,0,7079,0,0,6,3,Steatosis,0
820,0,0,1083,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1665,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2584,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,7967,0,0,6,25,Overweight,0
842,0,0,8615,0,0,6,26,Obese,0
955,0,0,7217,967078,0,7,3,Steatosis,0
956,0,179.25000000000392,1195,319065,179.25000000000392,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,171.178774268,0,33,0,171.178774268,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,111.54000000000283,1690,2.236377e+07,111.54000000000283,7,13,CHD,0
966,232.32078856099994,0,202,0,232.32078856099994,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,830.4742943259994,0,345,0,830.4742943259994,7,20,T2DM death,0
977,0,0,8070,2.76801e+06,0,7,25,Overweight,0
978,0,103.83600000000348,8653,7.926148e+06,103.83600000000348,7,26,Obese,0
1091,0,0,7407,963629.1262134493,0,8,3,Steatosis,0
1092,0,185.97087378641015,1277,331028.1553398078,185.97087378641015,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,198.7613684815534,0,46,0,198.7613684815534,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,108.86796116505062,1699,2.182802621359192e+07,108.86796116505062,8,13,CHD,0
1102,317.23202458349516,0,249,0,317.23202458349516,8,14,CHD death,0
1107,0,88.3631067961132,2758,2.1876563106796883e+07,88.3631067961132,8,19,T2DM,0
1108,824.5332226000006,0,431,0,824.5332226000006,8,20,T2DM death,0
1113,0,0,8135,2.7090339805829157e+06,0,8,25,Overweight,0
1114,0,101.46407766989235,8709,7.7450912621370545e+06,101.46407766989235,8,26,Obese,0
1227,0,0,7492,946298.4258650035,0,9,3,Steatosis,0
1228,0,198.9348666226809,1407,354104.06258837716,198.9348666226809,9,4,NASH,0
1229,0,19.74926948817041,108,291250.8247714209,19.74926948817041,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,122.44028873880667,0,54,0,122.44028873880667,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,253.21982045056083,0,287,0,253.21982045056083,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,780.3063416316336,0,510,0,780.3063416316336,9,20,T2DM death,0
1249,0,0,8235,2.6624611179187633e+06,0,9,25,Overweight,0
1250,0,98.53143557357528,8711,7.521232915449895e+06,98.53143557357528,9,26,Obese,0
1363,0,0,7609,933083.9267265813,0,10,3,Steatosis,0
1364,0,211.8095370572921,1543,377020.9759619874,211.8095370572921,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,150.94998227645146,0,63,0,150.94998227645146,10,7,Liver death,0
1368,0,0,1563,0,0,10,8,Natural death,0
1373,0,105.94045905336243,1754,2.124106204019846e+07,105.94045905336243,10,13,CHD,0
1374,307.8930014569056,0,331,0,307.8930014569056,10,14,CHD death,0
1379,0,89.84403240699375,2975,2.2243204386822022e+07,89.84403240699375,10,19,T2DM,0
1380,714.5043151107276,0,599,0,714.5043151107276,10,20,T2DM death,0
1385,0,0,8316,2.610339087438664e+06,0,10,25,Overweight,0
1386,0,96.12281933180833,8753,7.337375208996931e+06,96.12281933180833,10,26,Obese,0
1499,0,0,7714,918407.73774124,0,11,3,Steatosis,0
1500,0,221.10000187381803,1659,393558.0033353975,221.10000187381803,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,243.54810968383268,0,78,0,243.54810968383268,11,7,Liver death,0
1504,0,0,1741,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,215.17405707912675,0,375,0,215.17405707912675,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,747.7494806273439,0,686,0,747.7494806273439,11,20,T2DM death,0
1521,0,0,8298,2.5288242745964774e+06,0,11,25,Overweight,0
1522,0,94.05879284053546,8822,7.17982118682775e+06,94.05879284053546,11,26,Obese,0
1635,0,0,7833,905413.1574827676,0,12,3,Steatosis,0
1636,0,225.5290666772345,1743,401441.7386854851,225.5290666772345,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,167.70961812753097,0,90,0,167.70961812753097,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,106.00771873054373,1862,2.1254547605473682e+07,106.00771873054373,12,13,CHD,0
1646,184.0498122204922,0,407,0,184.0498122204922,12,14,CHD death,0
1651,0,89.55431877719577,3146,2.2171478315444797e+07,89.55431877719577,12,19,T2DM,0
1652,943.281277332366,0,792,0,943.281277332366,12,20,T2DM death,0
1657,0,0,8394,2.483573180689526e+06,0,12,25,Overweight,0
1658,0,91.29851373923363,8820,6.969119882092477e+06,91.29851373923363,12,26,Obese,0
1771,0,0,7859,881959.6956189354,0,13,3,Steatosis,0
1772,0,232.90437178371306,1854,414569.78177501773,232.90437178371306,13,4,NASH,0
1773,0,24.045847977901044,148,354614.2838390468,24.045847977901044,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,151.61764822300063,0,102,0,151.61764822300063,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,104.63360806154365,1893,2.0979038416339364e+07,104.63360806154365,13,13,CHD,0
1782,251.36103945486656,0,449,0,251.36103945486656,13,14,CHD death,0
1787,0,89.15689899802958,3226,2.20730868125427e+07,89.15689899802958,13,19,T2DM,0
1788,849.2682910897707,0,886,0,849.2682910897707,13,20,T2DM death,0
1793,0,0,8471,2.433354894459677e+06,0,13,25,Overweight,0
1794,0,88.73983183820093,8830,6.773807163649294e+06,88.73983183820093,13,26,Obese,0
1907,0,0,7938,864878.9358836722,0,14,3,Steatosis,0
1908,0,235.75588371400042,1933,419645.47301091667,235.75588371400042,14,4,NASH,0
1909,0,26.027059278100868,165,383832.04430230136,26.027059278100868,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,230.6090276485558,0,120,0,230.6090276485558,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,103.1959484366799,1923,2.0690787661552835e+07,103.1959484366799,14,13,CHD,0
1918,240.46901317708048,0,492,0,240.46901317708048,14,14,CHD death,0
1923,0,89.35062618152777,3330,2.2121048966758117e+07,89.35062618152777,14,19,T2DM,0
1924,746.8246576194189,0,977,0,746.8246576194189,14,20,T2DM death,0
1929,0,0,8532,2.379492793750122e+06,0,14,25,Overweight,0
1930,0,86.50643207484113,8866,6.603324315045462e+06,86.50643207484113,14,26,Obese,0
2043,0,0,7958,841803.904013733,0,15,3,Steatosis,0
2044,0,240.61193461887856,2032,428289.2436216077,240.61193461887856,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,139.08435833044328,0,131,0,139.08435833044328,15,7,Liver death,0
2048,0,0,2469,0,0,15,8,Natural death,0
2053,0,100.29444321958741,1925,2.01090358655269e+07,100.29444321958741,15,13,CHD,0
2054,203.47315686889073,0,532,0,203.47315686889073,15,14,CHD death,0
2059,0,88.59776659475106,3401,2.1934659184217338e+07,88.59776659475106,15,19,T2DM,0
2060,782.0199888142736,0,1088,0,782.0199888142736,15,20,T2DM death,0
2065,0,0,8584,2.3242670815014443e+06,0,15,25,Overweight,0
2066,0,84.14786674092106,8883,6.423287161223286e+06,84.14786674092106,15,26,Obese,0
2179,0,0,8026,824268.9329677445,0,16,3,Steatosis,0
2180,0,246.4796211217144,2144,438733.7255966603,246.4796211217144,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,218.24503211147115,0,148,0,218.24503211147115,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,220.81908743052924,0,578,0,220.81908743052924,16,14,CHD death,0
2195,0,88.44525732918366,3497,2.1896901587255362e+07,88.44525732918366,16,19,T2DM,0
2196,829.6479001186058,0,1197,0,829.6479001186058,16,20,T2DM death,0
2201,0,0,8652,2.2744458859050823e+06,0,16,25,Overweight,0
2202,0,82.06483803240829,8923,6.264282636476353e+06,82.06483803240829,16,26,Obese,0
2315,0,0,8079,805545.6549524437,0,17,3,Steatosis,0
2316,0,249.01102862018186,2231,443239.6309439236,249.01102862018186,17,4,NASH,0
2317,0,28.582135459013045,198,421512.8327228673,28.582135459013045,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,185.92700724426427,0,167,0,185.92700724426427,17,7,Liver death,0
2320,0,0,2782,0,0,17,8,Natural death,0
2325,0,97.28730299708988,1981,1.9506104250915747e+07,97.28730299708988,17,13,CHD,0
2326,211.84456764188266,0,627,0,211.84456764188266,17,14,CHD death,0
2331,0,87.93181020508973,3581,2.1769784526534308e+07,87.93181020508973,17,19,T2DM,0
2332,780.0760932042764,0,1293,0,780.0760932042764,17,20,T2DM death,0
2337,0,0,8692,2.218408857740354e+06,0,17,25,Overweight,0
2338,0,80.18356026927297,8980,6.120678433886732e+06,80.18356026927297,17,26,Obese,0
2451,0,0,8091,783244.8135605745,0,18,3,Steatosis,0
2452,0,253.8949576606362,2343,451933.0246359075,253.8949576606362,18,4,NASH,0
2453,0,29.431442808633516,210,434037.9271933018,29.431442808633516,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,173.225372129861,0,182,0,173.225372129861,18,7,Liver death,0
2456,0,0,2956,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,184.3686605013031,0,673,0,184.3686605013031,18,14,CHD death,0
2467,0,87.39708120037001,3666,2.1637398588089213e+07,87.39708120037001,18,19,T2DM,0
2468,762.3715049261899,0,1401,0,762.3715049261899,18,20,T2DM death,0
2473,0,0,8747,2.16742348489864e+06,0,18,25,Overweight,0
2474,0,77.90880015353486,8987,5.947038411717701e+06,77.90880015353486,18,26,Obese,0
2587,0,0,8186,769360.4237007449,0,19,3,Steatosis,0
2588,0,251.23427308510657,2388,447197.00609150826,251.23427308510657,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,261.54227182852344,0,203,0,261.54227182852344,19,7,Liver death,0
2592,0,0,3125,0,0,19,8,Natural death,0
2597,0,91.51744952734231,1977,1.834924863023142e+07,91.51744952734231,19,13,CHD,0
2598,146.55959824948127,0,719,0,146.55959824948127,19,14,CHD death,0
2603,0,85.49961015529061,3694,2.1167630756626245e+07,85.49961015529061,19,19,T2DM,0
2604,858.4766746263335,0,1533,0,858.4766746263335,19,20,T2DM death,0
2609,0,0,8701,2.0932282737828987e+06,0,19,25,Overweight,0
2610,0,75.80794297078492,9007,5.786672980103774e+06,75.80794297078492,19,26,Obese,0
2723,0,0,8297,757080.3379016594,0,20,3,Steatosis,0
2724,0,246.26605210852534,2411,438353.5727531994,246.26605210852534,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,188.4910713165794,0,219,0,188.4910713165794,20,7,Liver death,0
2728,0,0,3290,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,199.0644490679865,0,764,0,199.0644490679865,20,14,CHD death,0
2739,0,84.94187015075609,3780,2.102954785247263e+07,84.94187015075609,20,19,T2DM,0
2740,606.000415184443,0,1630,0,606.000415184443,20,20,T2DM death,0
2745,0,0,8745,2.0425373776062997e+06,0,20,25,Overweight,0
2746,0,73.68165879262068,9017,5.624366621169946e+06,73.68165879262068,20,26,Obese,0
2859,0,0,8340,738838.8150707278,0,21,3,Steatosis,0
2860,0,245.2416500684084,2473,436530.13712177734,245.2416500684084,21,4,NASH,0
2861,0,30.52513133025716,238,450167.01410240063,30.52513133025716,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,174.68975065284843,0,237,0,174.68975065284843,21,7,Liver death,0
2864,0,0,3447,0,0,21,8,Natural death,0
2869,0,88.40202852284465,2026,1.7724606718829997e+07,88.40202852284465,21,13,CHD,0
2870,170.9852821040245,0,810,0,170.9852821040245,21,14,CHD death,0
2875,0,84.191369217583,3859,2.0843742015385114e+07,84.191369217583,21,19,T2DM,0
