Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6447,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2058,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7397,0,0,2,25,Overweight,0
298,0,0,8466,0,0,2,26,Obese,0
411,0,0,6765,0,0,3,3,Steatosis,0
412,0,0,800,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7853,0,0,3,25,Overweight,0
434,0,0,8566,0,0,3,26,Obese,0
547,0,0,7021,0,0,4,3,Steatosis,0
548,0,0,940,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1571,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8068,0,0,4,25,Overweight,0
570,0,0,8680,0,0,4,26,Obese,0
683,0,0,7267,0,0,5,3,Steatosis,0
684,0,0,1091,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2385,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8243,0,0,5,25,Overweight,0
706,0,0,8835,0,0,5,26,Obese,0
819,0,0,7533,0,0,6,3,Steatosis,0
820,0,0,1259,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1686,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2484,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8337,0,0,6,25,Overweight,0
842,0,0,9011,0,0,6,26,Obese,0
955,0,0,7733,1.036222e+06,0,7,3,Steatosis,0
956,0,209.70000000000508,1398,373266,209.70000000000508,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,212.86177191000002,0,44,0,212.86177191000002,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,244.11322997999997,0,189,0,244.11322997999997,7,14,CHD death,0
971,0,85.66800000000255,2596,2.120932e+07,85.66800000000255,7,19,T2DM,0
972,843.3387127779997,0,368,0,843.3387127779997,7,20,T2DM death,0
977,0,0,8459,2.901437e+06,0,7,25,Overweight,0
978,0,110.47200000000373,9206,8.432696e+06,110.47200000000373,7,26,Obese,0
1091,0,0,7850,1.0212621359221751e+06,0,8,3,Steatosis,0
1092,0,227.91262135922887,1565,405684.4660194149,227.91262135922887,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,182.92282465048544,0,53,0,182.92282465048544,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,111.94368932039052,1747,2.2444709708737537e+07,111.94368932039052,8,13,CHD,0
1102,330.25644568446614,0,234,0,330.25644568446614,8,14,CHD death,0
1107,0,86.60097087378344,2703,2.1440300970874533e+07,86.60097087378344,8,19,T2DM,0
1108,901.8871870631071,0,461,0,901.8871870631071,8,20,T2DM death,0
1113,0,0,8542,2.844568932039263e+06,0,8,25,Overweight,0
1114,0,108.65242718445249,9326,8.293801941748822e+06,108.65242718445249,8,26,Obese,0
1227,0,0,7983,1.0083155811105767e+06,0,9,3,Steatosis,0
1228,0,244.46224903384183,1729,435142.803280246,244.46224903384183,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,211.9600744584787,0,66,0,211.9600744584787,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,357.77820293430113,0,290,0,357.77820293430113,9,14,CHD death,0
1243,0,87.96682062400042,2828,2.177845225751656e+07,87.96682062400042,9,19,T2DM,0
1244,754.8704521236688,0,540,0,754.8704521236688,9,20,T2DM death,0
1249,0,0,8521,2.754927891412967e+06,0,9,25,Overweight,0
1250,0,106.83382034122592,9445,8.154981619380735e+06,106.83382034122592,9,26,Obese,0
1363,0,0,8150,999426.2061797563,0,10,3,Steatosis,0
1364,0,259.0308466799154,1887,461074.9070902611,259.0308466799154,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,265.5764613375528,0,84,0,265.5764613375528,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,106.36325449998361,1761,2.1325832527245995e+07,106.36325449998361,10,13,CHD,0
1374,320.7628619774197,0,336,0,320.7628619774197,10,14,CHD death,0
1379,0,89.6930340332005,2970,2.2205820850037448e+07,89.6930340332005,10,19,T2DM,0
1380,673.3903002881783,0,617,0,673.3903002881783,10,20,T2DM death,0
1385,0,0,8527,2.676570634751018e+06,0,10,25,Overweight,0
1386,0,105.7318067550147,9628,8.070861248968864e+06,105.7318067550147,10,26,Obese,0
1499,0,0,8191,975198.0528698993,0,11,3,Steatosis,0
1500,0,273.34304029126025,2051,486550.6117184393,273.34304029126025,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,267.7892170297627,0,99,0,267.7892170297627,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,250.78082852945408,0,384,0,250.78082852945408,11,14,CHD death,0
1515,0,90.36446369531369,3082,2.2372050557292923e+07,90.36446369531369,11,19,T2DM,0
1516,912.0839053059037,0,706,0,912.0839053059037,11,20,T2DM death,0
1521,0,0,8514,2.5946505030025006e+06,0,11,25,Overweight,0
1522,0,104.13423596389448,9767,7.948913345244264e+06,104.13423596389448,11,26,Obese,0
1635,0,0,8341,964132.662653356,0,12,3,Steatosis,0
1636,0,283.6257683055064,2192,504853.8675838114,283.6257683055064,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,221.9750139589575,0,112,0,221.9750139589575,12,7,Liver death,0
1640,0,0,1943,0,0,12,8,Natural death,0
1645,0,104.24282115769351,1831,2.0900685642117243e+07,104.24282115769351,12,13,CHD,0
1646,203.1682635887615,0,422,0,203.1682635887615,12,14,CHD death,0
1651,0,92.48632603531718,3249,2.289737223359202e+07,92.48632603531718,12,19,T2DM,0
1652,833.4635982154819,0,792,0,833.4635982154819,12,20,T2DM death,0
1657,0,0,8544,2.5279544026461225e+06,0,12,25,Overweight,0
1658,0,102.30195139284075,9883,7.80904895631716e+06,102.30195139284075,12,26,Obese,0
1771,0,0,8481,951762.3334449704,0,13,3,Steatosis,0
1772,0,289.308936471351,2303,514969.9069190137,289.308936471351,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,313.99969270600036,0,132,0,313.99969270600036,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,290.98401672523516,0,471,0,290.98401672523516,13,14,CHD death,0
1787,0,93.49590493190765,3383,2.314731949374846e+07,93.49590493190765,13,19,T2DM,0
1788,735.8544955134303,0,883,0,735.8544955134303,13,20,T2DM death,0
1793,0,0,8528,2.449728549162095e+06,0,13,25,Overweight,0
1794,0,100.49811080204412,10000,7.671355791222303e+06,100.49811080204412,13,26,Obese,0
1907,0,0,8522,928508.2251953252,0,14,3,Steatosis,0
1908,0,298.93309414537464,2451,532100.9075787582,298.93309414537464,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,341.840959817259,0,157,0,341.840959817259,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,2.0271161702738203e+07,101.10305088648185,14,13,CHD,0
1918,199.82732701381477,0,508,0,199.82732701381477,14,14,CHD death,0
1923,0,94.34138187815388,3516,2.335663908922544e+07,94.34138187815388,14,19,T2DM,0
1924,950.680519884927,0,994,0,950.680519884927,14,20,T2DM death,0
1929,0,0,8492,2.368337178214483e+06,0,14,25,Overweight,0
1930,0,99.06381737602774,10153,7.561871393035624e+06,99.06381737602774,14,26,Obese,0
2043,0,0,8599,909609.4207858654,0,15,3,Steatosis,0
2044,0,307.63277861214056,2598,547586.3459295919,307.63277861214056,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,309.04219152947474,0,182,0,309.04219152947474,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,219.53564719524215,0,553,0,219.53564719524215,15,14,CHD death,0
2059,0,93.75576653175703,3599,2.3211654926197913e+07,93.75576653175703,15,19,T2DM,0
2060,909.0176995628375,0,1104,0,909.0176995628375,15,20,T2DM death,0
2065,0,0,8384,2.2701136080275453e+06,0,15,25,Overweight,0
2066,0,97.38152314495838,10280,7.433456266731095e+06,97.38152314495838,15,26,Obese,0
2179,0,0,8626,885888.8382481595,0,16,3,Steatosis,0
2180,0,315.342164522779,2743,561309.0528505759,315.342164522779,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,336.0885167052827,0,207,0,336.0885167052827,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,100.71175713034988,1991,2.0192707304634526e+07,100.71175713034988,16,13,CHD,0
2190,161.0203092030247,0,584,0,161.0203092030247,16,14,CHD death,0
2195,0,94.3635273363398,3731,2.3362121767815184e+07,94.3635273363398,16,19,T2DM,0
2196,861.0186462262732,0,1209,0,861.0186462262732,16,20,T2DM death,0
2201,0,0,8378,2.202416508565926e+06,0,16,25,Overweight,0
2202,0,95.20735215863196,10352,7.267494548112087e+06,95.20735215863196,16,26,Obese,0
2315,0,0,8682,865669.9314639342,0,17,3,Steatosis,0
2316,0,317.87692044386836,2848,565820.9183901018,317.87692044386836,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,230.74976288059207,0,229,0,230.74976288059207,17,7,Liver death,0
2320,0,0,2776,0,0,17,8,Natural death,0
2325,0,99.89014351139893,2034,2.002797377403471e+07,99.89014351139893,17,13,CHD,0
2326,280.7905092132028,0,638,0,280.7905092132028,17,14,CHD death,0
2331,0,95.29833996256605,3881,2.3593558711946312e+07,95.29833996256605,17,19,T2DM,0
2332,679.0870578855495,0,1297,0,679.0870578855495,17,20,T2DM death,0
2337,0,0,8346,2.1301012801082786e+06,0,17,25,Overweight,0
2338,0,93.20222740430007,10438,7.11443669186066e+06,93.20222740430007,17,26,Obese,0
2451,0,0,8741,846167.7067523089,0,18,3,Steatosis,0
2452,0,316.31215595875375,2919,563035.637606588,316.31215595875375,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,243.8912921479909,0,249,0,243.8912921479909,18,7,Liver death,0
2456,0,0,2958,0,0,18,8,Natural death,0
2461,0,97.69591891955919,2049,1.9588031743371893e+07,97.69591891955919,18,13,CHD,0
2462,236.94846378621236,0,688,0,236.94846378621236,18,14,CHD death,0
2467,0,94.26297301316534,3954,2.3337226955074534e+07,94.26297301316534,18,19,T2DM,0
2468,860.0104686883363,0,1412,0,860.0104686883363,18,20,T2DM death,0
2473,0,0,8263,2.047492883927893e+06,0,18,25,Overweight,0
2474,0,91.44119550678826,10548,6.9800112570154695e+06,91.44119550678826,18,26,Obese,0
2587,0,0,8790,826127.3056840204,0,19,3,Steatosis,0
2588,0,315.30532514074207,2997,561243.4787505271,315.30532514074207,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,306.9336200897008,0,276,0,306.9336200897008,19,7,Liver death,0
2592,0,0,3120,0,0,19,8,Natural death,0
2597,0,94.85040671801977,2049,1.9017506546962034e+07,94.85040671801977,19,13,CHD,0
2598,189.12621390075458,0,732,0,189.12621390075458,19,14,CHD death,0
2603,0,93.53111116338144,4041,2.315603570317412e+07,93.53111116338144,19,19,T2DM,0
2604,1057.206907673166,0,1558,0,1057.206907673166,19,20,T2DM death,0
2609,0,0,8332,2.0044567264865076e+06,0,19,25,Overweight,0
2610,0,88.8031093910021,10551,6.778637350180535e+06,88.8031093910021,19,26,Obese,0
2723,0,0,8828,805532.749547509,0,20,3,Steatosis,0
2724,0,315.11023258182973,3085,560896.213995697,315.11023258182973,20,4,NASH,0
2725,0,44.65134126603273,338,658492.2028975233,44.65134126603273,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,287.2484097144379,0,303,0,287.2484097144379,20,7,Liver death,0
2728,0,0,3279,0,0,20,8,Natural death,0
2733,0,93.52594274270632,2081,1.8751951519912995e+07,93.52594274270632,20,13,CHD,0
2734,156.08137818523423,0,771,0,156.08137818523423,20,14,CHD death,0
2739,0,92.64955836813996,4123,2.2937784602048825e+07,92.64955836813996,20,19,T2DM,0
2740,761.2666737581661,0,1681,0,761.2666737581661,20,20,T2DM death,0
2745,0,0,8269,1.9313598142283224e+06,0,20,25,Overweight,0
2746,0,86.74775310440957,10616,6.621745153636038e+06,86.74775310440957,20,26,Obese,0
2859,0,0,8906,788980.6339352445,0,21,3,Steatosis,0
2860,0,316.0473670715962,3187,562564.3133874167,316.0473670715962,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,199.56740135327513,0,327,0,199.56740135327513,21,7,Liver death,0
2864,0,0,3429,0,0,21,8,Natural death,0
2869,0,92.72177226606402,2125,1.8590715339345556e+07,92.72177226606402,21,13,CHD,0
2870,144.63090132848504,0,813,0,144.63090132848504,21,14,CHD death,0
2875,0,92.67813849087487,4248,2.2944860347591713e+07,92.67813849087487,21,19,T2DM,0
