Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2154,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7389,0,0,2,25,Overweight,0
298,0,0,8410,0,0,2,26,Obese,0
411,0,0,6555,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7715,0,0,3,25,Overweight,0
434,0,0,8403,0,0,3,26,Obese,0
547,0,0,6758,0,0,4,3,Steatosis,0
548,0,0,931,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2417,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,7921,0,0,4,25,Overweight,0
570,0,0,8462,0,0,4,26,Obese,0
683,0,0,6973,0,0,5,3,Steatosis,0
684,0,0,1029,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2505,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8062,0,0,5,25,Overweight,0
706,0,0,8503,0,0,5,26,Obese,0
819,0,0,7152,0,0,6,3,Steatosis,0
820,0,0,1165,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2619,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8118,0,0,6,25,Overweight,0
842,0,0,8551,0,0,6,26,Obese,0
955,0,0,7302,978468,0,7,3,Steatosis,0
956,0,190.05000000000433,1267,338289,190.05000000000433,7,4,NASH,0
957,0,17.460000000000026,90,257490,17.460000000000026,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,201.78148181,0,41,0,201.78148181,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,107.9760000000027,1636,2.1649188e+07,107.9760000000027,7,13,CHD,0
966,445.92275838400013,0,210,0,445.92275838400013,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,863.1064606799998,0,346,0,863.1064606799998,7,20,T2DM death,0
977,0,0,8188,2.808484e+06,0,7,25,Overweight,0
978,0,102.85200000000344,8571,7.851036e+06,102.85200000000344,7,26,Obese,0
1091,0,0,7424,965840.7766988857,0,8,3,Steatosis,0
1092,0,200.53398058252776,1377,356950.4854368936,200.53398058252776,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,234.24524710582523,0,55,0,234.24524710582523,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,248.61379281553397,0,250,0,248.61379281553397,8,14,CHD death,0
1107,0,91.02233009708357,2841,2.2534922330097884e+07,91.02233009708357,8,19,T2DM,0
1108,712.2409314291262,0,417,0,712.2409314291262,8,20,T2DM death,0
1113,0,0,8282,2.757986407767395e+06,0,8,25,Overweight,0
1114,0,100.56699029125194,8632,7.676613592234127e+06,100.56699029125194,8,26,Obese,0
1227,0,0,7519,949708.7378642509,0,9,3,Steatosis,0
1228,0,210.81157507776635,1491,375244.6036384299,210.81157507776635,9,4,NASH,0
1229,0,20.480723913658206,112,302037.89235554764,20.480723913658206,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,183.83617731077388,0,68,0,183.83617731077388,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,104.20397775473307,1675,2.0892897539824955e+07,104.20397775473307,9,13,CHD,0
1238,304.95273072768407,0,301,0,304.95273072768407,9,14,CHD death,0
1243,0,91.91724007918069,2955,2.2756480346874613e+07,91.91724007918069,9,19,T2DM,0
1244,695.3974271477048,0,487,0,695.3974271477048,9,20,T2DM death,0
1249,0,0,8345,2.69802526157038e+06,0,9,25,Overweight,0
1250,0,97.88669997172775,8654,7.472018097842187e+06,97.88669997172775,9,26,Obese,0
1363,0,0,7667,940196.407703077,0,10,3,Steatosis,0
1364,0,218.53582825353794,1592,388993.77429130545,218.53582825353794,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,204.14039265800147,0,81,0,204.14039265800147,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,104.61167336398158,1732,2.0974640509477638e+07,104.61167336398158,10,13,CHD,0
1374,191.30996377411736,0,334,0,191.30996377411736,10,14,CHD death,0
1379,0,92.95459890713455,3078,2.3013305244584255e+07,92.95459890713455,10,19,T2DM,0
1380,717.7137564057629,0,566,0,717.7137564057629,10,20,T2DM death,0
1385,0,0,8426,2.6448673822460524e+06,0,10,25,Overweight,0
1386,0,95.33213693812735,8681,7.277019786279241e+06,95.33213693812735,10,26,Obese,0
1499,0,0,7749,922574.7419959634,0,11,3,Steatosis,0
1500,0,224.96492053225126,1688,400437.55854740826,224.96492053225126,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,203.39040816570773,0,97,0,203.39040816570773,11,7,Liver death,0
1504,0,0,1778,0,0,11,8,Natural death,0
1509,0,102.26841316329204,1744,2.0504816839238442e+07,102.26841316329204,11,13,CHD,0
1510,351.2381599243101,0,389,0,351.2381599243101,11,14,CHD death,0
1515,0,92.8859899372981,3168,2.299631932689929e+07,92.8859899372981,11,19,T2DM,0
1516,852.0803946838946,0,660,0,852.0803946838946,11,20,T2DM death,0
1521,0,0,8477,2.583374713877395e+06,0,11,25,Overweight,0
1522,0,92.69407673493762,8694,7.075647857433767e+06,92.69407673493762,11,26,Obese,0
1635,0,0,7839,906106.6949454123,0,12,3,Steatosis,0
1636,0,228.76384961867504,1768,407199.65232124936,228.76384961867504,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,76.99409106418244,0,103,0,76.99409106418244,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,262.37528755714015,0,431,0,262.37528755714015,12,14,CHD death,0
1651,0,92.88485129370261,3263,2.2996037426349893e+07,92.88485129370261,12,19,T2DM,0
1652,734.269846099154,0,743,0,734.269846099154,12,20,T2DM death,0
1657,0,0,8521,2.521149281946111e+06,0,12,25,Overweight,0
1658,0,90.91551543896696,8783,6.9398843451721445e+06,90.91551543896696,12,26,Obese,0
1771,0,0,7934,890376.412398602,0,13,3,Steatosis,0
1772,0,235.79369246927135,1877,419712.7725953115,235.79369246927135,13,4,NASH,0
1773,0,26.6453991106471,164,392950.9631729981,26.6453991106471,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,180.27835980195022,0,116,0,180.27835980195022,13,7,Liver death,0
1776,0,0,2097,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,156.2831195103085,0,462,0,156.2831195103085,13,14,CHD death,0
1787,0,92.97080230296699,3364,2.301731681258343e+07,92.97080230296699,13,19,T2DM,0
1788,735.8267121231245,0,830,0,735.8267121231245,13,20,T2DM death,0
1793,0,0,8532,2.4508775775622646e+06,0,13,25,Overweight,0
1794,0,88.91067862656446,8847,6.7868484684943715e+06,88.91067862656446,13,26,Obese,0
1907,0,0,8021,873922.1396728284,0,14,3,Steatosis,0
1908,0,239.53675924174675,1964,426375.43145030487,239.53675924174675,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,165.18621091669215,0,130,0,165.18621091669215,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,239.41569591958063,0,511,0,239.41569591958063,14,14,CHD death,0
1923,0,92.94611684468852,3464,2.3011205291546404e+07,92.94611684468852,14,19,T2DM,0
1924,878.9766336701118,0,934,0,878.9766336701118,14,20,T2DM death,0
1929,0,0,8602,2.399015120937491e+06,0,14,25,Overweight,0
1930,0,86.1063910512602,8825,6.572787850245465e+06,86.1063910512602,14,26,Obese,0
2043,0,0,8047,851218.398542157,0,15,3,Steatosis,0
2044,0,243.80904201784983,2059,433980.09479177627,243.80904201784983,15,4,NASH,0
2045,0,30.16964211700989,197,444924.46441631974,30.16964211700989,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,235.71189286845353,0,147,0,235.71189286845353,15,7,Liver death,0
2048,0,0,2466,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,184.08355334423638,0,547,0,184.08355334423638,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,805.0602462696985,0,1033,0,805.0602462696985,15,20,T2DM death,0
2065,0,0,8674,2.348636144564699e+06,0,15,25,Overweight,0
2066,0,83.59843791383862,8825,6.381347427422675e+06,83.59843791383862,15,26,Obese,0
2179,0,0,8110,832895.7197070026,0,16,3,Steatosis,0
2180,0,242.80082080646474,2112,432185.46103551565,242.80082080646474,16,4,NASH,0
2181,0,30.48039344530592,205,449507.2456031995,30.48039344530592,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,256.63076512217856,0,167,0,256.63076512217856,16,7,Liver death,0
2184,0,0,2623,0,0,16,8,Natural death,0
2189,0,95.55223968821231,1889,1.915822405748585e+07,95.55223968821231,16,13,CHD,0
2190,274.8141598700468,0,598,0,274.8141598700468,16,14,CHD death,0
2195,0,90.39272224606837,3574,2.237904668940539e+07,90.39272224606837,16,19,T2DM,0
2196,930.6092138600443,0,1139,0,930.6092138600443,16,20,T2DM death,0
2201,0,0,8652,2.2744458859050823e+06,0,16,25,Overweight,0
2202,0,81.76133700640032,8890,6.241115391491063e+06,81.76133700640032,16,26,Obese,0
2315,0,0,8167,814320.0103969066,0,17,3,Steatosis,0
2316,0,245.10453556697436,2196,436286.073309214,245.10453556697436,17,4,NASH,0
2317,0,30.314386092892633,210,447059.0650091017,30.314386092892633,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,204.5934110708497,0,186,0,204.5934110708497,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,95.61755625206143,1947,1.9171320028537545e+07,95.61755625206143,17,13,CHD,0
2326,164.52387351727012,0,636,0,164.52387351727012,17,14,CHD death,0
2331,0,90.28909972748215,3677,2.235339226586615e+07,90.28909972748215,17,19,T2DM,0
2332,669.910538136591,0,1228,0,669.910538136591,17,20,T2DM death,0
2337,0,0,8693,2.2186640819531633e+06,0,17,25,Overweight,0
2338,0,79.76389130127141,8933,6.088643702662607e+06,79.76389130127141,17,26,Obese,0
2451,0,0,8201,793893.3031776373,0,18,3,Steatosis,0
2452,0,244.4673600010223,2256,435151.90080179606,244.4673600010223,18,4,NASH,0
2453,0,31.5336887235359,225,465040.6362785376,31.5336887235359,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,165.69304743711,0,200,0,165.69304743711,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,93.54777594932868,1962,1.87563290778407e+07,93.54777594932868,18,13,CHD,0
2462,228.90017337617533,0,682,0,228.90017337617533,18,14,CHD death,0
2467,0,90.01947043442378,3776,2.228663858936833e+07,90.01947043442378,18,19,T2DM,0
2468,781.978842033752,0,1339,0,781.978842033752,18,20,T2DM death,0
2473,0,0,8730,2.1632110464347913e+06,0,18,25,Overweight,0
2474,0,77.48401644289461,8938,5.914613255138847e+06,77.48401644289461,18,26,Obese,0
2587,0,0,8281,778288.9895755978,0,19,3,Steatosis,0
2588,0,246.7103728578625,2345,439144.4636870135,246.7103728578625,19,4,NASH,0
2589,0,31.83984104124012,234,469555.5939123112,31.83984104124012,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,249.4404342573112,0,224,0,249.4404342573112,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,162.81684203968814,0,721,0,162.81684203968814,19,14,CHD death,0
2603,0,89.22604145875638,3855,2.209020480963549e+07,89.22604145875638,19,19,T2DM,0
2604,786.8529674029658,0,1451,0,786.8529674029658,19,20,T2DM death,0
2609,0,0,8778,2.1117524177986626e+06,0,19,25,Overweight,0
2610,0,75.52177997966615,8973,5.764829205115037e+06,75.52177997966615,19,26,Obese,0
2723,0,0,8258,753521.6861988569,0,20,3,Steatosis,0
2724,0,248.20676342750573,2430,441808.0389009849,248.20676342750573,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,280.2439634005541,0,252,0,280.2439634005541,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,91.1889177438494,2029,1.8283378007642202e+07,91.1889177438494,20,13,CHD,0
2734,244.3355336233038,0,773,0,244.3355336233038,20,14,CHD death,0
2739,0,87.41372351493168,3890,2.164151882172447e+07,87.41372351493168,20,19,T2DM,0
2740,821.0997007987798,0,1575,0,821.0997007987798,20,20,T2DM death,0
2745,0,0,8721,2.0369317861754773e+06,0,20,25,Overweight,0
2746,0,73.33845931726412,8975,5.598169061217741e+06,73.33845931726412,20,26,Obese,0
2859,0,0,8295,734852.2747016408,0,21,3,Steatosis,0
2860,0,246.72916513150022,2488,439177.9139340807,246.72916513150022,21,4,NASH,0
2861,0,33.47503897981981,261,493670.5490786827,33.47503897981981,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,111.6761196537816,0,265,0,111.6761196537816,21,7,Liver death,0
2864,0,0,3454,0,0,21,8,Natural death,0
2869,0,89.58014045281357,2053,1.7960818160788786e+07,89.58014045281357,21,13,CHD,0
2870,154.294488637595,0,816,0,154.294488637595,21,14,CHD death,0
2875,0,86.72212817825616,3975,2.1470296582315616e+07,86.72212817825616,21,19,T2DM,0
