Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6204,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1420,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8362,0,0,2,26,Obese,0
411,0,0,6478,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1438,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7817,0,0,3,25,Overweight,0
434,0,0,8424,0,0,3,26,Obese,0
547,0,0,6750,0,0,4,3,Steatosis,0
548,0,0,972,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1478,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2268,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8098,0,0,4,25,Overweight,0
570,0,0,8578,0,0,4,26,Obese,0
683,0,0,6997,0,0,5,3,Steatosis,0
684,0,0,1110,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1523,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2383,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8225,0,0,5,25,Overweight,0
706,0,0,8730,0,0,5,26,Obese,0
819,0,0,7206,0,0,6,3,Steatosis,0
820,0,0,1265,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1546,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2514,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8336,0,0,6,25,Overweight,0
842,0,0,8847,0,0,6,26,Obese,0
955,0,0,7389,990126,0,7,3,Steatosis,0
956,0,209.85000000000508,1399,373533,209.85000000000508,7,4,NASH,0
957,0,21.475800000000042,123,351903,21.475800000000042,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,223.376924335,0,37,0,223.376924335,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,105.00600000000259,1591,2.1053703e+07,105.00600000000259,7,13,CHD,0
966,244.48548002899997,0,195,0,244.48548002899997,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,685.935809571,0,331,0,685.935809571,7,20,T2DM death,0
977,0,0,8394,2.879142e+06,0,7,25,Overweight,0
978,0,107.54400000000362,8962,8.209192e+06,107.54400000000362,7,26,Obese,0
1091,0,0,7575,985485.4368930564,0,8,3,Steatosis,0
1092,0,226.60194174757828,1556,403351.45631067717,226.60194174757828,8,4,NASH,0
1093,0,22.206407766990242,131,363874.75728155416,22.206407766990242,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,180.1613171553398,0,48,0,180.1613171553398,8,7,Liver death,0
1096,0,0,1197,0,0,8,8,Natural death,0
1101,0,104.19029126213785,1626,2.0890153398057956e+07,104.19029126213785,8,13,CHD,0
1102,255.2994839980583,0,237,0,255.2994839980583,8,14,CHD death,0
1107,0,87.4660194174726,2730,2.1654466019418232e+07,87.4660194174726,8,19,T2DM,0
1108,837.1415588077673,0,410,0,837.1415588077673,8,20,T2DM death,0
1113,0,0,8489,2.8269194174761516e+06,0,8,25,Overweight,0
1114,0,105.89126213590994,9089,8.083033009709942e+06,105.89126213590994,8,26,Obese,0
1227,0,0,7696,972065.227637095,0,9,3,Steatosis,0
1228,0,237.95833726081884,1683,423565.8403242647,237.95833726081884,9,4,NASH,0
1229,0,23.040814402865525,140,377547.3654444347,23.040814402865525,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,189.52759527759451,0,60,0,189.52759527759451,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,104.0173437647246,1672,2.0855477424828254e+07,104.0173437647246,9,13,CHD,0
1238,276.94931407766995,0,278,0,276.94931407766995,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,770.3382810180038,0,488,0,770.3382810180038,9,20,T2DM death,0
1249,0,0,8531,2.7581609953812957e+06,0,9,25,Overweight,0
1250,0,104.27750023565501,9219,7.959849184655435e+06,104.27750023565501,9,26,Obese,0
1363,0,0,7805,957119.2072678425,0,10,3,Steatosis,0
1364,0,249.97094425231958,1821,444948.28076913883,249.97094425231958,10,4,NASH,0
1365,0,24.44691125962837,153,400587.70397363557,24.44691125962837,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,270.34050951518543,0,77,0,270.34050951518543,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,103.1620889755661,1708,2.0683998839600377e+07,103.1620889755661,10,13,CHD,0
1374,294.2267900811456,0,326,0,294.2267900811456,10,14,CHD death,0
1379,0,90.53862492644267,2998,2.2415168656031065e+07,90.53862492644267,10,19,T2DM,0
1380,676.1817242559212,0,564,0,676.1817242559212,10,20,T2DM death,0
1385,0,0,8530,2.6775123155184924e+06,0,10,25,Overweight,0
1386,0,102.41533338151947,9326,7.817703781458551e+06,102.41533338151947,10,26,Obese,0
1499,0,0,7902,940790.5034523258,0,11,3,Steatosis,0
1500,0,260.41555374408705,1954,463539.68566447234,260.41555374408705,11,4,NASH,0
1501,0,26.992591910497797,174,442301.29127110133,26.992591910497797,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,208.836084912565,0,91,0,208.836084912565,11,7,Liver death,0
1504,0,0,1785,0,0,11,8,Natural death,0
1509,0,102.09249272780471,1741,2.046954479192324e+07,102.09249272780471,11,13,CHD,0
1510,219.56986828383867,0,366,0,219.56986828383867,11,14,CHD death,0
1515,0,90.86290492919433,3099,2.2495452523377903e+07,90.86290492919433,11,19,T2DM,0
1516,917.0809272305922,0,656,0,917.0809272305922,11,20,T2DM death,0
1521,0,0,8565,2.6101928069317006e+06,0,11,25,Overweight,0
1522,0,100.44523774095033,9421,7.667319814226154e+06,100.44523774095033,11,26,Obese,0
1635,0,0,8022,927259.587556077,0,12,3,Steatosis,0
1636,0,270.0396799514562,2087,480670.63031360146,270.0396799514562,12,4,NASH,0
1637,0,26.357011406858014,175,431886.6531215426,26.357011406858014,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,312.0899382628417,0,111,0,312.0899382628417,12,7,Liver death,0
1640,0,0,1967,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,235.94382502788267,0,414,0,235.94382502788267,12,14,CHD death,0
1651,0,91.51847897923827,3215,2.265775676546575e+07,91.51847897923827,12,19,T2DM,0
1652,891.3816001414222,0,755,0,891.3816001414222,12,20,T2DM death,0
1657,0,0,8546,2.5285461522722105e+06,0,12,25,Overweight,0
1658,0,98.67899449842636,9533,7.532496580043746e+06,98.67899449842636,12,26,Obese,0
1771,0,0,8149,914504.3338336463,0,13,3,Steatosis,0
1772,0,279.1335027526457,2222,496857.6348997182,279.1335027526457,13,4,NASH,0
1773,0,27.344028477572657,187,448059.93971555313,27.344028477572657,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,183.5988191558037,0,124,0,183.5988191558037,13,7,Liver death,0
1776,0,0,2153,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,1.989296035780738e+07,99.2167598893137,13,13,CHD,0
1782,189.14394913649818,0,449,0,189.14394913649818,13,14,CHD death,0
1787,0,92.00350798649735,3329,2.2777838189384695e+07,92.00350798649735,13,19,T2DM,0
1788,930.1102854560169,0,852,0,930.1102854560169,13,20,T2DM death,0
1793,0,0,8470,2.4330676373596345e+06,0,13,25,Overweight,0
1794,0,97.22187238989636,9674,7.421269592428456e+06,97.22187238989636,13,26,Obese,0
1907,0,0,8256,899526.3913650175,0,14,3,Steatosis,0
1908,0,286.3708302951207,2348,509740.07792530704,286.3708302951207,14,4,NASH,0
1909,0,27.96725824246833,197,458272.1983488089,27.96725824246833,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,250.18676061199426,0,142,0,250.18676061199426,14,7,Liver death,0
1912,0,0,2328,0,0,14,8,Natural death,0
1917,0,99.76144989276516,1859,2.0002170703498054e+07,99.76144989276516,14,13,CHD,0
1918,169.2977689773662,0,482,0,169.2977689773662,14,14,CHD death,0
1923,0,92.24848432795584,3438,2.2838488392706886e+07,92.24848432795584,14,19,T2DM,0
1924,793.7865722488086,0,945,0,793.7865722488086,14,20,T2DM death,0
1929,0,0,8530,2.37893501297334e+06,0,14,25,Overweight,0
1930,0,94.79996549054324,9716,7.236397365777115e+06,94.79996549054324,14,26,Obese,0
2043,0,0,8330,881154.3755257974,0,15,3,Steatosis,0
2044,0,288.094900062867,2433,512808.92211188877,288.094900062867,15,4,NASH,0
2045,0,28.944478985354873,210,474284.9620681583,28.944478985354873,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,311.83103032738046,0,166,0,311.83103032738046,15,7,Liver death,0
2048,0,0,2518,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,145.14791189383817,0,516,0,145.14791189383817,15,14,CHD death,0
2059,0,92.14063523835112,3537,2.281178757264844e+07,92.14063523835112,15,19,T2DM,0
2060,848.8103402175217,0,1048,0,848.8103402175217,15,20,T2DM death,0
2065,0,0,8525,2.308291806826644e+06,0,15,25,Overweight,0
2066,0,93.05240290398125,9823,7.103000088336629e+06,93.05240290398125,15,26,Obese,0
2179,0,0,8412,863911.0720314782,0,16,3,Steatosis,0
2180,0,292.924475101732,2548,521405.5656811113,292.924475101732,16,4,NASH,0
2181,0,31.17921222185691,233,510903.3571977829,31.17921222185691,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,307.75399857585563,0,191,0,307.75399857585563,16,7,Liver death,0
2184,0,0,2687,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,1.9949299481776014e+07,99.49775302631751,16,13,CHD,0
2190,140.69519890901165,0,549,0,140.69519890901165,16,14,CHD death,0
2195,0,92.49193767595709,3657,2.28987615397749e+07,92.49193767595709,16,19,T2DM,0
2196,775.4806449366895,0,1148,0,775.4806449366895,16,20,T2DM death,0
2201,0,0,8496,2.233436459390818e+06,0,16,25,Overweight,0
2202,0,91.31702082525715,9929,6.97053258966428e+06,91.31702082525715,16,26,Obese,0
2315,0,0,8435,841041.9110686802,0,17,3,Steatosis,0
2316,0,298.23284109059637,2672,530854.4571412662,298.23284109059637,17,4,NASH,0
2317,0,32.21986179015993,248,527955.4672488439,32.21986179015993,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,191.17610529115524,0,207,0,191.17610529115524,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,98.31861716313686,2002,1.9712882741208166e+07,98.31861716313686,17,13,CHD,0
2326,241.51391824869611,0,602,0,241.51391824869611,17,14,CHD death,0
2331,0,92.64638924987457,3773,2.293700000519799e+07,92.64638924987457,17,19,T2DM,0
2332,895.1455679438222,0,1263,0,895.1455679438222,17,20,T2DM death,0
2337,0,0,8537,2.1788491047548866e+06,0,17,25,Overweight,0
2338,0,88.90731732751816,9957,6.78659188933291e+06,88.90731732751816,17,26,Obese,0
2451,0,0,8508,823612.2696543487,0,18,3,Steatosis,0
2452,0,300.7078563842245,2775,535259.9843639124,300.7078563842245,18,4,NASH,0
2453,0,33.677979556736254,267,551848.221717198,33.677979556736254,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,192.0840028880709,0,223,0,192.0840028880709,18,7,Liver death,0
2456,0,0,3009,0,0,18,8,Natural death,0
2461,0,96.74232283444873,2029,1.939683572830725e+07,96.74232283444873,18,13,CHD,0
2462,149.79450739236862,0,638,0,149.79450739236862,18,14,CHD death,0
2467,0,91.87898280038918,3854,2.274700877209352e+07,91.87898280038918,18,19,T2DM,0
2468,894.0198614178771,0,1383,0,894.0198614178771,18,20,T2DM death,0
2473,0,0,8618,2.1354585106729656e+06,0,18,25,Overweight,0
2474,0,86.22242420463672,9946,6.581645047618124e+06,86.22242420463672,18,26,Obese,0
2587,0,0,8542,802819.0495054569,0,19,3,Steatosis,0
2588,0,302.259659369151,2873,538022.1936770931,302.259659369151,19,4,NASH,0
2589,0,33.79921587454732,276,553834.8030760593,33.79921587454732,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,248.16963524415561,0,248,0,248.16963524415561,19,7,Liver death,0
2592,0,0,3171,0,0,19,8,Natural death,0
2597,0,96.23913888080205,2079,1.929594734559979e+07,96.23913888080205,19,13,CHD,0
2598,169.4249374271558,0,676,0,169.4249374271558,19,14,CHD death,0
2603,0,90.38331826107495,3905,2.2376718490694262e+07,90.38331826107495,19,19,T2DM,0
2604,847.801012197643,0,1500,0,847.801012197643,19,20,T2DM death,0
2609,0,0,8623,2.0744635564682144e+06,0,19,25,Overweight,0
2610,0,84.3002505601626,10016,6.434919126093056e+06,84.3002505601626,19,26,Obese,0
2723,0,0,8554,780530.9401483324,0,20,3,Steatosis,0
2724,0,304.28310627593913,2979,541623.9291712092,304.28310627593913,20,4,NASH,0
2725,0,33.40924321354934,281,547444.7012254536,33.40924321354934,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,251.56448677484497,0,272,0,251.56448677484497,20,7,Liver death,0
2728,0,0,3335,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,209.7580512816465,0,722,0,209.7580512816465,20,14,CHD death,0
2739,0,89.88557687910726,4000,2.2253489790976312e+07,89.88557687910726,20,19,T2DM,0
2740,809.4539448135088,0,1617,0,809.4539448135088,20,20,T2DM death,0
2745,0,0,8505,1.9864814632980758e+06,0,20,25,Overweight,0
2746,0,82.84998763428868,10139,6.324215722750281e+06,82.84998763428868,20,26,Obese,0
2859,0,0,8593,761252.0309235948,0,21,3,Steatosis,0
2860,0,304.64308492122234,3072,542264.6911597577,304.64308492122234,21,4,NASH,0
2861,0,33.93676365540373,294,556088.6644794362,33.93676365540373,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,336.1003301749238,0,302,0,336.1003301749238,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,92.72177226606402,2125,1.8590715339345556e+07,92.72177226606402,21,13,CHD,0
2870,172.18464709916472,0,767,0,172.18464709916472,21,14,CHD death,0
2875,0,89.2310702513373,4090,2.209144981677258e+07,89.2310702513373,21,19,T2DM,0
