Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1547,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7656,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6465,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2190,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7986,0,0,3,25,Overweight,0
434,0,0,8349,0,0,3,26,Obese,0
547,0,0,6680,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8153,0,0,4,25,Overweight,0
570,0,0,8384,0,0,4,26,Obese,0
683,0,0,6914,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2375,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8278,0,0,5,25,Overweight,0
706,0,0,8449,0,0,5,26,Obese,0
819,0,0,7100,0,0,6,3,Steatosis,0
820,0,0,1155,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,843,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2485,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8314,0,0,6,25,Overweight,0
842,0,0,8513,0,0,6,26,Obese,0
955,0,0,7246,970964,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,133.062064054,0,30,0,133.062064054,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,242.28321180900002,0,212,0,242.28321180900002,7,14,CHD death,0
971,0,84.90900000000252,2573,2.102141e+07,84.90900000000252,7,19,T2DM,0
972,767.6275255109998,0,337,0,767.6275255109998,7,20,T2DM death,0
977,0,0,8297,2.845871e+06,0,7,25,Overweight,0
978,0,103.54800000000347,8629,7.904164e+06,103.54800000000347,7,26,Obese,0
1091,0,0,7400,962718.446601799,0,8,3,Steatosis,0
1092,0,199.95145631068306,1373,355913.59223301016,199.95145631068306,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,183.64815615048542,0,41,0,183.64815615048542,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,109.18834951456519,1704,2.1892264077669587e+07,109.18834951456519,8,13,CHD,0
1102,245.55104804368938,0,246,0,245.55104804368938,8,14,CHD death,0
1107,0,87.01747572815229,2716,2.1543417475728907e+07,87.01747572815229,8,19,T2DM,0
1108,533.9379402990292,0,394,0,533.9379402990292,8,20,T2DM death,0
1113,0,0,8348,2.7799650485441e+06,0,8,25,Overweight,0
1114,0,100.97475728154303,8667,7.707739805826367e+06,100.97475728154303,8,26,Obese,0
1227,0,0,7509,948445.6593460111,0,9,3,Steatosis,0
1228,0,210.2460175322861,1487,374237.911207475,210.2460175322861,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,63.27407023564898,0,46,0,63.27407023564898,9,7,Liver death,0
1232,0,0,1446,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,239.38197729663497,0,282,0,239.38197729663497,9,14,CHD death,0
1243,0,88.52672259402597,2846,2.1917070411913764e+07,88.52672259402597,9,19,T2DM,0
1244,624.1438153454613,0,458,0,624.1438153454613,9,20,T2DM death,0
1249,0,0,8429,2.725183334904342e+06,0,9,25,Overweight,0
1250,0,97.96587802809499,8661,7.478062022811554e+06,97.96587802809499,9,26,Obese,0
1363,0,0,7601,932102.8948677543,0,10,3,Steatosis,0
1364,0,217.16311576450818,1582,386550.3460608324,217.16311576450818,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,129.01476212448307,0,53,0,129.01476212448307,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,318.48630694400345,0,332,0,318.48630694400345,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,778.232073413579,0,531,0,778.232073413579,10,20,T2DM death,0
1385,0,0,8505,2.6696649757895404e+06,0,10,25,Overweight,0
1386,0,96.03496573251044,8745,7.330669050917188e+06,96.03496573251044,10,26,Obese,0
1499,0,0,7684,914836.0198086199,0,11,3,Steatosis,0
1500,0,224.96492053225126,1688,400437.55854740826,224.96492053225126,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,297.3322575182686,0,74,0,297.3322575182686,11,7,Liver death,0
1504,0,0,1781,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,280.1855893735741,0,381,0,280.1855893735741,11,14,CHD death,0
1515,0,89.92466260659548,3067,2.2263166469570883e+07,89.92466260659548,11,19,T2DM,0
1516,688.9473454463673,0,611,0,688.9473454463673,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,94.05879284053546,8822,7.17982118682775e+06,94.05879284053546,11,26,Obese,0
1635,0,0,7784,899749.2682045022,0,12,3,Steatosis,0
1636,0,232.38680651308843,1796,413648.51559330535,232.38680651308843,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,220.8870943634455,0,89,0,220.8870943634455,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,103.6734993599999,1821,2.0786536621679682e+07,103.6734993599999,12,13,CHD,0
1646,260.90831918037645,0,436,0,260.90831918037645,12,14,CHD death,0
1651,0,90.80682673212142,3190,2.248156892125526e+07,90.80682673212142,12,19,T2DM,0
1652,745.2551217154391,0,697,0,745.2551217154391,12,20,T2DM death,0
1657,0,0,8546,2.5285461522722105e+06,0,12,25,Overweight,0
1658,0,91.74361987197597,8863,7.003096316891782e+06,91.74361987197597,12,26,Obese,0
1771,0,0,7852,881174.1353861665,0,13,3,Steatosis,0
1772,0,239.6879942628499,1908,426644.6297878814,239.6879942628499,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,218.95657667339887,0,106,0,218.95657667339887,13,7,Liver death,0
1776,0,0,2150,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,2.0413834528735984e+07,101.81463605354644,13,13,CHD,0
1782,226.17475873129894,0,478,0,226.17475873129894,13,14,CHD death,0
1787,0,90.64929594343987,3280,2.2442568116906464e+07,90.64929594343987,13,19,T2DM,0
1788,690.3447378554412,0,784,0,690.3447378554412,13,20,T2DM death,0
1793,0,0,8599,2.470123803265107e+06,0,13,25,Overweight,0
1794,0,89.52371710245714,8908,6.833643738820828e+06,89.52371710245714,13,26,Obese,0
1907,0,0,7922,863135.667683353,0,14,3,Steatosis,0
1908,0,242.58585240928412,1989,431802.81728852115,242.58585240928412,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,225.94082653508906,0,123,0,225.94082653508906,14,7,Liver death,0
1912,0,0,2312,0,0,14,8,Natural death,0
1917,0,102.22999572120388,1905,2.0497114142099928e+07,102.22999572120388,14,13,CHD,0
1918,299.92840747662314,0,521,0,299.92840747662314,14,14,CHD death,0
1923,0,90.37024293675246,3368,2.237348135736972e+07,90.37024293675246,14,19,T2DM,0
1924,873.7580638391455,0,892,0,873.7580638391455,14,20,T2DM death,0
1929,0,0,8595,2.397062888218754e+06,0,14,25,Overweight,0
1930,0,87.40408510336418,8958,6.671845162889359e+06,87.40408510336418,14,26,Obese,0
2043,0,0,8020,848362.3159324104,0,15,3,Steatosis,0
2044,0,246.88773803167402,2085,439460.173696383,246.88773803167402,15,4,NASH,0
2045,0,29.71020594263918,194,438148.96495820314,29.71020594263918,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,242.18540777813413,0,141,0,242.18540777813413,15,7,Liver death,0
2048,0,0,2508,0,0,15,8,Natural death,0
2053,0,101.59696845620543,1950,2.0370192175468776e+07,101.59696845620543,15,13,CHD,0
2054,231.10438370419652,0,568,0,231.10438370419652,15,14,CHD death,0
2059,0,90.49945344021286,3474,2.240547074565462e+07,90.49945344021286,15,19,T2DM,0
2060,749.9017667637238,0,988,0,749.9017667637238,15,20,T2DM death,0
2065,0,0,8638,2.338888519339397e+06,0,15,25,Overweight,0
2066,0,85.15199528696827,8989,6.499935640238195e+06,85.15199528696827,15,26,Obese,0
2179,0,0,8115,833409.2189176728,0,16,3,Steatosis,0
2180,0,249.00879633844852,2166,443235.6574824472,249.00879633844852,16,4,NASH,0
2181,0,29.885654061007273,201,440736.37251825904,29.885654061007273,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,224.59718536287076,0,158,0,224.59718536287076,16,7,Liver death,0
2184,0,0,2672,0,0,16,8,Natural death,0
2189,0,101.01525815635797,1997,2.0253559260349154e+07,101.01525815635797,16,13,CHD,0
2190,161.572722668394,0,599,0,161.572722668394,16,14,CHD death,0
2195,0,90.46859750257038,3577,2.239783156351513e+07,90.46859750257038,16,19,T2DM,0
2196,851.0340058324796,0,1094,0,851.0340058324796,16,20,T2DM death,0
2201,0,0,8717,2.2915331469526924e+06,0,16,25,Overweight,0
2202,0,82.8925681033391,9013,6.32746603189078e+06,82.8925681033391,16,26,Obese,0
2315,0,0,8130,810630.7927668483,0,17,3,Steatosis,0
2316,0,252.58267941168586,2263,449597.16935280093,252.58267941168586,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,235.81049420698545,0,178,0,235.81049420698545,17,7,Liver death,0
2320,0,0,2856,0,0,17,8,Natural death,0
2325,0,99.5463721227166,2027,1.9959047610603902e+07,99.5463721227166,17,13,CHD,0
2326,172.40469748056526,0,645,0,172.40469748056526,17,14,CHD death,0
2331,0,89.77344264445881,3656,2.222572807288731e+07,89.77344264445881,17,19,T2DM,0
2332,883.8014690859453,0,1219,0,883.8014690859453,17,20,T2DM death,0
2337,0,0,8734,2.2291282746783514e+06,0,17,25,Overweight,0
2338,0,80.20141852323049,8982,6.122041613938822e+06,80.20141852323049,17,26,Obese,0
2451,0,0,8148,788762.6672712343,0,18,3,Steatosis,0
2452,0,254.6535000010649,2350,453283.2300018705,254.6535000010649,18,4,NASH,0
2453,0,29.431442808633516,210,434037.9271933018,29.431442808633516,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,280.2658191942397,0,200,0,280.2658191942397,18,7,Liver death,0
2456,0,0,3019,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,212.2225868915172,0,697,0,212.2225868915172,18,14,CHD death,0
2467,0,88.54139650250256,3714,2.19207033159201e+07,88.54139650250256,18,19,T2DM,0
2468,821.9473071465477,0,1333,0,821.9473071465477,18,20,T2DM death,0
2473,0,0,8749,2.1679190658943867e+06,0,18,25,Overweight,0
2474,0,78.53297213651643,9059,5.994683539751935e+06,78.53297213651643,18,26,Obese,0
2587,0,0,8128,763909.2992718873,0,19,3,Steatosis,0
2588,0,256.4946221865533,2438,456560.4274920836,256.4946221865533,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,250.989232871702,0,222,0,250.989232871702,19,7,Liver death,0
2592,0,0,3224,0,0,19,8,Natural death,0
2597,0,93.83200313197943,2027,1.8813316627961013e+07,93.83200313197943,19,13,CHD,0
2598,172.36953025175396,0,740,0,172.36953025175396,19,14,CHD death,0
2603,0,87.42068964713943,3777,2.1643243467183806e+07,87.42068964713943,19,19,T2DM,0
2604,738.3893380935336,0,1439,0,738.3893380935336,19,20,T2DM death,0
2609,0,0,8706,2.0944311402774297e+06,0,19,25,Overweight,0
2610,0,76.62434915132965,9104,5.8489919852187e+06,76.62434915132965,19,26,Obese,0
2723,0,0,8219,749963.0344960544,0,20,3,Steatosis,0
2724,0,255.9696087034273,2506,455625.9034921271,255.9696087034273,20,4,NASH,0
2725,0,30.251944230536967,229,446138.20847198897,30.251944230536967,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,224.25905590070204,0,244,0,224.25905590070204,20,7,Liver death,0
2728,0,0,3401,0,0,20,8,Natural death,0
2733,0,90.0653480328605,2004,1.8058102280588936e+07,90.0653480328605,20,13,CHD,0
2734,252.31768233914704,0,801,0,252.31768233914704,20,14,CHD death,0
2739,0,86.55981053458011,3852,2.14301106687102e+07,86.55981053458011,20,19,T2DM,0
2740,720.253410171292,0,1548,0,720.253410171292,20,20,T2DM death,0
2745,0,0,8721,2.0369317861754773e+06,0,20,25,Overweight,0
2746,0,74.62137164181125,9132,5.696098035324793e+06,74.62137164181125,20,26,Obese,0
2859,0,0,8238,729802.6569007973,0,21,3,Steatosis,0
2860,0,254.2659081178321,2564,452593.316449751,254.2659081178321,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,207.8560322509899,0,263,0,207.8560322509899,21,7,Liver death,0
2864,0,0,3564,0,0,21,8,Natural death,0
2869,0,88.83836627468499,2036,1.7812092438073993e+07,88.83836627468499,21,13,CHD,0
2870,141.79372348608564,0,842,0,141.79372348608564,21,14,CHD death,0
2875,0,85.26039670959149,3908,2.1108407306588516e+07,85.26039670959149,21,19,T2DM,0
