Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6336,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2071,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7585,0,0,2,25,Overweight,0
298,0,0,8245,0,0,2,26,Obese,0
411,0,0,6670,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2159,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7931,0,0,3,25,Overweight,0
434,0,0,8367,0,0,3,26,Obese,0
547,0,0,6947,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1596,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2299,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8110,0,0,4,25,Overweight,0
570,0,0,8521,0,0,4,26,Obese,0
683,0,0,7118,0,0,5,3,Steatosis,0
684,0,0,1128,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1621,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8185,0,0,5,25,Overweight,0
706,0,0,8698,0,0,5,26,Obese,0
819,0,0,7285,0,0,6,3,Steatosis,0
820,0,0,1285,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1652,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2533,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8255,0,0,6,25,Overweight,0
842,0,0,8867,0,0,6,26,Obese,0
955,0,0,7522,1.007948e+06,0,7,3,Steatosis,0
956,0,210.90000000000512,1406,375402,210.90000000000512,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,227.82764519500003,0,50,0,227.82764519500003,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,108.37200000000271,1642,2.1728586e+07,108.37200000000271,7,13,CHD,0
966,362.6032383110001,0,221,0,362.6032383110001,7,14,CHD death,0
971,0,70.17120000000133,2658,2.171586e+07,70.17120000000133,7,19,T2DM,0
972,718.5964935509999,0,340,0,718.5964935509999,7,20,T2DM death,0
977,0,0,8279,2.839697e+06,0,7,25,Overweight,0
978,0,108.32400000000365,9027,8.268732e+06,108.32400000000365,7,26,Obese,0
1091,0,0,7734,1.006170873786256e+06,0,8,3,Steatosis,0
1092,0,222.66990291262653,1529,396352.427184464,222.66990291262653,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,192.5416208349515,0,61,0,192.5416208349515,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,341.1555524038836,0,273,0,341.1555524038836,8,14,CHD death,0
1107,0,70.45980582524305,2749,2.1805174757282317e+07,70.45980582524305,8,19,T2DM,0
1108,821.266149081554,0,423,0,821.266149081554,8,20,T2DM death,0
1113,0,0,8350,2.780631067961576e+06,0,8,25,Overweight,0
1114,0,106.21747572814282,9117,8.107933980583734e+06,106.21747572814282,8,26,Obese,0
1227,0,0,7846,991011.4054106917,0,9,3,Steatosis,0
1228,0,232.0199830332761,1641,412995.56979923835,232.0199830332761,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,168.35093158167592,0,73,0,168.35093158167592,9,7,Liver death,0
1232,0,0,1346,0,0,9,8,Natural death,0
1237,0,106.31916297482911,1709,2.131699217645424e+07,106.31916297482911,9,13,CHD,0
1238,389.8810772636443,0,322,0,389.8810772636443,9,14,CHD death,0
1243,0,71.44349137524574,2871,2.2109595626354326e+07,71.44349137524574,9,19,T2DM,0
1244,699.7922625044775,0,492,0,699.7922625044775,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,104.71863512112964,9258,7.993522480913341e+06,104.71863512112964,9,26,Obese,0
1363,0,0,7955,975513.5546208485,0,10,3,Steatosis,0
1364,0,244.89190804290945,1784,435907.59631638846,244.89190804290945,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,3.497671422047777,13,507328.91197892977,3.497671422047777,10,6,HCC,0
1367,174.72210360501754,0,84,0,174.72210360501754,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,282.1280608010967,0,364,0,282.1280608010967,10,14,CHD death,0
1379,0,72.06850384405402,2983,2.230301804567734e+07,72.06850384405402,10,19,T2DM,0
1380,763.9746935867785,0,575,0,763.9746935867785,10,20,T2DM death,0
1385,0,0,8379,2.630114383555623e+06,0,10,25,Overweight,0
1386,0,103.64528377168989,9438,7.911589994574958e+06,103.64528377168989,10,26,Obese,0
1499,0,0,8064,960077.7802884743,0,11,3,Steatosis,0
1500,0,256.5506350856538,1925,456660.1304524616,256.5506350856538,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,315.09998868156356,0,106,0,315.09998868156356,11,7,Liver death,0
1504,0,0,1697,0,0,11,8,Natural death,0
1509,0,102.26841316329204,1744,2.0504816839238442e+07,102.26841316329204,11,13,CHD,0
1510,226.44557209107933,0,408,0,226.44557209107933,11,14,CHD death,0
1515,0,72.38539518850959,3086,2.24010863140188e+07,72.38539518850959,11,19,T2DM,0
1516,917.0877383447585,0,670,0,917.0877383447585,11,20,T2DM death,0
1521,0,0,8435,2.5705751694651125e+06,0,11,25,Overweight,0
1522,0,101.49009850929868,9519,7.747077519543422e+06,101.49009850929868,11,26,Obese,0
1635,0,0,8153,942401.822157154,0,12,3,Steatosis,0
1636,0,266.02854910406995,2056,473530.81740525377,266.02854910406995,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,265.9785757946713,0,124,0,265.9785757946713,12,7,Liver death,0
1640,0,0,1866,0,0,12,8,Natural death,0
1645,0,100.59916165245436,1767,2.0170131911316853e+07,100.59916165245436,12,13,CHD,0
1646,310.8470539501998,0,456,0,310.8470539501998,12,14,CHD death,0
1651,0,73.51083051819037,3228,2.2749374444455206e+07,73.51083051819037,12,19,T2DM,0
1652,730.848244557348,0,758,0,730.848244557348,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,99.58990937473627,9621,7.602029748935347e+06,99.58990937473627,12,26,Obese,0
1771,0,0,8215,921911.0445997529,0,13,3,Steatosis,0
1772,0,278.12852164462544,2214,495068.7685274421,278.12852164462544,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,236.5715879590366,0,141,0,236.5715879590366,13,7,Liver death,0
1776,0,0,2019,0,0,13,8,Natural death,0
1781,0,102.03573189731092,1846,2.045816424541076e+07,102.03573189731092,13,13,CHD,0
1782,222.13953860818856,0,495,0,222.13953860818856,13,14,CHD death,0
1787,0,73.64702555795525,3331,2.279152268213891e+07,73.64702555795525,13,19,T2DM,0
1788,867.4241163103403,0,849,0,867.4241163103403,13,20,T2DM death,0
1793,0,0,8435,2.4230136388581498e+06,0,13,25,Overweight,0
1794,0,97.33242031177865,9685,7.429708083798801e+06,97.33242031177865,13,26,Obese,0
1907,0,0,8308,905192.0130160551,0,14,3,Steatosis,0
1908,0,284.6633381212998,2334,506700.7418559059,284.6633381212998,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,305.4908430558496,0,166,0,305.4908430558496,14,7,Liver death,0
1912,0,0,2203,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,202.93242105098318,0,529,0,202.93242105098318,14,14,CHD death,0
1923,0,72.8328347468832,3393,2.2539555298561566e+07,72.8328347468832,14,19,T2DM,0
1924,982.475417218965,0,962,0,982.475417218965,14,20,T2DM death,0
1929,0,0,8566,2.3889750669554155e+06,0,14,25,Overweight,0
1930,0,94.94632196258505,9731,7.247569243142968e+06,94.94632196258505,14,26,Obese,0
2043,0,0,8406,889193.7191680471,0,15,3,Steatosis,0
2044,0,289.39742529948523,2444,515127.41703306854,289.39742529948523,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,267.10363591975795,0,187,0,267.10363591975795,15,7,Liver death,0
2048,0,0,2350,0,0,15,8,Natural death,0
2053,0,100.19024120065797,1923,2.008814336073155e+07,100.19024120065797,15,13,CHD,0
2054,271.68041803293283,0,575,0,271.68041803293283,15,14,CHD death,0
2059,0,73.64998697932717,3534,2.27924391523154e+07,73.64998697932717,15,19,T2DM,0
2060,683.3504720981189,0,1050,0,683.3504720981189,15,20,T2DM death,0
2065,0,0,8491,2.2990857163360813e+06,0,15,25,Overweight,0
2066,0,93.45026515807542,9865,7.13337024039914e+06,93.45026515807542,15,26,Obese,0
2179,0,0,8463,869148.7639803134,0,16,3,Steatosis,0
2180,0,294.64891274950486,2563,524475.0646941478,294.64891274950486,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,287.71789785812257,0,211,0,287.71789785812257,16,7,Liver death,0
2184,0,0,2525,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,222.8821609473377,0,620,0,222.8821609473377,16,14,CHD death,0
2195,0,73.26514767834685,3621,2.2673343050458003e+07,73.26514767834685,16,19,T2DM,0
2196,846.3099156378072,0,1162,0,846.3099156378072,16,20,T2DM death,0
2201,0,0,8532,2.242900173201802e+06,0,16,25,Overweight,0
2202,0,90.64563976772438,9856,6.919283835605912e+06,90.64563976772438,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,298.67929743953437,2676,531649.1494423761,298.67929743953437,17,4,NASH,0
2317,0,36.08855487249116,250,532213.1726298829,36.08855487249116,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,225.1721133041666,0,230,0,225.1721133041666,17,7,Liver death,0
2320,0,0,2674,0,0,17,8,Natural death,0
2325,0,98.66238855181919,2009,1.9781808904638972e+07,98.66238855181919,17,13,CHD,0
2326,163.7285209734447,0,659,0,163.7285209734447,17,14,CHD death,0
2331,0,72.8206021625783,3707,2.253576968440735e+07,72.8206021625783,17,19,T2DM,0
2332,872.6956879321475,0,1268,0,872.6956879321475,17,20,T2DM death,0
2337,0,0,8540,2.179614777393315e+06,0,17,25,Overweight,0
2338,0,88.91624645449691,9958,6.787273479358955e+06,88.91624645449691,17,26,Obese,0
2451,0,0,8576,830194.9723267148,0,18,3,Steatosis,0
2452,0,299.7325876608164,2766,533524.0060362451,299.7325876608164,18,4,NASH,0
2453,0,36.43892919164146,260,537380.2908107546,36.43892919164146,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,347.35005060334476,0,261,0,347.35005060334476,18,7,Liver death,0
2456,0,0,2859,0,0,18,8,Natural death,0
2461,0,97.07608146423739,2036,1.9463754333579876e+07,97.07608146423739,18,13,CHD,0
2462,190.33682481422832,0,698,0,190.33682481422832,18,14,CHD death,0
2467,0,72.35887093817219,3794,2.239287786230491e+07,72.35887093817219,18,19,T2DM,0
2468,743.7935375870859,0,1369,0,743.7935375870859,18,20,T2DM death,0
2473,0,0,8477,2.10052005047281e+06,0,18,25,Overweight,0
2474,0,86.73389846846885,10005,6.620687583090621e+06,86.73389846846885,18,26,Obese,0
2587,0,0,8581,806484.4607593439,0,19,3,Steatosis,0
2588,0,302.259659369151,2873,538022.1936770931,302.259659369151,19,4,NASH,0
2589,0,36.73827812450783,270,541794.9160526667,36.73827812450783,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,220.20037602972303,0,284,0,220.20037602972303,19,7,Liver death,0
2592,0,0,3056,0,0,19,8,Natural death,0
2597,0,95.22073529476171,2057,1.909175742659877e+07,95.22073529476171,19,13,CHD,0
2598,202.04215756767235,0,746,0,202.04215756767235,19,14,CHD death,0
2603,0,71.56599745537036,3865,2.2147507545847245e+07,71.56599745537036,19,19,T2DM,0
2604,653.8709655222705,0,1468,0,653.8709655222705,19,20,T2DM death,0
2609,0,0,8526,2.051127946474312e+06,0,19,25,Overweight,0
2610,0,84.29183400160028,10015,6.434276662122799e+06,84.29183400160028,19,26,Obese,0
2723,0,0,8612,785823.2939627566,0,20,3,Steatosis,0
2724,0,300.6059690399763,2943,535078.6248911945,300.6059690399763,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,286.8985814426767,0,308,0,286.8985814426767,20,7,Liver death,0
2728,0,0,3225,0,0,20,8,Natural death,0
2733,0,93.3461715889481,2077,1.8715907403584473e+07,93.3461715889481,20,13,CHD,0
2734,157.5340417029045,0,790,0,157.5340417029045,20,14,CHD death,0
2739,0,71.20735400362298,3961,2.2036518265514296e+07,71.20735400362298,20,19,T2DM,0
2740,917.7029161996492,0,1603,0,917.7029161996492,20,20,T2DM death,0
2745,0,0,8544,1.9955905493731622e+06,0,20,25,Overweight,0
2746,0,82.13907443533581,10052,6.2699493485635705e+06,82.13907443533581,20,26,Obese,0
2859,0,0,8607,762492.2879273108,0,21,3,Steatosis,0
2860,0,300.6763780863097,3032,535203.9529936154,300.6763780863097,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,242.39119672594612,0,337,0,242.39119672594612,21,7,Liver death,0
2864,0,0,3410,0,0,21,8,Natural death,0
2869,0,91.32549146017493,2093,1.831076103776477e+07,91.32549146017493,21,13,CHD,0
2870,160.53831504128468,0,833,0,160.53831504128468,21,14,CHD death,0
2875,0,70.320192086586,4029,2.1761968535886712e+07,70.320192086586,21,19,T2DM,0
