Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6395,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2033,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7537,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6669,0,0,3,3,Steatosis,0
412,0,0,854,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,190,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2152,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7870,0,0,3,25,Overweight,0
434,0,0,8500,0,0,3,26,Obese,0
547,0,0,6926,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2244,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,8067,0,0,4,25,Overweight,0
570,0,0,8589,0,0,4,26,Obese,0
683,0,0,7161,0,0,5,3,Steatosis,0
684,0,0,1084,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2369,0,0,5,19,T2DM,0
700,0,0,168,0,0,5,20,T2DM death,0
705,0,0,8239,0,0,5,25,Overweight,0
706,0,0,8698,0,0,5,26,Obese,0
819,0,0,7315,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,48,0,0,6,7,Liver death,0
824,0,0,808,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2452,0,0,6,19,T2DM,0
836,0,0,250,0,0,6,20,T2DM death,0
841,0,0,8348,0,0,6,25,Overweight,0
842,0,0,8816,0,0,6,26,Obese,0
955,0,0,7522,1.007948e+06,0,7,3,Steatosis,0
956,0,210.6000000000051,1404,374868,210.6000000000051,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,147.86982248,0,56,0,147.86982248,7,7,Liver death,0
960,0,0,988,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,265.63114041499995,0,204,0,265.63114041499995,7,14,CHD death,0
971,0,85.47000000000254,2590,2.11603e+07,85.47000000000254,7,19,T2DM,0
972,655.3081262879999,0,322,0,655.3081262879999,7,20,T2DM death,0
977,0,0,8395,2.879485e+06,0,7,25,Overweight,0
978,0,107.32800000000361,8944,8.192704e+06,107.32800000000361,7,26,Obese,0
1091,0,0,7666,997324.2718445102,0,8,3,Steatosis,0
1092,0,226.60194174757828,1556,403351.45631067717,226.60194174757828,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,189.8265235339806,0,67,0,189.8265235339806,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,276.2414283970874,0,245,0,276.2414283970874,8,14,CHD death,0
1107,0,86.02427184465733,2685,2.12975242718454e+07,86.02427184465733,8,19,T2DM,0
1108,865.812851111651,0,403,0,865.812851111651,8,20,T2DM death,0
1113,0,0,8439,2.810268932039254e+06,0,8,25,Overweight,0
1114,0,105.25048543688108,9034,8.034120388350708e+06,105.25048543688108,8,26,Obese,0
1227,0,0,7815,987095.8620041484,0,9,3,Steatosis,0
1228,0,239.08945235177936,1691,425579.2251861745,239.08945235177936,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,249.61902675935528,0,83,0,249.61902675935528,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,106.81685361485171,1717,2.1416779149778776e+07,106.81685361485171,9,13,CHD,0
1238,244.59036722782548,0,286,0,244.59036722782548,9,14,CHD death,0
1243,0,87.22028466396635,2804,2.159362805165362e+07,87.22028466396635,9,19,T2DM,0
1244,765.3003769554153,0,484,0,765.3003769554153,9,20,T2DM death,0
1249,0,0,8546,2.763010651333789e+06,0,9,25,Overweight,0
1250,0,103.20294089924246,9124,7.877824488642588e+06,103.20294089924246,9,26,Obese,0
1363,0,0,7946,974409.8937796681,0,10,3,Steatosis,0
1364,0,256.2854217018564,1867,456188.05062931497,256.2854217018564,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,199.4523818172334,0,97,0,199.4523818172334,10,7,Liver death,0
1368,0,0,1557,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,275.2806701198013,0,335,0,275.2806701198013,10,14,CHD death,0
1379,0,88.7568441156824,2939,2.1974042921973087e+07,88.7568441156824,10,19,T2DM,0
1380,782.2474540274011,0,565,0,782.2474540274011,10,20,T2DM death,0
1385,0,0,8549,2.683476293712496e+06,0,10,25,Overweight,0
1386,0,101.88821178573215,9278,7.777466832980091e+06,101.88821178573215,10,26,Obese,0
1499,0,0,8058,959363.4367019503,0,11,3,Steatosis,0
1500,0,267.3457527178294,2006,475875.439837733,267.3457527178294,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,187.86332814222934,0,110,0,187.86332814222934,11,7,Liver death,0
1504,0,0,1760,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,315.827218686098,0,385,0,315.827218686098,11,14,CHD death,0
1515,0,89.54350166303969,3054,2.216880026021178e+07,89.54350166303969,11,19,T2DM,0
1516,665.5545145088648,0,638,0,665.5545145088648,11,20,T2DM death,0
1521,0,0,8551,2.6059262921276065e+06,0,11,25,Overweight,0
1522,0,100.67979832159996,9443,7.685224605215745e+06,100.67979832159996,11,26,Obese,0
1635,0,0,8090,935119.6787993842,0,12,3,Steatosis,0
1636,0,279.0970721874897,2157,496792.7884937414,279.0970721874897,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,197.75603798646944,0,123,0,197.75603798646944,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,103.16110974207564,1812,2.0683802503285877e+07,103.16110974207564,12,13,CHD,0
1646,247.38604718143998,0,434,0,247.38604718143998,12,14,CHD death,0
1651,0,89.83897967604251,3156,2.2241953453128994e+07,89.83897967604251,12,19,T2DM,0
1652,890.1871651336044,0,733,0,890.1871651336044,12,20,T2DM death,0
1657,0,0,8471,2.506355541293912e+06,0,12,25,Overweight,0
1658,0,99.1241006311687,9576,7.566473014843051e+06,99.1241006311687,12,26,Obese,0
1771,0,0,8129,912259.8760257352,0,13,3,Steatosis,0
1772,0,291.06765341038647,2317,518100.4230704969,291.06765341038647,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,309.1873258182989,0,147,0,309.1873258182989,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,233.742755504362,0,473,0,233.742755504362,13,14,CHD death,0
1787,0,90.70456990438099,3282,2.2456252609660678e+07,90.70456990438099,13,19,T2DM,0
1788,691.6471392816778,0,816,0,691.6471392816778,13,20,T2DM death,0
1793,0,0,8518,2.4468559781616707e+06,0,13,25,Overweight,0
1794,0,97.00077654613179,9652,7.404392609687767e+06,97.00077654613179,13,26,Obese,0
1907,0,0,8243,898109.9859522581,0,14,3,Steatosis,0
1908,0,295.0302548909268,2419,525153.8537058413,295.0302548909268,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,222.74048407993797,0,162,0,222.74048407993797,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,101.42503512497386,1890,2.033571954255584e+07,101.42503512497386,14,13,CHD,0
1918,203.00273457290692,0,512,0,203.00273457290692,14,14,CHD death,0
1923,0,91.49718777147449,3410,2.265248557857202e+07,91.49718777147449,14,19,T2DM,0
1924,654.6539963395816,0,898,0,654.6539963395816,14,20,T2DM death,0
1929,0,0,8494,2.368894958991265e+06,0,14,25,Overweight,0
1930,0,94.8780222756322,9724,7.242355700372237e+06,94.8780222756322,14,26,Obese,0
2043,0,0,8398,888347.4724688629,0,15,3,Steatosis,0
2044,0,292.7129440836044,2472,521029.0404687989,292.7129440836044,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,341.0187531858954,0,189,0,341.0187531858954,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,100.29444321958741,1925,2.01090358655269e+07,100.29444321958741,15,13,CHD,0
2054,195.4824211239228,0,551,0,195.4824211239228,15,14,CHD death,0
2059,0,91.43727161057758,3510,2.263765178965109e+07,91.43727161057758,15,19,T2DM,0
2060,812.4726800088298,0,1003,0,812.4726800088298,15,20,T2DM death,0
2065,0,0,8549,2.314790223643512e+06,0,15,25,Overweight,0
2066,0,92.7303239363812,9789,7.0784147271431675e+06,92.7303239363812,15,26,Obese,0
2179,0,0,8457,868532.5649275093,0,16,3,Steatosis,0
2180,0,294.53395023965334,2562,524270.4314266121,294.53395023965334,16,4,NASH,0
2181,0,35.53567821184452,239,524059.6668251936,35.53567821184452,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,345.90106077859457,0,215,0,345.90106077859457,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,97.47441285293023,1927,1.9543619777011827e+07,97.47441285293023,16,13,CHD,0
2190,236.3329899485083,0,597,0,236.3329899485083,16,14,CHD death,0
2195,0,90.84797378508038,3592,2.2491755934063837e+07,90.84797378508038,16,19,T2DM,0
2196,867.101645166906,0,1110,0,867.101645166906,16,20,T2DM death,0
2201,0,0,8549,2.2473691491681e+06,0,16,25,Overweight,0
2202,0,90.77439777875806,9870,6.929112363781489e+06,90.77439777875806,16,26,Obese,0
2315,0,0,8480,845528.7973755079,0,17,3,Steatosis,0
2316,0,297.11670021825137,2662,528867.7263884915,297.11670021825137,17,4,NASH,0
2317,0,36.81032596994097,255,542857.4360824806,36.81032596994097,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,401.18059622215895,0,247,0,401.18059622215895,17,7,Liver death,0
2320,0,0,2786,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,168.41414086154612,0,629,0,168.41414086154612,17,14,CHD death,0
2331,0,90.68198131454756,3693,2.2450660222421456e+07,90.68198131454756,17,19,T2DM,0
2332,774.110918894166,0,1208,0,774.110918894166,17,20,T2DM death,0
2337,0,0,8549,2.1819117953086e+06,0,17,25,Overweight,0
2338,0,88.91624645449691,9958,6.787273479358955e+06,88.91624645449691,17,26,Obese,0
2451,0,0,8527,825451.5542245687,0,18,3,Steatosis,0
2452,0,301.89985149061215,2786,537381.7356532834,301.89985149061215,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,253.48053689248852,0,271,0,253.48053689248852,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,229.426609530796,0,679,0,229.426609530796,18,14,CHD death,0
2467,0,90.6869876940011,3804,2.2451899680603012e+07,90.6869876940011,18,19,T2DM,0
2468,809.5594685958077,0,1314,0,809.5594685958077,18,20,T2DM death,0
2473,0,0,8560,2.121086661796306e+06,0,18,25,Overweight,0
2474,0,87.24537273230098,10064,6.659730118563118e+06,87.24537273230098,18,26,Obese,0
2587,0,0,8571,805544.6117198857,0,19,3,Steatosis,0
2588,0,301.9440384230641,2870,537460.3883930584,301.9440384230641,19,4,NASH,0
2589,0,38.64322587911194,284,569887.9857739161,38.64322587911194,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,292.16229925161406,0,297,0,292.16229925161406,19,7,Liver death,0
2592,0,0,3138,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,174.13874862509553,0,721,0,174.13874862509553,19,14,CHD death,0
2603,0,89.34176913898824,3860,2.2118856177741367e+07,89.34176913898824,19,19,T2DM,0
2604,936.9484421381252,0,1447,0,936.9484421381252,19,20,T2DM death,0
2609,0,0,8547,2.0561799857513425e+06,0,19,25,Overweight,0
2610,0,85.15873953351891,10118,6.500450451059267e+06,85.15873953351891,19,26,Obese,0
2723,0,0,8596,784363.334289812,0,20,3,Steatosis,0
2724,0,302.5466803589567,2962,538533.09103898,302.5466803589567,20,4,NASH,0
2725,0,38.17821782805757,289,563030.3154952178,38.17821782805757,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,194.32029060149463,0,315,0,194.32029060149463,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,92.22260187795919,2052,1.8490631676531207e+07,92.22260187795919,20,13,CHD,0
2734,229.0271832183531,0,778,0,229.0271832183531,20,14,CHD death,0
2739,0,88.20022231262391,3925,2.183623685739551e+07,88.20022231262391,20,19,T2DM,0
2740,864.5993815135371,0,1570,0,864.5993815135371,20,20,T2DM death,0
2745,0,0,8439,1.9710660868633143e+06,0,20,25,Overweight,0
2746,0,83.43832959204278,10211,6.36912582552549e+06,83.43832959204278,20,26,Obese,0
2859,0,0,8701,770819.7278094037,0,21,3,Steatosis,0
2860,0,300.7755457571825,3033,535380.471447769,300.7755457571825,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,300.92488403264844,0,341,0,300.92488403264844,21,7,Liver death,0
2864,0,0,3423,0,0,21,8,Natural death,0
2869,0,92.37270206459175,2117,1.852072676395036e+07,92.37270206459175,21,13,CHD,0
2870,209.93294746426824,0,827,0,209.93294746426824,21,14,CHD death,0
2875,0,87.20209970528038,3997,2.158912589673347e+07,87.20209970528038,21,19,T2DM,0
