Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1508,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2117,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7568,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6524,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,11,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2245,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7919,0,0,3,25,Overweight,0
434,0,0,8490,0,0,3,26,Obese,0
547,0,0,6795,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1573,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2340,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8014,0,0,4,25,Overweight,0
570,0,0,8632,0,0,4,26,Obese,0
683,0,0,7001,0,0,5,3,Steatosis,0
684,0,0,1152,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8096,0,0,5,25,Overweight,0
706,0,0,8795,0,0,5,26,Obese,0
819,0,0,7241,0,0,6,3,Steatosis,0
820,0,0,1293,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,764,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2599,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8118,0,0,6,25,Overweight,0
842,0,0,8917,0,0,6,26,Obese,0
955,0,0,7478,1.002052e+06,0,7,3,Steatosis,0
956,0,210.1500000000051,1401,374067,210.1500000000051,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,221.034258083,0,38,0,221.034258083,7,7,Liver death,0
960,0,0,956,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,267.487888414,0,215,0,267.487888414,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,620.9342782649999,0,355,0,620.9342782649999,7,20,T2DM death,0
977,0,0,8191,2.809513e+06,0,7,25,Overweight,0
978,0,108.43200000000365,9036,8.276976e+06,108.43200000000365,7,26,Obese,0
1091,0,0,7612,990299.0291260651,0,8,3,Steatosis,0
1092,0,224.41747572816064,1541,399463.1067961143,224.41747572816064,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,257.93858318640775,0,53,0,257.93858318640775,8,7,Liver death,0
1096,0,0,1146,0,0,8,8,Natural death,0
1101,0,109.82912621359434,1714,2.2020739805824924e+07,109.82912621359434,8,13,CHD,0
1102,312.0837846883495,0,257,0,312.0837846883495,8,14,CHD death,0
1107,0,90.50970873786036,2825,2.2408009708738655e+07,90.50970873786036,8,19,T2DM,0
1108,645.0216551223303,0,426,0,645.0216551223303,8,20,T2DM death,0
1113,0,0,8165,2.7190242718450543e+06,0,8,25,Overweight,0
1114,0,107.05631067959878,9189,8.171965048544913e+06,107.05631067959878,8,26,Obese,0
1227,0,0,7741,977749.080969174,0,9,3,Steatosis,0
1228,0,240.78612498822014,1703,428599.3024790392,240.78612498822014,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,110.72107259496656,0,61,0,110.72107259496656,9,7,Liver death,0
1232,0,0,1333,0,0,9,8,Natural death,0
1237,0,106.94127627485736,1719,2.144172589310991e+07,106.94127627485736,9,13,CHD,0
1238,335.67278325289857,0,307,0,335.67278325289857,9,14,CHD death,0
1243,0,91.01517579413952,2926,2.253315109812356e+07,91.01517579413952,9,19,T2DM,0
1244,706.5257816212653,0,506,0,706.5257816212653,9,20,T2DM death,0
1249,0,0,8136,2.630453388632308e+06,0,9,25,Overweight,0
1250,0,104.56027900839516,9244,7.981434630974606e+06,104.56027900839516,9,26,Obese,0
1363,0,0,7827,959817.0448796167,0,10,3,Steatosis,0
1364,0,252.71636923037912,1841,449835.137230085,252.71636923037912,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,230.6563128228734,0,77,0,230.6563128228734,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,318.14286678740433,0,354,0,318.14286678740433,10,14,CHD death,0
1379,0,91.71641224202996,3037,2.2706760242950745e+07,91.71641224202996,10,19,T2DM,0
1380,798.8268120683391,0,594,0,798.8268120683391,10,20,T2DM death,0
1385,0,0,8199,2.573613537507169e+06,0,10,25,Overweight,0
1386,0,102.60202228002748,9343,7.831954367378006e+06,102.60202228002748,10,26,Obese,0
1499,0,0,7918,942695.4196830565,0,11,3,Steatosis,0
1500,0,264.1471993453329,1982,470182.0148346896,264.1471993453329,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,217.40914658500097,0,93,0,217.40914658500097,11,7,Liver death,0
1504,0,0,1704,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,315.12591296020156,0,407,0,315.12591296020156,11,14,CHD death,0
1515,0,91.68386696146833,3127,2.2698702820459045e+07,91.68386696146833,11,19,T2DM,0
1516,732.6871259470639,0,679,0,732.6871259470639,11,20,T2DM death,0
1521,0,0,8208,2.501396679427301e+06,0,11,25,Overweight,0
1522,0,100.82906414564972,9457,7.696618563118212e+06,100.82906414564972,11,26,Obese,0
1635,0,0,7993,923907.4898199608,0,12,3,Steatosis,0
1636,0,274.1802021165001,2119,488040.7597673797,274.1802021165001,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,291.00180423054945,0,112,0,291.00180423054945,12,7,Liver death,0
1640,0,0,1885,0,0,12,8,Natural death,0
1645,0,101.05461909060925,1775,2.02614511276669e+07,101.05461909060925,12,13,CHD,0
1646,211.33759357375112,0,446,0,211.33759357375112,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,859.4025211799733,0,776,0,859.4025211799733,12,20,T2DM death,0
1657,0,0,8209,2.42883634027639e+06,0,12,25,Overweight,0
1658,0,99.03093888245519,9567,7.559361668024592e+06,99.03093888245519,12,26,Obese,0
1771,0,0,8103,909342.0808754507,0,13,3,Steatosis,0
1772,0,280.76659705317866,2235,499764.5427546669,280.76659705317866,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,329.06265623555726,0,133,0,329.06265623555726,13,7,Liver death,0
1776,0,0,2046,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,237.46829372067916,0,492,0,237.46829372067916,13,14,CHD death,0
1787,0,92.44569967402633,3345,2.2887314131418403e+07,92.44569967402633,13,19,T2DM,0
1788,798.4637299107151,0,866,0,798.4637299107151,13,20,T2DM death,0
1793,0,0,8082,2.321611882543175e+06,0,13,25,Overweight,0
1794,0,97.23192220097657,9675,7.422036728007578e+06,97.23192220097657,13,26,Obese,0
1907,0,0,8212,894732.4038141395,0,14,3,Steatosis,0
1908,0,287.71243128883714,2359,512128.1276941222,287.71243128883714,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,261.6516152596121,0,155,0,261.6516152596121,14,7,Liver death,0
1912,0,0,2213,0,0,14,8,Natural death,0
1917,0,98.95648929653514,1844,1.9840776103953965e+07,98.95648929653514,14,13,CHD,0
1918,264.89258533634666,0,546,0,264.89258533634666,14,14,CHD death,0
1923,0,91.95333210933816,3427,2.2765415858582474e+07,91.95333210933816,14,19,T2DM,0
1924,882.1007890725626,0,986,0,882.1007890725626,14,20,T2DM death,0
1929,0,0,8172,2.279092253929369e+06,0,14,25,Overweight,0
1930,0,94.89753647190444,9726,7.243845284021017e+06,94.89753647190444,14,26,Obese,0
2043,0,0,8296,877557.8270542646,0,15,3,Steatosis,0
2044,0,292.47612131331016,2470,520607.4959376753,292.47612131331016,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,328.14600576346044,0,179,0,328.14600576346044,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,176.9315485233807,0,582,0,176.9315485233807,15,14,CHD death,0
2059,0,90.8120594970011,3486,2.2482864426986776e+07,90.8120594970011,15,19,T2DM,0
2060,825.5696098280325,0,1093,0,825.5696098280325,15,20,T2DM death,0
2065,0,0,8102,2.1937572104293476e+06,0,15,25,Overweight,0
2066,0,93.22291529859304,9841,7.116015867791991e+06,93.22291529859304,15,26,Obese,0
2179,0,0,8295,851895.1905017972,0,16,3,Steatosis,0
2180,0,298.9025256140112,2600,532046.4955929691,298.9025256140112,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,230.21291582913926,0,196,0,230.21291582913926,16,7,Liver death,0
2184,0,0,2556,0,0,16,8,Natural death,0
2189,0,96.96857780958341,1917,1.944219985082078e+07,96.96857780958341,16,13,CHD,0
2190,238.04336579977348,0,635,0,238.04336579977348,16,14,CHD death,0
2195,0,90.29155523739904,3570,2.23540001905924e+07,90.29155523739904,16,19,T2DM,0
2196,788.7949042672013,0,1193,0,788.7949042672013,16,20,T2DM death,0
2201,0,0,8096,2.1282840837132176e+06,0,16,25,Overweight,0
2202,0,91.14227781028286,9910,6.957193872854568e+06,91.14227781028286,16,26,Obese,0
2315,0,0,8329,830472.8011014862,0,17,3,Steatosis,0
2316,0,300.13028057358287,2689,534231.8994209833,300.13028057358287,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,291.22831733326313,0,222,0,291.22831733326313,17,7,Liver death,0
2320,0,0,2733,0,0,17,8,Natural death,0
2325,0,96.30509902942609,1961,1.9309172355399158e+07,96.30509902942609,17,13,CHD,0
2326,232.547977256236,0,684,0,232.547977256236,17,14,CHD death,0
2331,0,90.33820992586533,3679,2.2365550760435563e+07,90.33820992586533,17,19,T2DM,0
2332,844.6882816258343,0,1303,0,844.6882816258343,17,20,T2DM death,0
2337,0,0,8073,2.0604250700112942e+06,0,17,25,Overweight,0
2338,0,88.79123867679432,9944,6.777731218994322e+06,88.79123867679432,17,26,Obese,0
2451,0,0,8386,811802.1266245155,0,18,3,Steatosis,0
2452,0,301.03294595869386,2778,535838.6438064681,301.03294595869386,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,300.65821636569945,0,248,0,300.65821636569945,18,7,Liver death,0
2456,0,0,2926,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,173.83786430833678,0,724,0,173.83786430833678,18,14,CHD death,0
2467,0,89.3281132727187,3747,2.2115475316303834e+07,89.3281132727187,18,19,T2DM,0
2468,869.7520064531526,0,1424,0,869.7520064531526,18,20,T2DM death,0
2473,0,0,8073,2.0004126893319385e+06,0,18,25,Overweight,0
2474,0,86.48249586421238,9976,6.601497184299055e+06,86.48249586421238,18,26,Obese,0
2587,0,0,8403,789755.1478569879,0,19,3,Steatosis,0
2588,0,299.524277836398,2847,533153.2145487925,299.524277836398,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,222.20859589352753,0,270,0,222.20859589352753,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,93.32280133895927,2016,1.8711221668460503e+07,93.32280133895927,19,13,CHD,0
2598,169.43706492283866,0,763,0,169.43706492283866,19,14,CHD death,0
2603,0,88.36965662504065,3818,2.1878184685652e+07,88.36965662504065,19,19,T2DM,0
2604,829.6893370982364,0,1545,0,829.6893370982364,19,20,T2DM death,0
2609,0,0,8027,1.9310818703201138e+06,0,19,25,Overweight,0
2610,0,84.42649893859735,10031,6.444556085646911e+06,84.42649893859735,19,26,Obese,0
2723,0,0,8479,773687.3791814045,0,20,3,Steatosis,0
2724,0,299.07382852499177,2928,532351.4147745217,299.07382852499177,20,4,NASH,0
2725,0,41.612936386983165,315,613683.5618719513,41.612936386983165,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,346.83701995568754,0,299,0,346.83701995568754,20,7,Liver death,0
2728,0,0,3255,0,0,20,8,Natural death,0
2733,0,91.27880332072851,2031,1.8301400065806463e+07,91.27880332072851,20,13,CHD,0
2734,158.35522625110647,0,801,0,158.35522625110647,20,14,CHD death,0
2739,0,87.54855188025034,3896,2.1674899056410935e+07,87.54855188025034,20,19,T2DM,0
2740,801.3837878321314,0,1663,0,801.3837878321314,20,20,T2DM death,0
2745,0,0,8066,1.8839458533759497e+06,0,20,25,Overweight,0
2746,0,82.30250275693417,10072,6.28242437711224e+06,82.30250275693417,20,26,Obese,0
2859,0,0,8488,751950.1033957251,0,21,3,Steatosis,0
2860,0,297.800515630998,3003,530084.9178231623,297.800515630998,21,4,NASH,0
2861,0,40.40090911357559,315,595809.2833708255,40.40090911357559,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,348.44263388109766,0,333,0,348.44263388109766,21,7,Liver death,0
2864,0,0,3423,0,0,21,8,Natural death,0
2869,0,89.44923912726146,2050,1.7934572445015587e+07,89.44923912726146,21,13,CHD,0
2870,215.27714507725568,0,851,0,215.27714507725568,21,14,CHD death,0
2875,0,86.24215665123194,3953,2.1351467267897762e+07,86.24215665123194,21,19,T2DM,0
