Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7574,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1528,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7830,0,0,3,25,Overweight,0
434,0,0,8308,0,0,3,26,Obese,0
547,0,0,6758,0,0,4,3,Steatosis,0
548,0,0,904,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8332,0,0,4,26,Obese,0
683,0,0,6935,0,0,5,3,Steatosis,0
684,0,0,1003,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,652,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2442,0,0,5,19,T2DM,0
700,0,0,173,0,0,5,20,T2DM death,0
705,0,0,8124,0,0,5,25,Overweight,0
706,0,0,8398,0,0,5,26,Obese,0
819,0,0,7133,0,0,6,3,Steatosis,0
820,0,0,1110,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2534,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8147,0,0,6,25,Overweight,0
842,0,0,8484,0,0,6,26,Obese,0
955,0,0,7250,971500,0,7,3,Steatosis,0
956,0,184.65000000000413,1231,328677,184.65000000000413,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,87.61446881500001,0,37,0,87.61446881500001,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,108.0420000000027,1637,2.1662421e+07,108.0420000000027,7,13,CHD,0
966,252.70043489700004,0,207,0,252.70043489700004,7,14,CHD death,0
971,0,86.22900000000257,2613,2.134821e+07,86.22900000000257,7,19,T2DM,0
972,775.8175740300001,0,324,0,775.8175740300001,7,20,T2DM death,0
977,0,0,8211,2.816373e+06,0,7,25,Overweight,0
978,0,102.36000000000342,8530,7.81348e+06,102.36000000000342,7,26,Obese,0
1091,0,0,7409,963889.3203882065,0,8,3,Steatosis,0
1092,0,196.89320388349836,1352,350469.90291262214,196.89320388349836,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,195.5917982592233,0,48,0,195.5917982592233,8,7,Liver death,0
1096,0,0,1262,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,269.98711533495145,0,240,0,269.98711533495145,8,14,CHD death,0
1107,0,86.95339805824939,2714,2.1527553398059003e+07,86.95339805824939,8,19,T2DM,0
1108,812.8830094058253,0,405,0,812.8830094058253,8,20,T2DM death,0
1113,0,0,8278,2.756654368932443e+06,0,8,25,Overweight,0
1114,0,99.97281553397063,8581,7.631258252428292e+06,99.97281553397063,8,26,Obese,0
1227,0,0,7510,948571.9671978351,0,9,3,Steatosis,0
1228,0,204.87322085022362,1449,364674.3331134035,204.87322085022362,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,140.43222151003863,0,56,0,140.43222151003863,9,7,Liver death,0
1232,0,0,1460,0,0,9,8,Natural death,0
1237,0,104.57724573475002,1681,2.0967737769818358e+07,104.57724573475002,9,13,CHD,0
1238,279.5655204646999,0,290,0,279.5655204646999,9,14,CHD death,0
1243,0,88.06013761900468,2831,2.1801555283249427e+07,88.06013761900468,9,19,T2DM,0
1244,778.2355747902725,0,486,0,778.2355747902725,9,20,T2DM death,0
1249,0,0,8341,2.6967320199830486e+06,0,9,25,Overweight,0
1250,0,97.24196436988022,8597,7.422803280234478e+06,97.24196436988022,9,26,Obese,0
1363,0,0,7587,930386.0891148071,0,10,3,Steatosis,0
1364,0,214.1431482886427,1560,381174.8039537916,214.1431482886427,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,166.45682279471453,0,68,0,166.45682279471453,10,7,Liver death,0
1368,0,0,1653,0,0,10,8,Natural death,0
1373,0,104.91367011156814,1737,2.1035190857368734e+07,104.91367011156814,10,13,CHD,0
1374,162.80279165244383,0,319,0,162.80279165244383,10,14,CHD death,0
1379,0,88.6360454166478,2935,2.1944136092545427e+07,88.6360454166478,10,19,T2DM,0
1380,947.6202823184568,0,576,0,947.6202823184568,10,20,T2DM death,0
1385,0,0,8443,2.6502035732617397e+06,0,10,25,Overweight,0
1386,0,94.5194911446219,8607,7.214987824041614e+06,94.5194911446219,10,26,Obese,0
1499,0,0,7654,911264.3018759998,0,11,3,Steatosis,0
1500,0,220.30036353069391,1653,392134.6470846367,220.30036353069391,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,193.01894776905388,0,80,0,193.01894776905388,11,7,Liver death,0
1504,0,0,1836,0,0,11,8,Natural death,0
1509,0,103.61713650202822,1767,2.0775235868654996e+07,103.61713650202822,11,13,CHD,0
1510,240.69261870193628,0,362,0,240.69261870193628,11,14,CHD death,0
1515,0,90.07126296950155,3072,2.229946116547823e+07,90.07126296950155,11,19,T2DM,0
1516,679.8987552740701,0,649,0,679.8987552740701,11,20,T2DM death,0
1521,0,0,8437,2.571184671579983e+06,0,11,25,Overweight,0
1522,0,92.23561741821335,8651,7.040652129590476e+06,92.23561741821335,11,26,Obese,0
1635,0,0,7750,895819.2225828486,0,12,3,Steatosis,0
1636,0,223.5881969123702,1728,397986.99050402653,223.5881969123702,12,4,NASH,0
1637,0,24.76722341723808,148,365252.71235421876,24.76722341723808,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,363.64631550442675,0,106,0,363.64631550442675,12,7,Liver death,0
1640,0,0,2000,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,297.90080598458167,0,408,0,297.90080598458167,12,14,CHD death,0
1651,0,90.35136929396664,3174,2.2368808700960547e+07,90.35136929396664,12,19,T2DM,0
1652,832.3612121203114,0,746,0,832.3612121203114,12,20,T2DM death,0
1657,0,0,8484,2.510201913863484e+06,0,12,25,Overweight,0
1658,0,89.952844035594,8690,6.866400428048066e+06,89.952844035594,12,26,Obese,0
1771,0,0,7898,886336.388344362,0,13,3,Steatosis,0
1772,0,227.8794662436117,1814,405625.44991363725,227.8794662436117,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,153.2066281131741,0,118,0,153.2066281131741,13,7,Liver death,0
1776,0,0,2167,0,0,13,8,Natural death,0
1781,0,100.76443079566512,1823,2.0203268374530803e+07,100.76443079566512,13,13,CHD,0
1782,180.4904877537462,0,451,0,180.4904877537462,13,14,CHD death,0
1787,0,90.8427548067338,3287,2.249046384154621e+07,90.8427548067338,13,19,T2DM,0
1788,814.0772827024933,0,833,0,814.0772827024933,13,20,T2DM death,0
1793,0,0,8458,2.4296205521591255e+06,0,13,25,Overweight,0
1794,0,88.27754052851137,8784,6.738518927009671e+06,88.27754052851137,13,26,Obese,0
1907,0,0,7967,868038.6094967509,0,14,3,Steatosis,0
1908,0,230.38947973913466,1889,410093.273935656,230.38947973913466,14,4,NASH,0
1909,0,25.39610026529842,161,374527.0250464879,25.39610026529842,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,299.7920834992517,0,141,0,299.7920834992517,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,206.75925167184042,0,496,0,206.75925167184042,14,14,CHD death,0
1923,0,90.37024293675246,3368,2.237348135736972e+07,90.37024293675246,14,19,T2DM,0
1924,807.8606755602249,0,931,0,807.8606755602249,14,20,T2DM death,0
1929,0,0,8511,2.3736360955939116e+06,0,14,25,Overweight,0
1930,0,85.6185361444542,8775,6.535548259025956e+06,85.6185361444542,14,26,Obese,0
2043,0,0,8044,850901.056029963,0,15,3,Steatosis,0
2044,0,234.21771982093603,1978,416907.5412812706,234.21771982093603,15,4,NASH,0
2045,0,26.187861939130418,171,386203.4691126426,26.187861939130418,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,191.63492124954848,0,155,0,191.63492124954848,15,7,Liver death,0
2048,0,0,2514,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,244.8647460746955,0,543,0,244.8647460746955,15,14,CHD death,0
2059,0,90.39525142128345,3470,2.2379672851877235e+07,90.39525142128345,15,19,T2DM,0
2060,656.4310499732717,0,1013,0,656.4310499732717,15,20,T2DM death,0
2065,0,0,8567,2.319664036256163e+06,0,15,25,Overweight,0
2066,0,83.4942358949092,8814,6.373393339977732e+06,83.4942358949092,15,26,Obese,0
2179,0,0,8106,832484.9203384665,0,16,3,Steatosis,0
2180,0,237.85743288284803,2069,423386.23053147754,237.85743288284803,16,4,NASH,0
2181,0,26.019848063066057,175,383725.6974661459,26.019848063066057,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,202.19048845697694,0,172,0,202.19048845697694,16,7,Liver death,0
2184,0,0,2708,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,234.41204977970105,0,596,0,234.41204977970105,16,14,CHD death,0
2195,0,89.40634391154235,3535,2.2134843325978752e+07,89.40634391154235,16,19,T2DM,0
2196,879.4439378868859,0,1117,0,879.4439378868859,16,20,T2DM death,0
2201,0,0,8525,2.241060006627444e+06,0,16,25,Overweight,0
2202,0,81.59579099221416,8872,6.228478712408178e+06,81.59579099221416,16,26,Obese,0
2315,0,0,8176,815217.3876582722,0,17,3,Steatosis,0
2316,0,243.76516652016036,2184,433901.99640588503,243.76516652016036,17,4,NASH,0
2317,0,25.695051069213733,178,378935.7789124767,25.695051069213733,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,179.35013654319167,0,189,0,179.35013654319167,17,7,Liver death,0
2320,0,0,2877,0,0,17,8,Natural death,0
2325,0,95.07734406984635,1936,1.906300748600342e+07,95.07734406984635,17,13,CHD,0
2326,292.28261914160294,0,651,0,292.28261914160294,17,14,CHD death,0
2331,0,88.96312437113642,3623,2.202511291249199e+07,88.96312437113642,17,19,T2DM,0
2332,669.939281125808,0,1202,0,669.939281125808,17,20,T2DM death,0
2337,0,0,8568,2.18676105535198e+06,0,17,25,Overweight,0
2338,0,79.32636407931234,8884,6.055245791386391e+06,79.32636407931234,17,26,Obese,0
2451,0,0,8204,794183.7165308299,0,18,3,Steatosis,0
2452,0,247.2848029797575,2282,440166.9493039443,247.2848029797575,18,4,NASH,0
2453,0,28.170095259692086,201,415436.3017421603,28.170095259692086,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,205.4312798018562,0,207,0,205.4312798018562,18,7,Liver death,0
2456,0,0,3040,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,217.5578571396979,0,692,0,217.5578571396979,18,14,CHD death,0
2467,0,88.75595562165242,3723,2.197382295238839e+07,88.75595562165242,18,19,T2DM,0
2468,732.6453579749776,0,1305,0,732.6453579749776,18,20,T2DM death,0
2473,0,0,8660,2.14586571158365e+06,0,18,25,Overweight,0
2474,0,77.05056367693518,8888,5.881526360670629e+06,77.05056367693518,18,26,Obese,0
2587,0,0,8220,772555.9104349028,0,19,3,Steatosis,0
2588,0,245.97392398365997,2338,437833.58469093294,245.97392398365997,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,300.5497381155406,0,233,0,300.5497381155406,19,7,Liver death,0
2592,0,0,3207,0,0,19,8,Natural death,0
2597,0,92.02665132036248,1988,1.845134358973193e+07,92.02665132036248,19,13,CHD,0
2598,271.0567831804284,0,745,0,271.0567831804284,19,14,CHD death,0
2603,0,87.21237982272208,3768,2.1591671004593227e+07,87.21237982272208,19,19,T2DM,0
2604,777.825579560625,0,1416,0,777.825579560625,19,20,T2DM death,0
2609,0,0,8638,2.0780721559518075e+06,0,19,25,Overweight,0
2610,0,75.26086666423433,8942,5.744912822037071e+06,75.26086666423433,19,26,Obese,0
2723,0,0,8289,756350.3580651871,0,20,3,Steatosis,0
2724,0,244.5296261915429,2394,435262.7346209702,244.5296261915429,20,4,NASH,0
2725,0,29.72352599070226,225,438345.4013371071,29.72352599070226,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,185.8892160973216,0,252,0,185.8892160973216,20,7,Liver death,0
2728,0,0,3370,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,204.63177746713092,0,797,0,204.63177746713092,20,14,CHD death,0
2739,0,86.02049707330544,3828,2.1296589729964342e+07,86.02049707330544,20,19,T2DM,0
2740,596.8440633875233,0,1514,0,596.8440633875233,20,20,T2DM death,0
2745,0,0,8622,2.013808721523335e+06,0,20,25,Overweight,0
2746,0,73.64897312830101,9013,5.621871615460212e+06,73.64897312830101,20,26,Obese,0
2859,0,0,8357,740344.8414323829,0,21,3,Steatosis,0
2860,0,244.15080568880774,2462,434588.4341260882,244.15080568880774,21,4,NASH,0
2861,0,31.038158747572403,242,457732.8462721888,31.038158747572403,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,160.7466034593686,0,267,0,160.7466034593686,21,7,Liver death,0
2864,0,0,3526,0,0,21,8,Natural death,0
2869,0,89.44923912726146,2050,1.7934572445015587e+07,89.44923912726146,21,13,CHD,0
2870,180.48982280251238,0,840,0,180.48982280251238,21,14,CHD death,0
2875,0,84.45317186868712,3871,2.090855800506758e+07,84.45317186868712,21,19,T2DM,0
