Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6275,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1555,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6525,0,0,3,3,Steatosis,0
412,0,0,878,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1596,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7855,0,0,3,25,Overweight,0
434,0,0,8457,0,0,3,26,Obese,0
547,0,0,6819,0,0,4,3,Steatosis,0
548,0,0,1042,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1645,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8013,0,0,4,25,Overweight,0
570,0,0,8672,0,0,4,26,Obese,0
683,0,0,7005,0,0,5,3,Steatosis,0
684,0,0,1182,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1671,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8161,0,0,5,25,Overweight,0
706,0,0,8774,0,0,5,26,Obese,0
819,0,0,7198,0,0,6,3,Steatosis,0
820,0,0,1344,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,801,0,0,6,8,Natural death,0
829,0,0,1707,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2568,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,8891,0,0,6,26,Obese,0
955,0,0,7358,985972,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,154.82915887,0,35,0,154.82915887,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,112.86000000000288,1710,2.262843e+07,112.86000000000288,7,13,CHD,0
966,363.93687346199994,0,221,0,363.93687346199994,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,778.5781285719999,0,343,0,778.5781285719999,7,20,T2DM death,0
977,0,0,8291,2.843813e+06,0,7,25,Overweight,0
978,0,108.46800000000366,9039,8.279724e+06,108.46800000000366,7,26,Obese,0
1091,0,0,7602,988998.058252279,0,8,3,Steatosis,0
1092,0,235.48543689321002,1617,419164.0776698995,235.48543689321002,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,117.42901816504855,0,41,0,117.42901816504855,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,112.52038834951675,1756,2.256033786407734e+07,112.52038834951675,8,13,CHD,0
1102,207.9731540067962,0,259,0,207.9731540067962,8,14,CHD death,0
1107,0,90.22135922329731,2816,2.233662135922409e+07,90.22135922329731,8,19,T2DM,0
1108,686.3898988631066,0,414,0,686.3898988631066,8,20,T2DM death,0
1113,0,0,8346,2.779299029126624e+06,0,8,25,Overweight,0
1114,0,106.66019417474457,9155,8.141728155341023e+06,106.66019417474457,8,26,Obese,0
1227,0,0,7762,980401.5458574776,0,9,3,Steatosis,0
1228,0,247.14864737487306,1748,439924.5923272817,247.14864737487306,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,295.5250910274295,0,60,0,295.5250910274295,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,111.23385804505226,1788,2.2302388538034044e+07,111.23385804505226,9,13,CHD,0
1238,283.0099826505798,0,302,0,283.0099826505798,9,14,CHD death,0
1243,0,91.76171175417359,2950,2.27179753039865e+07,91.76171175417359,9,19,T2DM,0
1244,523.0400910359131,0,470,0,523.0400910359131,9,20,T2DM death,0
1249,0,0,8376,2.7080478838721993e+06,0,9,25,Overweight,0
1250,0,105.73663870299416,9348,8.071230087662354e+06,105.73663870299416,9,26,Obese,0
1363,0,0,7877,965948.4939972854,0,10,3,Steatosis,0
1364,0,259.16811792881833,1888,461319.2499133084,259.16811792881833,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,154.09510697822972,0,72,0,154.09510697822972,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,110.28921221860885,1826,2.2112987049830243e+07,110.28921221860885,10,13,CHD,0
1374,192.88351143332235,0,337,0,192.88351143332235,10,14,CHD death,0
1379,0,91.9882093148578,3046,2.277405060916298e+07,91.9882093148578,10,19,T2DM,0
1380,822.8401309119296,0,554,0,822.8401309119296,10,20,T2DM death,0
1385,0,0,8343,2.618814214345932e+06,0,10,25,Overweight,0
1386,0,104.34811256607298,9502,7.965239259212906e+06,104.34811256607298,10,26,Obese,0
1499,0,0,7960,947695.8247887247,0,11,3,Steatosis,0
1500,0,268.81175634689026,2017,478484.9262974612,268.81175634689026,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,203.15171600567038,0,86,0,203.15171600567038,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,300.22491549577467,0,391,0,300.22491549577467,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,940.8946837892817,0,656,0,940.8946837892817,11,20,T2DM death,0
1521,0,0,8367,2.5498520975595126e+06,0,11,25,Overweight,0
1522,0,102.26841316327244,9592,7.806488871463428e+06,102.26841316327244,11,26,Obese,0
1635,0,0,8081,934079.372605417,0,12,3,Steatosis,0
1636,0,278.0619416462287,2149,494950.25613029685,278.0619416462287,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,215.24584877538302,0,102,0,215.24584877538302,12,7,Liver death,0
1640,0,0,1928,0,0,12,8,Natural death,0
1645,0,105.6091934721582,1855,2.117464329116739e+07,105.6091934721582,12,13,CHD,0
1646,249.09938908050674,0,430,0,249.09938908050674,12,14,CHD death,0
1651,0,93.36877482174206,3280,2.3115845160413027e+07,93.36877482174206,12,19,T2DM,0
1652,599.6319249740336,0,720,0,599.6319249740336,12,20,T2DM death,0
1657,0,0,8396,2.4841649303156137e+06,0,12,25,Overweight,0
1658,0,100.71820166471103,9730,7.688156060403354e+06,100.71820166471103,12,26,Obese,0
1771,0,0,8142,913718.7736008774,0,13,3,Steatosis,0
1772,0,290.0626723023662,2309,516311.5566982208,290.0626723023662,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,271.2488810846098,0,118,0,271.2488810846098,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,104.2466903349558,1886,2.0901461412158508e+07,104.2466903349558,13,13,CHD,0
1782,225.76292838230202,0,475,0,225.76292838230202,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,872.0558889379523,0,818,0,872.0558889379523,13,20,T2DM death,0
1793,0,0,8360,2.401469356354968e+06,0,13,25,Overweight,0
1794,0,98.6690451854463,9818,7.531737115822057e+06,98.6690451854463,13,26,Obese,0
1907,0,0,8150,887977.2395379024,0,14,3,Steatosis,0
1908,0,299.5429127788821,2456,533186.3847464015,299.5429127788821,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,150.99338662249517,0,131,0,150.99338662249517,14,7,Liver death,0
1912,0,0,2264,0,0,14,8,Natural death,0
1917,0,103.46426863542324,1928,2.0744585861400865e+07,103.46426863542324,14,13,CHD,0
1918,277.9141531688069,0,527,0,277.9141531688069,14,14,CHD death,0
1923,0,93.45592522230086,3483,2.3137421486852206e+07,93.45592522230086,14,19,T2DM,0
1924,1016.0005288601947,0,937,0,1016.0005288601947,14,20,T2DM death,0
1929,0,0,8375,2.335707002772738e+06,0,14,25,Overweight,0
1930,0,96.68308543081443,9909,7.38014218788442e+06,96.68308543081443,14,26,Obese,0
2043,0,0,8264,874172.8402575279,0,15,3,Steatosis,0
2044,0,305.85660783493387,2583,544424.7619461641,305.85660783493387,15,4,NASH,0
2045,0,38.592638647139545,252,569141.9544817907,38.592638647139545,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,348.6665385617449,0,160,0,348.6665385617449,15,7,Liver death,0
2048,0,0,2426,0,0,15,8,Natural death,0
2053,0,103.57680681586483,1988,2.076714976658043e+07,103.57680681586483,15,13,CHD,0
2054,160.94178196620692,0,563,0,160.94178196620692,15,14,CHD death,0
2059,0,93.67761501755997,3596,2.3192306505864874e+07,93.67761501755997,15,19,T2DM,0
2060,865.7436223530634,0,1040,0,865.7436223530634,15,20,T2DM death,0
2065,0,0,8432,2.283110441661281e+06,0,15,25,Overweight,0
2066,0,94.53964990142853,9980,7.21652660914173e+06,94.53964990142853,15,26,Obese,0
2179,0,0,8326,855078.885607952,0,16,3,Steatosis,0
2180,0,304.7656136164389,2651,542482.7922372904,304.7656136164389,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,251.7938094725551,0,183,0,251.7938094725551,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,100.76234063468456,1992,2.020284929725363e+07,100.76234063468456,16,13,CHD,0
2190,249.52947578328562,0,616,0,249.52947578328562,16,14,CHD death,0
2195,0,92.97248096713643,3676,2.3017732409136593e+07,92.97248096713643,16,19,T2DM,0
2196,850.9780164291832,0,1149,0,850.9780164291832,16,20,T2DM death,0
2201,0,0,8450,2.221343936187894e+06,0,16,25,Overweight,0
2202,0,92.3930699174672,10046,7.052671003703035e+06,92.3930699174672,16,26,Obese,0
2315,0,0,8421,839645.9908843338,0,17,3,Steatosis,0
2316,0,304.48322997572836,2728,541980.1493568048,304.48322997572836,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,329.953360062781,0,212,0,329.953360062781,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,259.4219893756701,0,672,0,259.4219893756701,17,14,CHD death,0
2331,0,92.47450355553346,3766,2.2894445274205044e+07,92.47450355553346,17,19,T2DM,0
2332,704.6350147537855,0,1251,0,704.6350147537855,17,20,T2DM death,0
2337,0,0,8424,2.150008768707417e+06,0,17,25,Overweight,0
2338,0,89.94309605705392,10073,6.865656332354155e+06,89.94309605705392,17,26,Obese,0
2451,0,0,8484,821288.9628288078,0,18,3,Steatosis,0
2452,0,304.0671153204079,2806,541239.4652703217,304.0671153204079,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,225.68788750451634,0,232,0,225.68788750451634,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,96.59928342168216,2026,1.9368156326047555e+07,96.59928342168216,18,13,CHD,0
2462,201.0653944122455,0,710,0,201.0653944122455,18,14,CHD death,0
2467,0,92.28426113656113,3871,2.2847345863200292e+07,92.28426113656113,18,19,T2DM,0
2468,783.0145853906529,0,1363,0,783.0145853906529,18,20,T2DM death,0
2473,0,0,8407,2.0831747156216688e+06,0,18,25,Overweight,0
2474,0,88.1469544854966,10168,6.728550859057012e+06,88.1469544854966,18,26,Obese,0
2587,0,0,8522,800939.3514265405,0,19,3,Steatosis,0
2588,0,305.1002478839329,2900,543078.4412334054,305.1002478839329,19,4,NASH,0
2589,0,42.04491829804785,309,620054.1817047186,42.04491829804785,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,232.56795654107034,0,252,0,232.56795654107034,19,7,Liver death,0
2592,0,0,3109,0,0,19,8,Natural death,0
2597,0,96.00768352033833,2074,1.924954054582683e+07,96.00768352033833,19,13,CHD,0
2598,167.26882673400868,0,746,0,167.26882673400868,19,14,CHD death,0
2603,0,91.84148703199634,3968,2.2737725728828315e+07,91.84148703199634,19,19,T2DM,0
2604,902.3249730470386,0,1483,0,902.3249730470386,19,20,T2DM death,0
2609,0,0,8385,2.0172071113285366e+06,0,19,25,Overweight,0
2610,0,86.6063876062374,10290,6.610954253943466e+06,86.6063876062374,19,26,Obese,0
2723,0,0,8536,778888.4855162697,0,20,3,Steatosis,0
2724,0,306.0195321929216,2996,544714.7673034384,306.0195321929216,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,298.88368739753594,0,280,0,298.88368739753594,20,7,Liver death,0
2728,0,0,3276,0,0,20,8,Natural death,0
2733,0,94.69445524213478,2107,1.8986238276048392e+07,94.69445524213478,20,13,CHD,0
2734,179.81471119676095,0,791,0,179.81471119676095,20,14,CHD death,0
2739,0,90.78443264789838,4040,2.2476024688886072e+07,90.78443264789838,20,19,T2DM,0
2740,751.9347389176712,0,1595,0,751.9347389176712,20,20,T2DM death,0
2745,0,0,8427,1.968263291147903e+06,0,20,25,Overweight,0
2746,0,84.39438527339318,10328,6.442104742535204e+06,84.39438527339318,20,26,Obese,0
2859,0,0,8563,758594.3373442035,0,21,3,Steatosis,0
2860,0,306.42810299693303,3090,545442.0233345217,306.42810299693303,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,304.33680286245163,0,310,0,304.33680286245163,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,93.41991266900857,2141,1.873069249013595e+07,93.41991266900857,21,13,CHD,0
2870,178.64733303532384,0,840,0,178.64733303532384,21,14,CHD death,0
2875,0,90.38736529371383,4143,2.2377720437870137e+07,90.38736529371383,21,19,T2DM,0
