Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1411,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7596,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6647,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1463,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7971,0,0,3,25,Overweight,0
434,0,0,8504,0,0,3,26,Obese,0
547,0,0,6924,0,0,4,3,Steatosis,0
548,0,0,1056,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,52,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8283,0,0,4,25,Overweight,0
570,0,0,8714,0,0,4,26,Obese,0
683,0,0,7151,0,0,5,3,Steatosis,0
684,0,0,1218,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8398,0,0,5,25,Overweight,0
706,0,0,8897,0,0,5,26,Obese,0
819,0,0,7375,0,0,6,3,Steatosis,0
820,0,0,1362,0,0,6,4,NASH,0
821,0,0,122,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1560,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8525,0,0,6,25,Overweight,0
842,0,0,9055,0,0,6,26,Obese,0
955,0,0,7510,1.00634e+06,0,7,3,Steatosis,0
956,0,228.7500000000058,1525,407175,228.7500000000058,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,1.764,6,127932,1.764,7,6,HCC,0
959,47.67054064,0,31,0,47.67054064,7,7,Liver death,0
960,0,0,986,0,0,7,8,Natural death,0
965,0,104.67600000000257,1586,2.0987538e+07,104.67600000000257,7,13,CHD,0
966,354.66221506,0,190,0,354.66221506,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,833.2452141019999,0,339,0,833.2452141019999,7,20,T2DM death,0
977,0,0,8552,2.933336e+06,0,7,25,Overweight,0
978,0,111.14400000000376,9262,8.483992e+06,111.14400000000376,7,26,Obese,0
1091,0,0,7706,1.0025281553396548e+06,0,8,3,Steatosis,0
1092,0,247.1359223301041,1697,439901.94174756814,247.1359223301041,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,62102.912621359224,0.8563106796116504,8,6,HCC,0
1095,258.06424387669904,0,47,0,258.06424387669904,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,105.21553398058448,1642,2.1095714563106496e+07,105.21553398058448,8,13,CHD,0
1102,209.95724897184476,0,223,0,209.95724897184476,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,828.9126005533983,0,422,0,828.9126005533983,8,20,T2DM death,0
1113,0,0,8584,2.8585553398062573e+06,0,8,25,Overweight,0
1114,0,109.3514563106658,9386,8.347161165049804e+06,109.3514563106658,8,26,Obese,0
1227,0,0,7845,990885.0975588678,0,9,3,Steatosis,0
1228,0,262.27731171647,1855,466853.6148553251,262.27731171647,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,80392.11989819964,1.108492789141295,9,6,HCC,0
1231,99.68735911018945,0,53,0,99.68735911018945,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,103.89292110471895,1670,2.083053068149712e+07,103.89292110471895,9,13,CHD,0
1238,361.69607850410046,0,270,0,361.69607850410046,9,14,CHD death,0
1243,0,89.73984352908133,2885,2.221740974644104e+07,89.73984352908133,9,19,T2DM,0
1244,947.1876978028091,0,515,0,947.1876978028091,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,107.9649354321865,9545,8.241323404657416e+06,107.9649354321865,9,26,Obese,0
1363,0,0,8019,983361.8094914644,0,10,3,Steatosis,0
1364,0,275.22885405046327,2005,489907.3602098434,275.22885405046327,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,97563.25230364034,1.3452582392491448,10,6,HCC,0
1367,175.141858096304,0,66,0,175.141858096304,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,103.04129027653148,1706,2.065977870044394e+07,103.04129027653148,10,13,CHD,0
1374,358.7547598576772,0,328,0,358.7547598576772,10,14,CHD death,0
1379,0,90.65942362547726,3002,2.2445075485458724e+07,90.65942362547726,10,19,T2DM,0
1380,876.1652413741033,0,608,0,876.1652413741033,10,20,T2DM death,0
1385,0,0,8459,2.655225870688269e+06,0,10,25,Overweight,0
1386,0,106.37972704983662,9687,8.120319164806971e+06,106.37972704983662,10,26,Obese,0
1499,0,0,8143,969483.3041777072,0,11,3,Steatosis,0
1500,0,288.9359879821805,2168,514306.0586082758,288.9359879821805,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,94721.6041782916,1.3060759604360626,11,6,HCC,0
1503,139.09035501730102,0,76,0,139.09035501730102,11,7,Liver death,0
1504,0,0,1715,0,0,11,8,Natural death,0
1509,0,103.44121606654089,1764,2.0739963821339794e+07,103.44121606654089,11,13,CHD,0
1510,249.02742855740067,0,370,0,249.02742855740067,11,14,CHD death,0
1515,0,91.56658667114347,3123,2.2669667063733168e+07,91.56658667114347,11,19,T2DM,0
1516,634.9285515801513,0,677,0,634.9285515801513,11,20,T2DM death,0
1521,0,0,8467,2.580327203303042e+06,0,11,25,Overweight,0
1522,0,104.7526229492435,9825,7.996116885125913e+06,104.7526229492435,11,26,Obese,0
1635,0,0,8293,958584.362952198,0,12,3,Steatosis,0
1636,0,295.52976953000757,2284,526042.9897634239,295.52976953000757,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,165532.90050575227,2.2824628434804977,12,6,HCC,0
1639,326.04243951304585,0,98,0,326.04243951304585,12,7,Liver death,0
1640,0,0,1879,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,268.9241651050005,0,411,0,268.9241651050005,12,14,CHD death,0
1651,0,92.60019039485587,3253,2.2925562288665697e+07,92.60019039485587,12,19,T2DM,0
1652,875.4936024355115,0,768,0,875.4936024355115,12,20,T2DM death,0
1657,0,0,8472,2.506651416106956e+06,0,12,25,Overweight,0
1658,0,102.9230297175975,9943,7.856457935106888e+06,102.9230297175975,12,26,Obese,0
1771,0,0,8372,939530.038391855,0,13,3,Steatosis,0
1772,0,305.765502115183,2434,544262.5937650348,305.765502115183,13,4,NASH,0
1773,0,36.06877196685165,222,531921.4257585716,36.06877196685165,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,232138.91117311546,3.200864829044927,13,6,HCC,0
1775,249.57516366433478,0,114,0,249.57516366433478,13,7,Liver death,0
1776,0,0,2055,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,232.81173055660085,0,450,0,232.81173055660085,13,14,CHD death,0
1787,0,93.2471721076726,3374,2.30857392763545e+07,93.2471721076726,13,19,T2DM,0
1788,825.2329368808918,0,852,0,825.2329368808918,13,20,T2DM death,0
1793,0,0,8436,2.423300895958192e+06,0,13,25,Overweight,0
1794,0,101.2317470108993,10073,7.727356688498226e+06,101.2317470108993,13,26,Obese,0
1907,0,0,8453,920990.3810814484,0,14,3,Steatosis,0
1908,0,311.6173217223301,2555,554678.832665738,311.6173217223301,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,138693.8976389039,1.912391234679568,14,6,HCC,0
1911,250.6852665378749,0,134,0,250.6852665378749,14,7,Liver death,0
1912,0,0,2204,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,186.59862086403453,0,487,0,186.59862086403453,14,14,CHD death,0
1923,0,94.07306167941054,3506,2.3290209512748703e+07,94.07306167941054,14,19,T2DM,0
1924,732.298952058688,0,944,0,732.298952058688,14,20,T2DM death,0
1929,0,0,8429,2.350767083745851e+06,0,14,25,Overweight,0
1930,0,99.90292781573407,10239,7.62592348993318e+06,99.90292781573407,14,26,Obese,0
2043,0,0,8510,900194.9262574414,0,15,3,Steatosis,0
2044,0,316.8688666536153,2676,564026.5826434167,316.8688666536153,15,4,NASH,0
2045,0,39.97094717025167,261,589468.4528561404,39.97094717025167,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,201981.40432850088,2.7850357786595645,15,6,HCC,0
2047,240.66668626641936,0,154,0,240.66668626641936,15,7,Liver death,0
2048,0,0,2370,0,0,15,8,Natural death,0
2053,0,101.44066542781127,1947,2.033885341827575e+07,101.44066542781127,15,13,CHD,0
2054,196.58474263870818,0,525,0,196.58474263870818,15,14,CHD death,0
2059,0,94.09442309327763,3612,2.3295498080974415e+07,94.09442309327763,15,19,T2DM,0
2060,821.5692401347029,0,1042,0,821.5692401347029,15,20,T2DM death,0
2065,0,0,8494,2.2998980184381898e+06,0,15,25,Overweight,0
2066,0,97.87411450717022,10332,7.471057407379918e+06,97.87411450717022,15,26,Obese,0
2179,0,0,8530,876029.6534032931,0,16,3,Steatosis,0
2180,0,322.58480264342495,2806,574200.9487053257,322.58480264342495,16,4,NASH,0
2181,0,43.8620295920258,295,646851.8900143603,43.8620295920258,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,212439.98837140054,2.9292447510173423,16,6,HCC,0
2183,277.37350687333173,0,175,0,277.37350687333173,16,7,Liver death,0
2184,0,0,2527,0,0,16,8,Natural death,0
2189,0,99.34600251331346,1964,1.99188735039187e+07,99.34600251331346,16,13,CHD,0
2190,197.1055753163431,0,566,0,197.1055753163431,16,14,CHD death,0
2195,0,93.27598199314444,3688,2.309287190557556e+07,93.27598199314444,16,19,T2DM,0
2196,1042.6239835344702,0,1169,0,1042.6239835344702,16,20,T2DM death,0
2201,0,0,8517,2.238956959113892e+06,0,16,25,Overweight,0
2202,0,95.63961119567361,10399,7.300490321272954e+06,95.63961119567361,16,26,Obese,0
2315,0,0,8628,860285.6678957411,0,17,3,Steatosis,0
2316,0,323.79246706729685,2901,576350.5913798079,323.79246706729685,17,4,NASH,0
2317,0,46.337704456278466,321,683361.7136567697,46.337704456278466,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,174521.27498770764,2.4063997207760086,17,6,HCC,0
2319,311.76914831373847,0,201,0,311.76914831373847,17,7,Liver death,0
2320,0,0,2680,0,0,17,8,Natural death,0
2325,0,98.51505795666962,2006,1.9752269120311484e+07,98.51505795666962,17,13,CHD,0
2326,204.24067065687294,0,617,0,204.24067065687294,17,14,CHD death,0
2331,0,93.72681361430443,3817,2.3204486885725085e+07,93.72681361430443,17,19,T2DM,0
2332,694.9233958274878,0,1262,0,694.9233958274878,17,20,T2DM death,0
2337,0,0,8428,2.151029665558655e+06,0,17,25,Overweight,0
2338,0,94.11299835613325,10540,7.183958874517272e+06,94.11299835613325,17,26,Obese,0
2451,0,0,8680,840262.6352373923,0,18,3,Steatosis,0
2452,0,327.58192787369154,3023,583095.831615187,327.58192787369154,18,4,NASH,0
2453,0,47.79105713211433,341,704794.9198710282,47.79105713211433,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,154034.6645963881,2.123918553200361,18,6,HCC,0
2455,301.11097574274896,0,225,0,301.11097574274896,18,7,Liver death,0
2456,0,0,2863,0,0,18,8,Natural death,0
2461,0,96.55160361742664,2025,1.9358596525294323e+07,96.55160361742664,18,13,CHD,0
2462,257.30179791627165,0,683,0,257.30179791627165,18,14,CHD death,0
2467,0,92.99945820039397,3901,2.3024411318094596e+07,92.99945820039397,18,19,T2DM,0
2468,807.4983815762371,0,1373,0,807.4983815762371,18,20,T2DM death,0
2473,0,0,8427,2.0881305255791377e+06,0,18,25,Overweight,0
2474,0,91.46720267274583,10551,6.981996470683563e+06,91.46720267274583,18,26,Obese,0
2587,0,0,8712,818796.4831762464,0,19,3,Steatosis,0
2588,0,326.98330014595666,3108,582030.2742598108,326.98330014595666,19,4,NASH,0
2589,0,49.12043852943454,361,724399.8692407878,49.12043852943454,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,119638.57444379655,1.649645478213873,19,6,HCC,0
2591,360.04186202814674,0,261,0,360.04186202814674,19,7,Liver death,0
2592,0,0,3017,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,149.51888679914327,0,721,0,149.51888679914327,19,14,CHD death,0
2603,0,92.39697989710925,3992,2.2875252295736525e+07,92.39697989710925,19,19,T2DM,0
2604,870.8064038047552,0,1498,0,870.8064038047552,19,20,T2DM death,0
2609,0,0,8453,2.0335660956541589e+06,0,19,25,Overweight,0
2610,0,89.42593472461354,10625,6.82617968397955e+06,89.42593472461354,19,26,Obese,0
2723,0,0,8829,805623.997027068,0,20,3,Steatosis,0
2724,0,328.18449830969763,3213,584168.4069913048,328.18449830969763,20,4,NASH,0
2725,0,50.86025558409054,385,750057.6867323878,50.86025558409054,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,217788.667070018,3.0029954093699134,20,6,HCC,0
2727,278.41485519868195,0,289,0,278.41485519868195,20,7,Liver death,0
2728,0,0,3161,0,0,20,8,Natural death,0
2733,0,93.84054226178321,2088,1.881502872348791e+07,93.84054226178321,20,13,CHD,0
2734,168.89593026982328,0,768,0,168.89593026982328,20,14,CHD death,0
2739,0,91.88553096466751,4089,2.274862993882553e+07,91.88553096466751,20,19,T2DM,0
2740,744.8735478670227,0,1605,0,744.8735478670227,20,20,T2DM death,0
2745,0,0,8491,1.9832115349634294e+06,0,20,25,Overweight,0
2746,0,87.10729541192596,10660,6.64919021644311e+06,87.10729541192596,20,26,Obese,0
2859,0,0,8868,785614.2220680155,0,21,3,Steatosis,0
2860,0,327.3524815510973,3301,582687.4171609221,327.3524815510973,21,4,NASH,0
2861,0,51.43099858585331,401,758474.6750212766,51.43099858585331,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,281927.07711329206,3.8873726982134817,21,6,HCC,0
2863,261.16877361297713,0,314,0,261.16877361297713,21,7,Liver death,0
2864,0,0,3320,0,0,21,8,Natural death,0
2869,0,93.0708424675363,2133,1.8660703914740752e+07,93.0708424675363,21,13,CHD,0
2870,172.0622641079556,0,812,0,172.0622641079556,21,14,CHD death,0
2875,0,92.17635007625864,4225,2.282062970070032e+07,92.17635007625864,21,19,T2DM,0
