Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6290,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2138,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6605,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1448,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7934,0,0,3,25,Overweight,0
434,0,0,8583,0,0,3,26,Obese,0
547,0,0,6839,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,386,0,0,4,8,Natural death,0
557,0,0,1480,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8244,0,0,4,25,Overweight,0
570,0,0,8736,0,0,4,26,Obese,0
683,0,0,7076,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,570,0,0,5,8,Natural death,0
693,0,0,1529,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8337,0,0,5,25,Overweight,0
706,0,0,8914,0,0,5,26,Obese,0
819,0,0,7325,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,762,0,0,6,8,Natural death,0
829,0,0,1560,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8413,0,0,6,25,Overweight,0
842,0,0,9109,0,0,6,26,Obese,0
955,0,0,7504,1.005536e+06,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,392490,220.50000000000549,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,126.35277583000001,0,41,0,126.35277583000001,7,7,Liver death,0
960,0,0,959,0,0,7,8,Natural death,0
965,0,106.32600000000264,1611,2.1318363e+07,106.32600000000264,7,13,CHD,0
966,306.98830640899996,0,202,0,306.98830640899996,7,14,CHD death,0
971,0,88.80300000000267,2691,2.198547e+07,88.80300000000267,7,19,T2DM,0
972,754.6956810769998,0,354,0,754.6956810769998,7,20,T2DM death,0
977,0,0,8420,2.88806e+06,0,7,25,Overweight,0
978,0,111.44400000000377,9287,8.506892e+06,111.44400000000377,7,26,Obese,0
1091,0,0,7700,1.0017475728153831e+06,0,8,3,Steatosis,0
1092,0,234.02912621359826,1607,416571.8446601909,234.02912621359826,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,318.7492031349514,0,61,0,318.7492031349514,8,7,Liver death,0
1096,0,0,1167,0,0,8,8,Natural death,0
1101,0,104.38252427184659,1629,2.0928696116504557e+07,104.38252427184659,8,13,CHD,0
1102,360.08871915145636,0,252,0,360.08871915145636,8,14,CHD death,0
1107,0,90.50970873786036,2825,2.2408009708738655e+07,90.50970873786036,8,19,T2DM,0
1108,949.7572662126221,0,446,0,949.7572662126221,8,20,T2DM death,0
1113,0,0,8467,2.8195932038839166e+06,0,8,25,Overweight,0
1114,0,109.67766990289867,9414,8.372062135923596e+06,109.67766990289867,8,26,Obese,0
1227,0,0,7838,990000.9425960999,0,9,3,Steatosis,0
1228,0,245.0278065793221,1733,436149.49571120087,245.0278065793221,9,4,NASH,0
1229,0,30.721085870487368,168,453056.83853332174,30.721085870487368,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,100.26469003676124,0,68,0,100.26469003676124,9,7,Liver death,0
1232,0,0,1370,0,0,9,8,Natural death,0
1237,0,104.2661890847359,1676,2.0905370911490522e+07,104.2661890847359,9,13,CHD,0
1238,261.77319767932886,0,292,0,261.77319767932886,9,14,CHD death,0
1243,0,91.35733810915514,2937,2.261786219247741e+07,91.35733810915514,9,19,T2DM,0
1244,839.0440307616178,0,530,0,839.0440307616178,9,20,T2DM death,0
1249,0,0,8482,2.7423187859364846e+06,0,9,25,Overweight,0
1250,0,107.9762465830961,9546,8.242186822510183e+06,107.9762465830961,9,26,Obese,0
1363,0,0,7998,980786.6008620436,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,32.13428422652682,181,473897.87202109816,32.13428422652682,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,150.16580402058338,0,77,0,150.16580402058338,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,261.4647560534333,0,333,0,261.4647560534333,10,14,CHD death,0
1379,0,93.28679532947969,3089,2.309554902551032e+07,93.28679532947969,10,19,T2DM,0
1380,749.6184104172409,0,610,0,749.6184104172409,10,20,T2DM death,0
1385,0,0,8541,2.680965144999231e+06,0,10,25,Overweight,0
1386,0,106.18205645141637,9669,8.105230309127549e+06,106.18205645141637,10,26,Obese,0
1499,0,0,8153,970673.8768219139,0,11,3,Steatosis,0
1500,0,265.21338380283174,1990,472079.8231690374,265.21338380283174,11,4,NASH,0
1501,0,34.99039692101567,203,516018.1731496186,34.99039692101567,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,201.2755875567069,0,90,0,201.2755875567069,11,7,Liver death,0
1504,0,0,1712,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,175.8328994386103,0,366,0,175.8328994386103,11,14,CHD death,0
1515,0,94.87975487282067,3236,2.3489927191239208e+07,94.87975487282067,11,19,T2DM,0
1516,873.3703017597884,0,700,0,873.3703017597884,11,20,T2DM death,0
1521,0,0,8579,2.6144593217357947e+06,0,11,25,Overweight,0
1522,0,104.64600450349367,9815,7.987978343767008e+06,104.64600450349367,11,26,Obese,0
1635,0,0,8259,954654.3173305445,0,12,3,Steatosis,0
1636,0,273.7920281635272,2116,487349.810131088,273.7920281635272,12,4,NASH,0
1637,0,37.82021954253916,226,557750.7634598209,37.82021954253916,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,234.4258552397095,0,109,0,234.4258552397095,12,7,Liver death,0
1640,0,0,1870,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,276.43288598729595,0,412,0,276.43288598729595,12,14,CHD death,0
1651,0,95.01980803505315,3338,2.3524600958981365e+07,95.01980803505315,12,19,T2DM,0
1652,842.0846417327665,0,792,0,842.0846417327665,12,20,T2DM death,0
1657,0,0,8506,2.5167111597504513e+06,0,12,25,Overweight,0
1658,0,102.86092188512183,9937,7.851717037227916e+06,102.86092188512183,12,26,Obese,0
1771,0,0,8290,930327.7613794195,0,13,3,Steatosis,0
1772,0,284.1584082927471,2262,505801.9667610987,284.1584082927471,13,4,NASH,0
1773,0,41.755290069733775,257,615782.9118015901,41.755290069733775,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,188.63601869428635,0,121,0,188.63601869428635,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,103.41758092083897,1871,2.0735224974628102e+07,103.41758092083897,13,13,CHD,0
1782,196.9113194400942,0,448,0,196.9113194400942,13,14,CHD death,0
1787,0,95.07121281872962,3440,2.3537327537243545e+07,95.07121281872962,13,19,T2DM,0
1788,996.0199709034404,0,904,0,996.0199709034404,13,20,T2DM death,0
1793,0,0,8511,2.444845178461374e+06,0,13,25,Overweight,0
1794,0,100.91015305633265,10041,7.702808349966315e+06,100.91015305633265,13,26,Obese,0
1907,0,0,8338,908460.6408916537,0,14,3,Steatosis,0
1908,0,289.1759960092551,2371,514733.272896466,289.1759960092551,14,4,NASH,0
1909,0,44.79808990897345,284,660656.3671627479,44.79808990897345,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,175.46604717179656,0,133,0,175.46604717179656,14,7,Liver death,0
1912,0,0,2264,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,233.84583522607483,0,495,0,233.84583522607483,14,14,CHD death,0
1923,0,95.28050257375557,3551,2.3589142606894024e+07,95.28050257375557,14,19,T2DM,0
1924,829.1953540851118,0,1005,0,829.1953540851118,14,20,T2DM death,0
1929,0,0,8501,2.370847191710002e+06,0,14,25,Overweight,0
1930,0,99.20041674993342,10167,7.572298478577087e+06,99.20041674993342,14,26,Obese,0
2043,0,0,8410,889616.8425176392,0,15,3,Steatosis,0
2044,0,295.43640594198797,2495,525876.8025767207,295.43640594198797,15,4,NASH,0
2045,0,45.17789047978636,295,666257.4467147952,45.17789047978636,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,502.25620976228083,0,170,0,502.25620976228083,15,7,Liver death,0
2048,0,0,2446,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,232.88741659405284,0,541,0,232.88741659405284,15,14,CHD death,0
2059,0,95.21459479676882,3655,2.3572825439081308e+07,95.21459479676882,15,19,T2DM,0
2060,805.5277147501272,0,1105,0,805.5277147501272,15,20,T2DM death,0
2065,0,0,8471,2.2936703689886914e+06,0,15,25,Overweight,0
2066,0,97.20153783953482,10261,7.419717388417101e+06,97.20153783953482,15,26,Obese,0
2179,0,0,8489,871818.9598757981,0,16,3,Steatosis,0
2180,0,300.7419257716356,2616,535320.6278735405,300.7419257716356,16,4,NASH,0
2181,0,44.90282351454846,302,662200.9179130062,44.90282351454846,16,5,Cirrhosis,0
2182,0,4.2812038668715,19,620978.4275471708,4.2812038668715,16,6,HCC,0
2183,312.1218946605024,0,194,0,312.1218946605024,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,230.61276383909671,0,596,0,230.61276383909671,16,14,CHD death,0
2195,0,95.22344691002915,3765,2.3575017007725585e+07,95.22344691002915,16,19,T2DM,0
2196,799.6066883326887,0,1210,0,799.6066883326887,16,20,T2DM death,0
2201,0,0,8393,2.206359722653836e+06,0,16,25,Overweight,0
2202,0,95.26253416336068,10358,7.271706774473049e+06,95.26253416336068,16,26,Obese,0
2315,0,0,8552,852707.8154664321,0,17,3,Steatosis,0
2316,0,309.50586390128086,2773,550920.4377442912,309.50586390128086,17,4,NASH,0
2317,0,45.03851648086881,312,664202.0394420939,45.03851648086881,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,372.4008007843832,0,228,0,372.4008007843832,17,7,Liver death,0
2320,0,0,2786,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,1.9535644035243236e+07,97.43463359223945,17,13,CHD,0
2326,194.24418718774785,0,640,0,194.24418718774785,17,14,CHD death,0
2331,0,94.90545837550064,3865,2.3496290755391005e+07,94.90545837550064,17,19,T2DM,0
2332,836.7711925044173,0,1324,0,836.7711925044173,17,20,T2DM death,0
2337,0,0,8339,2.1283147106186124e+06,0,17,25,Overweight,0
2338,0,93.47010121366277,10468,7.1348843926420165e+06,93.47010121366277,17,26,Obese,0
2451,0,0,8547,827387.6432458528,0,18,3,Steatosis,0
2452,0,315.55361361832524,2912,561685.4322406246,315.55361361832524,18,4,NASH,0
2453,0,46.249410127852585,330,682059.5998751885,46.249410127852585,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,372.8448854606441,0,260,0,372.8448854606441,18,7,Liver death,0
2456,0,0,2942,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,248.1305067641806,0,686,0,248.1305067641806,18,14,CHD death,0
2467,0,93.69081536209906,3930,2.319557459115909e+07,93.69081536209906,18,19,T2DM,0
2468,981.5649768264303,0,1458,0,981.5649768264303,18,20,T2DM death,0
2473,0,0,8372,2.0745020481960983e+06,0,18,25,Overweight,0
2474,0,91.2591453450853,10527,6.966114761338818e+06,91.2591453450853,18,26,Obese,0
2587,0,0,8674,815225.0568263052,0,19,3,Steatosis,0
2588,0,311.93870171581534,2965,555250.8890541571,311.93870171581534,19,4,NASH,0
2589,0,48.16796465213248,354,710353.3343801631,48.16796465213248,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,321.84799150722324,0,288,0,321.84799150722324,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,93.73942098779395,2025,1.879475390805183e+07,93.73942098779395,19,13,CHD,0
2598,158.12678302790556,0,727,0,158.12678302790556,19,14,CHD death,0
2603,0,92.97561829826853,4017,2.301850913626591e+07,92.97561829826853,19,19,T2DM,0
2604,804.3259528613526,0,1578,0,804.3259528613526,19,20,T2DM death,0
2609,0,0,8409,2.0229808705022857e+06,0,19,25,Overweight,0
2610,0,89.0051067964977,10575,6.794056485466702e+06,89.0051067964977,19,26,Obese,0
2723,0,0,8718,795495.5267960147,0,20,3,Steatosis,0
2724,0,314.293090973838,3077,559441.7019334715,314.293090973838,20,4,NASH,0
2725,0,49.27500086458642,373,726679.2653277415,49.27500086458642,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,230.51160247480755,0,312,0,230.51160247480755,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,92.71697255079431,2063,1.8589752996434644e+07,92.71697255079431,20,13,CHD,0
2734,218.51929101223462,0,774,0,218.51929101223462,20,14,CHD death,0
2739,0,91.36868889761261,4066,2.2620672372527417e+07,91.36868889761261,20,19,T2DM,0
2740,963.1568651465298,0,1718,0,963.1568651465298,20,20,T2DM death,0
2745,0,0,8317,1.9425709970899671e+06,0,20,25,Overweight,0
2746,0,87.22169523704481,10674,6.657922736427179e+06,87.22169523704481,20,26,Obese,0
2859,0,0,8683,769225.1116617689,0,21,3,Steatosis,0
2860,0,315.2540257046137,3179,561152.1657541882,315.2540257046137,21,4,NASH,0
2861,0,48.48109093629066,378,714971.1400449931,48.48109093629066,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,416.6137693605995,0,353,0,416.6137693605995,21,7,Liver death,0
2864,0,0,3464,0,0,21,8,Natural death,0
2869,0,89.84194310391777,2059,1.8013309592335183e+07,89.84194310391777,21,13,CHD,0
2870,262.0690588182931,0,831,0,262.0690588182931,21,14,CHD death,0
