Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,727,0,0,2,4,NASH,0
277,0,0,91,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,890,0,0,3,4,NASH,0
413,0,0,96,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7868,0,0,3,25,Overweight,0
434,0,0,8496,0,0,3,26,Obese,0
547,0,0,6843,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,113,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1583,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,8109,0,0,4,25,Overweight,0
570,0,0,8666,0,0,4,26,Obese,0
683,0,0,7118,0,0,5,3,Steatosis,0
684,0,0,1180,0,0,5,4,NASH,0
685,0,0,119,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1633,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,172,0,0,5,20,T2DM death,0
705,0,0,8204,0,0,5,25,Overweight,0
706,0,0,8879,0,0,5,26,Obese,0
819,0,0,7357,0,0,6,3,Steatosis,0
820,0,0,1319,0,0,6,4,NASH,0
821,0,0,136,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1676,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2541,0,0,6,19,T2DM,0
836,0,0,244,0,0,6,20,T2DM death,0
841,0,0,8319,0,0,6,25,Overweight,0
842,0,0,8995,0,0,6,26,Obese,0
955,0,0,7506,1.005804e+06,0,7,3,Steatosis,0
956,0,222.90000000000558,1486,396762,222.90000000000558,7,4,NASH,0
957,0,27.935999999999975,144,411984,27.935999999999975,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,205.865843852,0,55,0,205.865843852,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,282.961613772,0,207,0,282.961613772,7,14,CHD death,0
971,0,87.25200000000261,2644,2.160148e+07,87.25200000000261,7,19,T2DM,0
972,580.20994605,0,304,0,580.20994605,7,20,T2DM death,0
977,0,0,8414,2.886002e+06,0,7,25,Overweight,0
978,0,110.06400000000372,9172,8.401552e+06,110.06400000000372,7,26,Obese,0
1091,0,0,7732,1.0059106796114987e+06,0,8,3,Steatosis,0
1092,0,238.39805825243354,1637,424348.54368931666,238.39805825243354,8,4,NASH,0
1093,0,29.570873786407823,157,436094.1747572826,29.570873786407823,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,208.2024856815534,0,67,0,208.2024856815534,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,201.33743429417478,0,244,0,201.33743429417478,8,14,CHD death,0
1107,0,87.94660194174435,2745,2.177344660194251e+07,87.94660194174435,8,19,T2DM,0
1108,691.5336189582524,0,368,0,691.5336189582524,8,20,T2DM death,0
1113,0,0,8466,2.8192601941751787e+06,0,8,25,Overweight,0
1114,0,108.92038834950093,9349,8.314256310680865e+06,108.92038834950093,8,26,Obese,0
1227,0,0,7899,997705.7215573626,0,9,3,Steatosis,0
1228,0,252.94561221604573,1789,450243.18974456936,252.94561221604573,9,4,NASH,0
1229,0,31.269676689603216,171,461147.1392214168,31.269676689603216,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,179.87883757187296,0,78,0,179.87883757187296,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,108.18550287491385,1739,2.1691193326421253e+07,108.18550287491385,9,13,CHD,0
1238,294.93609976529365,0,289,0,294.93609976529365,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,821.2794777896123,0,446,0,821.2794777896123,9,20,T2DM death,0
1249,0,0,8522,2.7552512018097998e+06,0,9,25,Overweight,0
1250,0,107.02610990668921,9462,8.169659722877771e+06,107.02610990668921,9,26,Obese,0
1363,0,0,7989,979682.9400208632,0,10,3,Steatosis,0
1364,0,272.62070032130725,1986,485264.84657194454,272.62070032130725,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,290.0336446321908,0,97,0,290.0336446321908,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,107.45044279129522,1779,2.154381377965394e+07,107.45044279129522,10,13,CHD,0
1374,208.01638272688427,0,328,0,208.01638272688427,10,14,CHD death,0
1379,0,91.9882093148578,3046,2.277405060916298e+07,91.9882093148578,10,19,T2DM,0
1380,866.9931264515293,0,532,0,866.9931264515293,10,20,T2DM death,0
1385,0,0,8522,2.6750011668052278e+06,0,10,25,Overweight,0
1386,0,106.20401985124084,9671,8.106906848647485e+06,106.20401985124084,10,26,Obese,0
1499,0,0,8083,962339.868312467,0,11,3,Steatosis,0
1500,0,285.20434238093463,2140,507663.7294380585,285.20434238093463,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,245.68053843487905,0,113,0,245.68053843487905,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,107.37010579242454,1831,2.152770621137932e+07,107.37010579242454,11,13,CHD,0
1510,198.53398396854843,0,362,0,198.53398396854843,11,14,CHD death,0
1515,0,94.1174329857091,3210,2.3301194772521004e+07,94.1174329857091,11,19,T2DM,0
1516,587.484317607429,0,603,0,587.484317607429,11,20,T2DM death,0
1521,0,0,8478,2.58367946493483e+06,0,11,25,Overweight,0
1522,0,104.52872421316886,9804,7.979025948272212e+06,104.52872421316886,11,26,Obese,0
1635,0,0,8203,948181.3010125268,0,12,3,Steatosis,0
1636,0,292.1655952709094,2258,520054.7595822291,292.1655952709094,12,4,NASH,0
1637,0,35.47737408415178,212,523199.8312100975,35.47737408415178,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,143.7026222747126,0,127,0,143.7026222747126,12,7,Liver death,0
1640,0,0,1952,0,0,12,8,Natural death,0
1645,0,105.32453257331139,1850,2.111756878094861e+07,105.32453257331139,12,13,CHD,0
1646,250.44258513786718,0,404,0,250.44258513786718,12,14,CHD death,0
1651,0,94.3081557879363,3313,2.3348413114770874e+07,94.3081557879363,12,19,T2DM,0
1652,848.1025384033294,0,695,0,848.1025384033294,12,20,T2DM death,0
1657,0,0,8492,2.5125689123678356e+06,0,12,25,Overweight,0
1658,0,102.55038272274345,9907,7.8280125478330515e+06,102.55038272274345,12,26,Obese,0
1771,0,0,8294,930776.6529410017,0,13,3,Steatosis,0
1772,0,299.6099928285588,2385,533305.7872348437,299.6099928285588,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,242.0236033899553,0,145,0,242.0236033899553,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,282.88542382682505,0,456,0,282.88542382682505,13,14,CHD death,0
1787,0,95.20939772108242,3445,2.357153876912908e+07,95.20939772108242,13,19,T2DM,0
1788,870.7486467471892,0,792,0,870.7486467471892,13,20,T2DM death,0
1793,0,0,8450,2.427322495358786e+06,0,13,25,Overweight,0
1794,0,100.57850929068579,10008,7.677492875855281e+06,100.57850929068579,13,26,Obese,0
1907,0,0,8362,911075.5431921326,0,14,3,Steatosis,0
1908,0,307.83644619458374,2524,547948.8742263498,307.83644619458374,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,236.28428681392455,0,161,0,236.28428681392455,14,7,Liver death,0
1912,0,0,2339,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,169.3045256645628,0,495,0,169.3045256645628,14,14,CHD death,0
1923,0,95.28050257375557,3551,2.3589142606894024e+07,95.28050257375557,14,19,T2DM,0
1924,752.1201607145678,0,881,0,752.1201607145678,14,20,T2DM death,0
1929,0,0,8545,2.383118368799205e+06,0,14,25,Overweight,0
1930,0,98.25397823072977,10070,7.500053671611239e+06,98.25397823072977,14,26,Obese,0
2043,0,0,8477,896704.1586233067,0,15,3,Steatosis,0
2044,0,312.25082263287794,2637,555806.4642865043,312.25082263287794,15,4,NASH,0
2045,0,37.82691168985503,247,557849.4553849297,37.82691168985503,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,303.90309082947323,0,184,0,303.90309082947323,15,7,Liver death,0
2048,0,0,2502,0,0,15,8,Natural death,0
2053,0,102.0137765319232,1958,2.0453762194650177e+07,102.0137765319232,15,13,CHD,0
2054,196.2800587306566,0,533,0,196.2800587306566,15,14,CHD death,0
2059,0,96.20451397659825,3693,2.381790542996647e+07,96.20451397659825,15,19,T2DM,0
2060,842.714118387321,0,980,0,842.714118387321,15,20,T2DM death,0
2065,0,0,8508,2.3036887615813627e+06,0,15,25,Overweight,0
2066,0,96.4531778854053,10182,7.362592578585235e+06,96.4531778854053,15,26,Obese,0
2179,0,0,8564,879521.44803585,0,16,3,Steatosis,0
2180,0,313.8476518947092,2730,558648.8203726116,313.8476518947092,16,4,NASH,0
2181,0,40.73964782445782,274,600804.8063184228,40.73964782445782,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,255.654951728878,0,206,0,255.654951728878,16,7,Liver death,0
2184,0,0,2677,0,0,16,8,Natural death,0
2189,0,100.96467465202329,1996,2.024341726773005e+07,100.96467465202329,16,13,CHD,0
2190,245.15816520709706,0,586,0,245.15816520709706,16,14,CHD death,0
2195,0,95.95690772288184,3794,2.375660412411975e+07,95.95690772288184,16,19,T2DM,0
2196,843.111025729791,0,1089,0,843.111025729791,16,20,T2DM death,0
2201,0,0,8505,2.235802387843564e+06,0,16,25,Overweight,0
2202,0,94.05772706011695,10227,7.179739832258716e+06,94.05772706011695,16,26,Obese,0
2315,0,0,8638,861282.7537417028,0,17,3,Steatosis,0
2316,0,317.65369226939936,2846,565423.5722395468,317.65369226939936,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,280.8659690249581,0,230,0,280.8659690249581,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,99.5954823210998,2028,1.9968894205379732e+07,99.5954823210998,17,13,CHD,0
2326,246.2514787694684,0,638,0,246.2514787694684,17,14,CHD death,0
2331,0,96.10865823588844,3914,2.3794173872341633e+07,96.10865823588844,17,19,T2DM,0
2332,717.8594567229159,0,1189,0,717.8594567229159,17,20,T2DM death,0
2337,0,0,8495,2.168129687816889e+06,0,17,25,Overweight,0
2338,0,92.46110986506328,10355,7.057864719698907e+06,92.46110986506328,17,26,Obese,0
2451,0,0,8652,837552.1106075945,0,18,3,Steatosis,0
2452,0,320.6466836183452,2959,570751.0968406645,320.6466836183452,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,188.56818390839737,0,245,0,188.56818390839737,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,98.7448746131807,2071,1.9798347359943e+07,98.7448746131807,18,13,CHD,0
2462,206.81389821878471,0,681,0,206.81389821878471,18,14,CHD death,0
2467,0,95.59800753231998,4010,2.36677491375439e+07,95.59800753231998,18,19,T2DM,0
2468,808.685960549536,0,1304,0,808.685960549536,18,20,T2DM death,0
2473,0,0,8431,2.0891216875706315e+06,0,18,25,Overweight,0
2474,0,91.05975707274396,10504,6.950894789883438e+06,91.05975707274396,18,26,Obese,0
2587,0,0,8664,814285.207786847,0,19,3,Steatosis,0
2588,0,323.09064181088513,3071,575101.3424233829,323.09064181088513,19,4,NASH,0
2589,0,44.08593374940939,324,650153.8992632001,44.08593374940939,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,332.88024319550846,0,281,0,332.88024319550846,19,7,Liver death,0
2592,0,0,3169,0,0,19,8,Natural death,0
2597,0,96.79463174591496,2091,1.940732366505489e+07,96.79463174591496,19,13,CHD,0
2598,207.5276453217236,0,724,0,207.5276453217236,19,14,CHD death,0
2603,0,94.6883879657,4091,2.3442549384232894e+07,94.6883879657,19,19,T2DM,0
2604,837.5964623301095,0,1417,0,837.5964623301095,19,20,T2DM death,0
2609,0,0,8425,2.026830043284785e+06,0,19,25,Overweight,0
2610,0,88.92094121087453,10565,6.787631845764132e+06,88.92094121087453,19,26,Obese,0
2723,0,0,8689,792849.3498888026,0,20,3,Steatosis,0
2724,0,322.66879245575336,3159,574350.4505712828,322.66879245575336,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,336.1243206033352,0,314,0,336.1243206033352,20,7,Liver death,0
2728,0,0,3348,0,0,20,8,Natural death,0
2733,0,95.23376870340945,2119,1.909437062503396e+07,95.23376870340945,20,13,CHD,0
2734,103.54966988234249,0,756,0,103.54966988234249,20,14,CHD death,0
2739,0,93.41358577161242,4157,2.3126939265272122e+07,93.41358577161242,20,19,T2DM,0
2740,863.9399906005939,0,1549,0,863.9399906005939,20,20,T2DM death,0
2745,0,0,8381,1.9575192409054935e+06,0,20,25,Overweight,0
2746,0,87.13180966016571,10663,6.651061470725411e+06,87.13180966016571,20,26,Obese,0
2859,0,0,8739,774186.1396766327,0,21,3,Steatosis,0
2860,0,320.0140739065089,3227,569625.0515535589,320.0140739065089,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,286.99423805789917,0,344,0,286.99423805789917,21,7,Liver death,0
2864,0,0,3526,0,0,21,8,Natural death,0
2869,0,93.3326451186405,2139,1.871319534628715e+07,93.3326451186405,21,13,CHD,0
2870,187.38190853778903,0,805,0,187.38190853778903,21,14,CHD death,0
2875,0,92.26361762662668,4229,2.2842235030594476e+07,92.26361762662668,21,19,T2DM,0
