Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,757,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1421,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7418,0,0,2,25,Overweight,0
298,0,0,8441,0,0,2,26,Obese,0
411,0,0,6557,0,0,3,3,Steatosis,0
412,0,0,880,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2125,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8597,0,0,3,26,Obese,0
547,0,0,6750,0,0,4,3,Steatosis,0
548,0,0,1049,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1496,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2215,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,7999,0,0,4,25,Overweight,0
570,0,0,8676,0,0,4,26,Obese,0
683,0,0,6977,0,0,5,3,Steatosis,0
684,0,0,1192,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2349,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8223,0,0,5,25,Overweight,0
706,0,0,8763,0,0,5,26,Obese,0
819,0,0,7195,0,0,6,3,Steatosis,0
820,0,0,1342,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2459,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8336,0,0,6,25,Overweight,0
842,0,0,8884,0,0,6,26,Obese,0
955,0,0,7408,992672,0,7,3,Steatosis,0
956,0,220.20000000000547,1468,391956,220.20000000000547,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,129.164298832,0,40,0,129.164298832,7,7,Liver death,0
960,0,0,1067,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,279.06287788599997,0,198,0,279.06287788599997,7,14,CHD death,0
971,0,86.22900000000257,2613,2.134821e+07,86.22900000000257,7,19,T2DM,0
972,617.681307828,0,330,0,617.681307828,7,20,T2DM death,0
977,0,0,8366,2.869538e+06,0,7,25,Overweight,0
978,0,108.31200000000365,9026,8.267816e+06,108.31200000000365,7,26,Obese,0
1091,0,0,7545,981582.524271698,0,8,3,Steatosis,0
1092,0,234.3203883495206,1609,417090.29126213264,234.3203883495206,8,4,NASH,0
1093,0,28.064077669902964,149,413872.81553398154,28.064077669902964,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,134.20352435728157,0,48,0,134.20352435728157,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,257.1417046184467,0,241,0,257.1417046184467,8,14,CHD death,0
1107,0,87.24174757281244,2723,2.159894174757357e+07,87.24174757281244,8,19,T2DM,0
1108,889.534661649515,0,411,0,889.534661649515,8,20,T2DM death,0
1113,0,0,8362,2.7846271844664314e+06,0,8,25,Overweight,0
1114,0,107.04466019416189,9188,8.171075728156563e+06,107.04466019416189,8,26,Obese,0
1227,0,0,7700,972570.4590443909,0,9,3,Steatosis,0
1228,0,246.72447921576287,1745,439169.57300406555,246.72447921576287,9,4,NASH,0
1229,0,30.53822226411542,167,450360.07163729006,30.53822226411542,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,193.45603687529456,0,62,0,193.45603687529456,9,7,Liver death,0
1232,0,0,1450,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,286.2757494071073,0,284,0,286.2757494071073,9,14,CHD death,0
1243,0,88.52672259402597,2846,2.1917070411913764e+07,88.52672259402597,9,19,T2DM,0
1244,721.3345112282026,0,487,0,721.3345112282026,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,105.13714770478505,9295,8.025468941465713e+06,105.13714770478505,9,26,Obese,0
1363,0,0,7762,951846.1610266474,0,10,3,Steatosis,0
1364,0,258.61903293320654,1884,460341.8786211192,258.61903293320654,10,4,NASH,0
1365,0,33.554584081842926,189,494843.6343203732,33.554584081842926,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,185.28380665070048,0,76,0,185.28380665070048,10,7,Liver death,0
1368,0,0,1654,0,0,10,8,Natural death,0
1373,0,103.28288767460073,1710,2.0708218978756815e+07,103.28288767460073,10,13,CHD,0
1374,340.90588210870607,0,342,0,340.90588210870607,10,14,CHD death,0
1379,0,89.39103728561402,2960,2.21310537764683e+07,89.39103728561402,10,19,T2DM,0
1380,765.5496595590664,0,574,0,765.5496595590664,10,20,T2DM death,0
1385,0,0,8345,2.619442001524248e+06,0,10,25,Overweight,0
1386,0,102.95343667721903,9375,7.858778999696979e+06,102.95343667721903,10,26,Obese,0
1499,0,0,7914,942219.1906253739,0,11,3,Steatosis,0
1500,0,264.94683768845704,1988,471605.37108545046,264.94683768845704,11,4,NASH,0
1501,0,36.19696233208516,210,533811.903258226,36.19696233208516,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,124.38531588571038,0,84,0,124.38531588571038,11,7,Liver death,0
1504,0,0,1826,0,0,11,8,Natural death,0
1509,0,102.32705330845448,1745,2.051657418834351e+07,102.32705330845448,11,13,CHD,0
1510,282.4198123797893,0,391,0,282.4198123797893,11,14,CHD death,0
1515,0,89.54350166303969,3054,2.216880026021178e+07,89.54350166303969,11,19,T2DM,0
1516,604.6486061917186,0,649,0,604.6486061917186,11,20,T2DM death,0
1521,0,0,8362,2.548328342272336e+06,0,11,25,Overweight,0
1522,0,101.63936433334844,9533,7.758471477445889e+06,101.63936433334844,11,26,Obese,0
1635,0,0,8029,928068.7145958293,0,12,3,Steatosis,0
1636,0,276.50924583433726,2137,492186.45758513,276.50924583433726,12,4,NASH,0
1637,0,37.65287343836863,225,555282.8397276978,37.65287343836863,12,5,Cirrhosis,0
1638,0,3.8041047391341616,15,551776.3350191743,3.8041047391341616,12,6,HCC,0
1639,284.196385485406,0,102,0,284.196385485406,12,7,Liver death,0
1640,0,0,2014,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,256.54751360724003,0,432,0,256.54751360724003,12,14,CHD death,0
1651,0,89.44045441765708,3142,2.214328826037112e+07,89.44045441765708,12,19,T2DM,0
1652,831.8993119028644,0,739,0,831.8993119028644,12,20,T2DM death,0
1657,0,0,8374,2.477655684428646e+06,0,12,25,Overweight,0
1658,0,99.38288326648401,9601,7.586226756005438e+06,99.38288326648401,12,26,Obese,0
1771,0,0,8114,910576.5326698018,0,13,3,Steatosis,0
1772,0,283.4046724617319,2256,504460.31698189164,283.4046724617319,13,4,NASH,0
1773,0,41.105402286547246,253,606198.7419681023,41.105402286547246,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,266.9190173843105,0,121,0,266.9190173843105,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,201.19194354999124,0,474,0,201.19194354999124,13,14,CHD death,0
1787,0,90.3452891582637,3269,2.236730340675829e+07,90.3452891582637,13,19,T2DM,0
1788,790.8416999632356,0,824,0,790.8416999632356,13,20,T2DM death,0
1793,0,0,8433,2.422439124658065e+06,0,13,25,Overweight,0
1794,0,97.13142409017449,9665,7.414365372216356e+06,97.13142409017449,13,26,Obese,0
1907,0,0,8202,893642.86118894,0,14,3,Steatosis,0
1908,0,286.7367214752252,2351,510391.364225893,286.7367214752252,14,4,NASH,0
1909,0,42.58973336416493,270,628088.7997674017,42.58973336416493,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,276.571330196933,0,142,0,276.571330196933,14,7,Liver death,0
1912,0,0,2338,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,226.04263069120609,0,512,0,226.04263069120609,14,14,CHD death,0
1923,0,90.42390697650113,3370,2.238676727266507e+07,90.42390697650113,14,19,T2DM,0
1924,1089.8569974718116,0,944,0,1089.8569974718116,14,20,T2DM death,0
1929,0,0,8378,2.336543673937911e+06,0,14,25,Overweight,0
1930,0,94.93656486444893,9730,7.246824451318578e+06,94.93656486444893,14,26,Obese,0
2043,0,0,8241,871739.8809973734,0,15,3,Steatosis,0
2044,0,293.7786465499284,2481,522925.9908588551,293.7786465499284,15,4,NASH,0
2045,0,43.34014578230353,283,639155.4488823288,43.34014578230353,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,322.10142358670714,0,166,0,322.10142358670714,15,7,Liver death,0
2048,0,0,2518,0,0,15,8,Natural death,0
2053,0,99.25242303029299,1905,1.99001108175734e+07,99.25242303029299,15,13,CHD,0
2054,178.68512861706805,0,550,0,178.68512861706805,15,14,CHD death,0
2059,0,90.39525142128345,3470,2.2379672851877235e+07,90.39525142128345,15,19,T2DM,0
2060,933.6441748533088,0,1059,0,933.6441748533088,15,20,T2DM death,0
2065,0,0,8337,2.257387541761179e+06,0,15,25,Overweight,0
2066,0,93.46921097969896,9867,7.134816438116402e+06,93.46921097969896,15,26,Obese,0
2179,0,0,8324,854873.485923684,0,16,3,Steatosis,0
2180,0,296.7182379268323,2581,528158.4635097906,296.7182379268323,16,4,NASH,0
2181,0,42.82123566950314,288,631502.8621157145,42.82123566950314,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,429.86518581562274,0,201,0,429.86518581562274,16,7,Liver death,0
2184,0,0,2707,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,210.11172413080317,0,596,0,210.11172413080317,16,14,CHD death,0
2195,0,89.8868872027217,3554,2.2253814195340447e+07,89.8868872027217,16,19,T2DM,0
2196,932.1971257673991,0,1173,0,932.1971257673991,16,20,T2DM death,0
2201,0,0,8337,2.191638390058972e+06,0,16,25,Overweight,0
2202,0,91.27103582131654,9924,6.967022401030146e+06,91.27103582131654,16,26,Obese,0
2315,0,0,8358,833364.3500547751,0,17,3,Steatosis,0
2316,0,296.78185795654787,2659,528271.707162659,296.78185795654787,17,4,NASH,0
2317,0,47.3481839927082,328,698263.6824904064,47.3481839927082,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,187.19103463548416,0,218,0,187.19103463548416,17,7,Liver death,0
2320,0,0,2852,0,0,17,8,Natural death,0
2325,0,95.2737848633791,1940,1.910239386510674e+07,95.2737848633791,17,13,CHD,0
2326,261.02892043640617,0,658,0,261.02892043640617,17,14,CHD death,0
2331,0,89.23323046224388,3634,2.2091984632623762e+07,89.23323046224388,17,19,T2DM,0
2332,630.9592542103193,0,1260,0,630.9592542103193,17,20,T2DM death,0
2337,0,0,8404,2.1449042844512276e+06,0,17,25,Overweight,0
2338,0,89.33591542249847,10005,6.819308210583081e+06,89.33591542249847,17,26,Obese,0
2451,0,0,8399,813060.5844883502,0,18,3,Steatosis,0
2452,0,299.0824085118777,2760,532366.6871511337,299.0824085118777,18,4,NASH,0
2453,0,47.65090740445417,340,702728.0725986791,47.65090740445417,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,360.07633687950744,0,250,0,360.07633687950744,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,94.11993360039496,1974,1.8871046686879486e+07,94.11993360039496,18,13,CHD,0
2462,181.31457793735927,0,703,0,181.31457793735927,18,14,CHD death,0
2467,0,89.6380320003796,3760,2.2192203680091366e+07,89.6380320003796,18,19,T2DM,0
2468,767.2559212361745,0,1366,0,767.2559212361745,18,20,T2DM death,0
2473,0,0,8435,2.0901128495621253e+06,0,18,25,Overweight,0
2474,0,87.31472517485449,10072,6.665024021678033e+06,87.31472517485449,18,26,Obese,0
2587,0,0,8483,797273.9401726535,0,19,3,Steatosis,0
2588,0,297.63055215987674,2829,529782.3828445843,297.63055215987674,19,4,NASH,0
2589,0,49.66470931646428,365,732426.4605897162,49.66470931646428,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,296.42033384844547,0,275,0,296.42033384844547,19,7,Liver death,0
2592,0,0,3157,0,0,19,8,Natural death,0
2597,0,91.51744952734231,1977,1.834924863023142e+07,91.51744952734231,19,13,CHD,0
2598,203.24195708860333,0,754,0,203.24195708860333,19,14,CHD death,0
2603,0,88.69369412968985,3832,2.1958408516348455e+07,88.69369412968985,19,19,T2DM,0
2604,642.4439708871191,0,1468,0,642.4439708871191,19,20,T2DM death,0
2609,0,0,8465,2.0364529752410334e+06,0,19,25,Overweight,0
2610,0,85.46173564176232,10154,6.523579153988518e+06,85.46173564176232,19,26,Obese,0
2723,0,0,8485,774234.8640587587,0,20,3,Steatosis,0
2724,0,298.9716858239928,2927,532169.6007667435,298.9716858239928,20,4,NASH,0
2725,0,49.9355236643798,378,736420.2742463441,49.9355236643798,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,256.71530248354367,0,299,0,256.71530248354367,20,7,Liver death,0
2728,0,0,3316,0,0,20,8,Natural death,0
2733,0,91.23386053228896,2030,1.8292389036724333e+07,91.23386053228896,20,13,CHD,0
2734,206.12090085120377,0,795,0,206.12090085120377,20,14,CHD death,0
2739,0,88.15527952418435,3923,2.1825110112500023e+07,88.15527952418435,20,19,T2DM,0
2740,738.1157155278011,0,1583,0,738.1157155278011,20,20,T2DM death,0
2745,0,0,8487,1.982277269724959e+06,0,20,25,Overweight,0
2746,0,83.27490127044442,10191,6.356650796976821e+06,83.27490127044442,20,26,Obese,0
2859,0,0,8504,753367.5399714005,0,21,3,Steatosis,0
2860,0,296.21383289703294,2987,527260.6225567054,296.21383289703294,21,4,NASH,0
2861,0,50.789714314209256,396,749017.384809041,50.789714314209256,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,281.92976339558857,0,329,0,281.92976339558857,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,89.71104177836567,2056,1.7987063876561984e+07,89.71104177836567,21,13,CHD,0
2870,196.9335701804621,0,852,0,196.9335701804621,21,14,CHD death,0
2875,0,87.31118414324042,4002,2.1616132559101164e+07,87.31118414324042,21,19,T2DM,0
