Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7490,0,0,2,25,Overweight,0
298,0,0,8322,0,0,2,26,Obese,0
411,0,0,6503,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7938,0,0,3,25,Overweight,0
434,0,0,8459,0,0,3,26,Obese,0
547,0,0,6819,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2399,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8126,0,0,4,25,Overweight,0
570,0,0,8679,0,0,4,26,Obese,0
683,0,0,7090,0,0,5,3,Steatosis,0
684,0,0,1149,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2545,0,0,5,19,T2DM,0
700,0,0,181,0,0,5,20,T2DM death,0
705,0,0,8290,0,0,5,25,Overweight,0
706,0,0,8836,0,0,5,26,Obese,0
819,0,0,7306,0,0,6,3,Steatosis,0
820,0,0,1318,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1602,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2701,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8413,0,0,6,25,Overweight,0
842,0,0,8984,0,0,6,26,Obese,0
955,0,0,7504,1.005536e+06,0,7,3,Steatosis,0
956,0,219.30000000000544,1462,390354,219.30000000000544,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,102.761858251,0,35,0,102.761858251,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,107.51400000000268,1629,2.1556557e+07,107.51400000000268,7,13,CHD,0
966,260.04025590599997,0,195,0,260.04025590599997,7,14,CHD death,0
971,0,94.05000000000287,2850,2.32845e+07,94.05000000000287,7,19,T2DM,0
972,664.6422808699999,0,337,0,664.6422808699999,7,20,T2DM death,0
977,0,0,8360,2.86748e+06,0,7,25,Overweight,0
978,0,110.85600000000375,9238,8.462008e+06,110.85600000000375,7,26,Obese,0
1091,0,0,7687,1.0000563106794611e+06,0,8,3,Steatosis,0
1092,0,236.06796116505473,1621,420200.97087378294,236.06796116505473,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,176.60139973980583,0,45,0,176.60139973980583,8,7,Liver death,0
1096,0,0,1210,0,0,8,8,Natural death,0
1101,0,107.00970873786609,1670,2.145544660194144e+07,107.00970873786609,8,13,CHD,0
1102,325.07614049805835,0,241,0,325.07614049805835,8,14,CHD death,0
1107,0,97.10970873785911,3031,2.404200970873873e+07,97.10970873785911,8,19,T2DM,0
1108,662.8240882233011,0,405,0,662.8240882233011,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,109.74757281552,9420,8.377398058253694e+06,109.74757281552,8,26,Obese,0
1227,0,0,7886,996063.7194836509,0,9,3,Steatosis,0
1228,0,246.01753228391254,1740,437911.20746537193,246.01753228391254,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,184.02803909133752,0,56,0,184.02803909133752,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,106.81685361485171,1717,2.1416779149778776e+07,106.81685361485171,9,13,CHD,0
1238,260.2970116834763,0,282,0,260.2970116834763,9,14,CHD death,0
1243,0,99.32038834951851,3193,2.4589320388348762e+07,99.32038834951851,9,19,T2DM,0
1244,857.3435631765484,0,492,0,857.3435631765484,9,20,T2DM death,0
1249,0,0,8385,2.7109576774436953e+06,0,9,25,Overweight,0
1250,0,108.3721368649323,9581,8.272406447357021e+06,108.3721368649323,9,26,Obese,0
1363,0,0,7990,979805.5690032166,0,10,3,Steatosis,0
1364,0,261.9135429068773,1908,466206.10637425457,261.9135429068773,10,4,NASH,0
1365,0,33.73212156375744,190,497461.85460778256,33.73212156375744,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,166.24513631858645,0,68,0,166.24513631858645,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,278.55902168336644,0,325,0,278.55902168336644,10,14,CHD death,0
1379,0,101.83330328617724,3372,2.521145720751723e+07,101.83330328617724,10,19,T2DM,0
1380,909.6974326872129,0,583,0,909.6974326872129,10,20,T2DM death,0
1385,0,0,8423,2.643925701478578e+06,0,10,25,Overweight,0
1386,0,106.50052574887121,9698,8.1295401321666185e+06,106.50052574887121,10,26,Obese,0
1499,0,0,8084,962458.9255768877,0,11,3,Steatosis,0
1500,0,276.8081397781314,2077,492718.48880506965,276.8081397781314,11,4,NASH,0
1501,0,35.507496382902595,206,523644.057481879,35.507496382902595,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,294.3785113472368,0,90,0,294.3785113472368,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,301.9306334074808,0,369,0,301.9306334074808,11,14,CHD death,0
1515,0,103.91033722783463,3544,2.5725680459131777e+07,103.91033722783463,11,19,T2DM,0
1516,897.5977003218663,0,678,0,897.5977003218663,11,20,T2DM death,0
1521,0,0,8374,2.5519853549615596e+06,0,11,25,Overweight,0
1522,0,104.83791770584337,9833,8.002627718213037e+06,104.83791770584337,11,26,Obese,0
1635,0,0,8204,948296.8905896343,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,37.65287343836863,225,555282.8397276978,37.65287343836863,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,249.05726329241003,0,108,0,249.05726329241003,12,7,Liver death,0
1640,0,0,1887,0,0,12,8,Natural death,0
1645,0,105.83692219123564,1859,2.1220302899342414e+07,105.83692219123564,12,13,CHD,0
1646,196.92487684661398,0,407,0,196.92487684661398,12,14,CHD death,0
1651,0,104.66981250595757,3677,2.5913708126475617e+07,104.66981250595757,12,19,T2DM,0
1652,933.6980191682353,0,779,0,933.6980191682353,12,20,T2DM death,0
1657,0,0,8427,2.493337049519977e+06,0,12,25,Overweight,0
1658,0,102.86092188512183,9937,7.851717037227916e+06,102.86092188512183,12,26,Obese,0
1771,0,0,8323,934031.1167624728,0,13,3,Steatosis,0
1772,0,293.3288609034321,2335,522125.3724081181,293.3288609034321,13,4,NASH,0
1773,0,38.018435316411235,234,560673.9352590351,38.018435316411235,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,244.76550723748127,0,128,0,244.76550723748127,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,105.13107371001375,1902,2.1078780278857607e+07,105.13107371001375,13,13,CHD,0
1782,254.1811947929441,0,452,0,254.1811947929441,13,14,CHD death,0
1787,0,104.41251221777922,3778,2.585000681270563e+07,104.41251221777922,13,19,T2DM,0
1788,987.1786319313635,0,888,0,987.1786319313635,13,20,T2DM death,0
1793,0,0,8411,2.4161194684571316e+06,0,13,25,Overweight,0
1794,0,100.63880815716703,10014,7.682095689330014e+06,100.63880815716703,13,26,Obese,0
1907,0,0,8453,920990.3810814484,0,14,3,Steatosis,0
1908,0,301.8602235862105,2475,537311.1979834458,301.8602235862105,14,4,NASH,0
1909,0,39.90815755975458,253,588542.4679301955,39.90815755975458,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,288.00495346702513,0,148,0,288.00495346702513,14,7,Liver death,0
1912,0,0,2244,0,0,14,8,Natural death,0
1917,0,103.08862035718256,1921,2.0669268381613623e+07,103.08862035718256,14,13,CHD,0
1918,203.47292195330164,0,498,0,203.47292195330164,14,14,CHD death,0
1923,0,104.45705337077777,3893,2.586103412239846e+07,104.45705337077777,14,19,T2DM,0
1924,1003.6955092785548,0,1002,0,1003.6955092785548,14,20,T2DM death,0
1929,0,0,8358,2.3309658661700916e+06,0,14,25,Overweight,0
1930,0,99.0930886704361,10156,7.564105768508795e+06,99.0930886704361,14,26,Obese,0
2043,0,0,8454,894271.1993631521,0,15,3,Steatosis,0
2044,0,304.1988484428743,2569,541473.9502282981,304.1988484428743,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,239.71501928224228,0,165,0,239.71501928224228,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,102.63898864549985,1970,2.0579117223422278e+07,102.63898864549985,15,13,CHD,0
2054,298.01685724173956,0,555,0,298.01685724173956,15,14,CHD death,0
2059,0,104.17596842469838,3999,2.5791444303936448e+07,104.17596842469838,15,19,T2DM,0
2060,1111.8871768049075,0,1132,0,1111.8871768049075,15,20,T2DM death,0
2065,0,0,8268,2.238704593412684e+06,0,15,25,Overweight,0
2066,0,97.10680873141716,10251,7.412486399830789e+06,97.10680873141716,15,26,Obese,0
2179,0,0,8537,876748.5522982313,0,16,3,Steatosis,0
2180,0,309.7090015400544,2694,551282.022741326,309.7090015400544,16,4,NASH,0
2181,0,42.969920515577805,289,633695.5803869496,42.969920515577805,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,241.95440296182153,0,187,0,241.95440296182153,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,103.08918183407994,2038,2.0669380957732446e+07,103.08918183407994,16,13,CHD,0
2190,207.04119676278796,0,596,0,207.04119676278796,16,14,CHD death,0
2195,0,104.48022820327337,4131,2.5866771649114024e+07,104.48022820327337,16,19,T2DM,0
2196,913.7218140498074,0,1248,0,913.7218140498074,16,20,T2DM death,0
2201,0,0,8337,2.191638390058972e+06,0,16,25,Overweight,0
2202,0,94.91304813341212,10320,7.245029340853624e+06,94.91304813341212,16,26,Obese,0
2315,0,0,8630,860485.0850649334,0,17,3,Steatosis,0
2316,0,314.52849782683336,2818,559860.7261317775,314.52849782683336,17,4,NASH,0
2317,0,43.1619116274993,299,636526.95446534,43.1619116274993,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,257.5757781596041,0,211,0,257.5757781596041,17,7,Liver death,0
2320,0,0,2764,0,0,17,8,Natural death,0
2325,0,100.87234747906273,2054,2.0224905669551298e+07,100.87234747906273,17,13,CHD,0
2326,272.60275202672517,0,645,0,272.60275202672517,17,14,CHD death,0
2331,0,104.89938374647684,4272,2.5970544400266625e+07,104.89938374647684,17,19,T2DM,0
2332,876.9017485255594,0,1369,0,876.9017485255594,17,20,T2DM death,0
2337,0,0,8289,2.115553499978139e+06,0,17,25,Overweight,0
2338,0,92.59504676974463,10370,7.068088570089585e+06,92.59504676974463,17,26,Obese,0
2451,0,0,8635,835906.434939503,0,18,3,Steatosis,0
2452,0,317.720877448121,2932,565543.1618576628,317.720877448121,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,236.13508942526667,0,232,0,236.13508942526667,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,99.69847069829116,2091,1.998954337500764e+07,99.69847069829116,18,13,CHD,0
2462,174.46583763378723,0,686,0,174.46583763378723,18,14,CHD death,0
2467,0,103.60821464724786,4346,2.565088223236011e+07,103.60821464724786,18,19,T2DM,0
2468,1013.608002196693,0,1516,0,1013.608002196693,18,20,T2DM death,0
2473,0,0,8341,2.0668205427620215e+06,0,18,25,Overweight,0
2474,0,89.95878704720701,10377,6.866854077934164e+06,89.95878704720701,18,26,Obese,0
2587,0,0,8720,819548.362407813,0,19,3,Steatosis,0
2588,0,316.7782228891475,3011,563865.236742689,316.7782228891475,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,346.94939938085713,0,263,0,346.94939938085713,19,7,Liver death,0
2592,0,0,3117,0,0,19,8,Natural death,0
2597,0,97.11866925056415,2098,1.9472293184737034e+07,97.11866925056415,19,13,CHD,0
2598,194.89961263538274,0,725,0,194.89961263538274,19,14,CHD death,0
2603,0,103.59941934355294,4476,2.5648704728385437e+07,103.59941934355294,19,19,T2DM,0
2604,886.6525294892491,0,1644,0,886.6525294892491,19,20,T2DM death,0
2609,0,0,8296,1.995796087725884e+06,0,19,25,Overweight,0
2610,0,88.23078340876455,10483,6.734949800203061e+06,88.23078340876455,19,26,Obese,0
2723,0,0,8737,797229.2289076365,0,20,3,Steatosis,0
2724,0,314.5995190768349,3080,559987.143956806,314.5995190768349,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,288.654535942311,0,288,0,288.654535942311,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,94.96411197277212,2113,1.9040304450541176e+07,94.96411197277212,20,13,CHD,0
2734,201.1321593583163,0,778,0,201.1321593583163,20,14,CHD death,0
2739,0,102.1324867288863,4545,2.52855277749968e+07,102.1324867288863,20,19,T2DM,0
2740,982.5619537631349,0,1782,0,982.5619537631349,20,20,T2DM death,0
2745,0,0,8329,1.9453737928053783e+06,0,20,25,Overweight,0
2746,0,85.75084034265957,10494,6.545647479489157e+06,85.75084034265957,20,26,Obese,0
2859,0,0,8727,773123.0622448762,0,21,3,Steatosis,0
2860,0,312.8740016036661,3155,556915.7228545028,312.8740016036661,21,4,NASH,0
2861,0,46.30072441270088,361,682816.3533233923,46.30072441270088,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,383.2216287080255,0,325,0,383.2216287080255,21,7,Liver death,0
2864,0,0,3451,0,0,21,8,Natural death,0
2869,0,93.02720869235226,2132,1.8651955342816353e+07,93.02720869235226,21,13,CHD,0
2870,243.1167931827812,0,838,0,243.1167931827812,21,14,CHD death,0
2875,0,101.33944286490282,4645,2.5089189339586623e+07,101.33944286490282,21,19,T2DM,0
