Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6271,0,0,2,3,Steatosis,0
276,0,0,669,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7461,0,0,2,25,Overweight,0
298,0,0,8303,0,0,2,26,Obese,0
411,0,0,6551,0,0,3,3,Steatosis,0
412,0,0,787,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1456,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2125,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7772,0,0,3,25,Overweight,0
434,0,0,8318,0,0,3,26,Obese,0
547,0,0,6737,0,0,4,3,Steatosis,0
548,0,0,901,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,6,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2237,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7996,0,0,4,25,Overweight,0
570,0,0,8348,0,0,4,26,Obese,0
683,0,0,6888,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2351,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8079,0,0,5,25,Overweight,0
706,0,0,8443,0,0,5,26,Obese,0
819,0,0,7114,0,0,6,3,Steatosis,0
820,0,0,1127,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,799,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2470,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8268,0,0,6,25,Overweight,0
842,0,0,8447,0,0,6,26,Obese,0
955,0,0,7261,972974,0,7,3,Steatosis,0
956,0,187.65000000000424,1251,334017,187.65000000000424,7,4,NASH,0
957,0,16.102000000000032,83,237463,16.102000000000032,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,238.34679073100003,0,40,0,238.34679073100003,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,87.64800000000115,1660,2.196678e+07,87.64800000000115,7,13,CHD,0
966,326.912735278,0,182,0,326.912735278,7,14,CHD death,0
971,0,86.22900000000257,2613,2.134821e+07,86.22900000000257,7,19,T2DM,0
972,806.6774039569999,0,323,0,806.6774039569999,7,20,T2DM death,0
977,0,0,8360,2.86748e+06,0,7,25,Overweight,0
978,0,102.50400000000343,8542,7.824472e+06,102.50400000000343,7,26,Obese,0
1091,0,0,7402,962978.6407765562,0,8,3,Steatosis,0
1092,0,195.87378640777013,1345,348655.33980582614,195.87378640777013,8,4,NASH,0
1093,0,17.516504854368954,93,258323.30097087414,17.516504854368954,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,147.84417153398059,0,50,0,147.84417153398059,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,86.99184466019254,1697,2.180233106796085e+07,86.99184466019254,8,13,CHD,0
1102,208.81388801456313,0,220,0,208.81388801456313,8,14,CHD death,0
1107,0,87.20970873786099,2722,2.1591009708738618e+07,87.20970873786099,8,19,T2DM,0
1108,755.6107646747578,0,399,0,755.6107646747578,8,20,T2DM death,0
1113,0,0,8484,2.825254368932462e+06,0,8,25,Overweight,0
1114,0,99.75145631066975,8562,7.614361165049648e+06,99.75145631066975,8,26,Obese,0
1227,0,0,7566,955645.2068999779,0,9,3,Steatosis,0
1228,0,203.3179376001529,1438,361905.9289282776,203.3179376001529,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,125.71323280233764,0,58,0,125.71323280233764,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,84.70694693185082,1702,2.122967857479527e+07,84.70694693185082,9,13,CHD,0
1238,318.35739807616187,0,264,0,318.35739807616187,9,14,CHD death,0
1243,0,87.935714958999,2827,2.1770751248938937e+07,87.935714958999,9,19,T2DM,0
1244,682.143948348572,0,473,0,682.143948348572,9,20,T2DM death,0
1249,0,0,8548,2.7636572721274546e+06,0,9,25,Overweight,0
1250,0,97.1854086153322,8592,7.418486190970644e+06,97.1854086153322,9,26,Obese,0
1363,0,0,7664,939828.5207560168,0,10,3,Steatosis,0
1364,0,209.61319707484446,1527,373111.4907932305,209.61319707484446,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,176.0143234238744,0,70,0,176.0143234238744,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,84.55908932423331,1750,2.1192621761885583e+07,84.55908932423331,10,13,CHD,0
1374,274.78369045699424,0,315,0,274.78369045699424,10,14,CHD death,0
1379,0,88.78704379044105,2940,2.198151962933e+07,88.78704379044105,10,19,T2DM,0
1380,763.652930780515,0,551,0,763.652930780515,10,20,T2DM death,0
1385,0,0,8646,2.7139239718608293e+06,0,10,25,Overweight,0
1386,0,94.91483234146239,8643,7.24516553540046e+06,94.91483234146239,10,26,Obese,0
1499,0,0,7754,923170.0283180667,0,11,3,Steatosis,0
1500,0,220.43363658788127,1654,392371.87312643015,220.43363658788127,11,4,NASH,0
1501,0,22.580009835729363,131,332996.9491753688,22.580009835729363,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,188.9720763891666,0,82,0,188.9720763891666,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,82.37767592418659,1756,2.0645905028499253e+07,82.37767592418659,11,13,CHD,0
1510,340.953385819343,0,375,0,340.953385819343,11,14,CHD death,0
1515,0,89.07438050174027,3038,2.205265723330827e+07,89.07438050174027,11,19,T2DM,0
1516,724.5916790033837,0,631,0,724.5916790033837,11,20,T2DM death,0
1521,0,0,8583,2.615678325965536e+06,0,11,25,Overweight,0
1522,0,93.26981634198671,8748,7.119595980771854e+06,93.26981634198671,11,26,Obese,0
1635,0,0,7804,902061.0597466513,0,12,3,Steatosis,0
1636,0,227.08176248912596,1755,404205.53723065194,227.08176248912596,12,4,NASH,0
1637,0,23.76314679221492,142,350445.16996148013,23.76314679221492,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,267.4200435148988,0,98,0,267.4200435148988,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,80.16050911524881,1760,2.009022759701056e+07,80.16050911524881,12,13,CHD,0
1646,324.2005133323974,0,427,0,324.2005133323974,12,14,CHD death,0
1651,0,89.38352223788773,3140,2.212919323283428e+07,89.38352223788773,12,19,T2DM,0
1652,932.2611193557336,0,727,0,932.2611193557336,12,20,T2DM death,0
1657,0,0,8597,2.5436357677374533e+06,0,12,25,Overweight,0
1658,0,90.70848933071471,8763,6.924081352242235e+06,90.70848933071471,12,26,Obese,0
1771,0,0,7873,883530.8160844732,0,13,3,Steatosis,0
1772,0,231.77376803719025,1845,412557.3071062071,231.77376803719025,13,4,NASH,0
1773,0,22.583600465731386,139,333049.90171369916,22.583600465731386,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,173.32218918769414,0,112,0,173.32218918769414,13,7,Liver death,0
1776,0,0,2085,0,0,13,8,Natural death,0
1781,0,78.35636703013438,1772,1.9638064486927424e+07,78.35636703013438,13,13,CHD,0
1782,170.05788146488294,0,463,0,170.05788146488294,13,14,CHD death,0
1787,0,89.57145370508799,3241,2.21757205081993e+07,89.57145370508799,13,19,T2DM,0
1788,798.9112705775295,0,823,0,798.9112705775295,13,20,T2DM death,0
1793,0,0,8566,2.460644318963707e+06,0,13,25,Overweight,0
1794,0,88.840329949003,8840,6.781478519440516e+06,88.840329949003,13,26,Obese,0
1907,0,0,7923,863244.6219458729,0,14,3,Steatosis,0
1908,0,236.60962980091088,1940,421165.14104561723,236.60962980091088,14,4,NASH,0
1909,0,23.50322322689107,149,346611.9672790476,23.50322322689107,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,241.0151022931119,0,131,0,241.0151022931119,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,76.3746613702969,1779,1.9141399505929578e+07,76.3746613702969,14,13,CHD,0
1918,198.8691192795665,0,501,0,198.8691192795665,14,14,CHD death,0
1923,0,89.96776263863745,3353,2.2273836992654614e+07,89.96776263863745,14,19,T2DM,0
1924,643.6867210854316,0,906,0,643.6867210854316,14,20,T2DM death,0
1929,0,0,8628,2.4062662710356563e+06,0,14,25,Overweight,0
1930,0,86.59424595806621,8875,6.610027441464974e+06,86.59424595806621,14,26,Obese,0
2043,0,0,8003,846564.041696644,0,15,3,Steatosis,0
2044,0,242.15128262579066,2045,431029.2830739111,242.15128262579066,15,4,NASH,0
2045,0,25.881571156216612,169,381686.4694738982,25.881571156216612,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,181.99734530157005,0,146,0,181.99734530157005,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,76.48428189420737,1835,1.9168873149736144e+07,76.48428189420737,15,13,CHD,0
2054,177.53350162142414,0,539,0,177.53350162142414,15,14,CHD death,0
2059,0,90.21289788815697,3463,2.233452653776681e+07,90.21289788815697,15,19,T2DM,0
2060,724.9124678016545,0,993,0,724.9124678016545,15,20,T2DM death,0
2065,0,0,8632,2.33726391513518e+06,0,15,25,Overweight,0
2066,0,84.6404581031329,8935,6.460888301872109e+06,84.6404581031329,15,26,Obese,0
2179,0,0,8049,826631.0293368271,0,16,3,Steatosis,0
2180,0,248.0890962596361,2158,441598.59134216106,248.0890962596361,16,4,NASH,0
2181,0,26.16853290914072,176,385918.41573738103,26.16853290914072,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,112.57521076799108,0,156,0,112.57521076799108,16,7,Liver death,0
2184,0,0,2621,0,0,16,8,Natural death,0
2189,0,75.10638723613117,1856,1.8823538301055394e+07,75.10638723613117,16,13,CHD,0
2190,210.8583932171043,0,585,0,210.8583932171043,16,14,CHD death,0
2195,0,89.55809442454635,3541,2.2172413074198235e+07,89.55809442454635,16,19,T2DM,0
2196,845.821575878148,0,1108,0,845.821575878148,16,20,T2DM death,0
2201,0,0,8654,2.2749716477834703e+06,0,16,25,Overweight,0
2202,0,82.37753605920437,8957,6.28815191918847e+06,82.37753605920437,16,26,Obese,0
2315,0,0,8156,813223.2159663488,0,17,3,Steatosis,0
2316,0,248.11811592230586,2223,441650.2463417043,248.11811592230586,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,201.1538710168354,0,172,0,201.1538710168354,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,73.86173836830737,1880,1.851159817855697e+07,73.86173836830737,17,13,CHD,0
2326,241.72580889485295,0,632,0,241.72580889485295,17,14,CHD death,0
2331,0,89.06134476790277,3627,2.2049429901630815e+07,89.06134476790277,17,19,T2DM,0
2332,788.6042866351755,0,1211,0,788.6042866351755,17,20,T2DM death,0
2337,0,0,8616,2.1990118175668344e+06,0,17,25,Overweight,0
2338,0,80.74609526893464,9043,6.163618605527581e+06,80.74609526893464,17,26,Obese,0
2451,0,0,8165,790408.3429393258,0,18,3,Steatosis,0
2452,0,251.29424106488065,2319,447303.74909546296,251.29424106488065,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,238.60296355712285,0,193,0,238.60296355712285,18,7,Liver death,0
2456,0,0,2954,0,0,18,8,Natural death,0
2461,0,73.38875471009246,1924,1.839305664921788e+07,73.38875471009246,18,13,CHD,0
2462,162.1371661289724,0,673,0,162.1371661289724,18,14,CHD death,0
2467,0,88.46987679611928,3711,2.190299677043067e+07,88.46987679611928,18,19,T2DM,0
2468,711.008677662188,0,1317,0,711.008677662188,18,20,T2DM death,0
2473,0,0,8716,2.159741979464563e+06,0,18,25,Overweight,0
2474,0,78.46361969396293,9051,5.98938963663702e+06,78.46361969396293,18,26,Obese,0
2587,0,0,8190,769736.3633165281,0,19,3,Steatosis,0
2588,0,250.18220326481725,2378,445324.3218113932,250.18220326481725,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,230.45647745311518,0,215,0,230.45647745311518,19,7,Liver death,0
2592,0,0,3120,0,0,19,8,Natural death,0
2597,0,72.51033532606397,1958,1.8172902791094176e+07,72.51033532606397,19,13,CHD,0
2598,194.90780743586276,0,724,0,194.90780743586276,19,14,CHD death,0
2603,0,86.56430481342369,3740,2.1431223343200315e+07,86.56430481342369,19,19,T2DM,0
2604,988.8686124983512,0,1450,0,988.8686124983512,19,20,T2DM death,0
2609,0,0,8810,2.119450763363654e+06,0,19,25,Overweight,0
2610,0,75.83319264647187,9010,5.788600372014545e+06,75.83319264647187,19,26,Obese,0
2723,0,0,8216,749689.2920573773,0,20,3,Steatosis,0
2724,0,249.53461854049232,2443,444171.62100210134,249.53461854049232,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,216.28505726537136,0,232,0,216.28505726537136,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,71.80059881102666,1997,1.799502507701402e+07,71.80059881102666,20,13,CHD,0
2734,181.0371674683168,0,770,0,181.0371674683168,20,14,CHD death,0
2739,0,86.1553254386241,3834,2.1329969964650806e+07,86.1553254386241,20,19,T2DM,0
2740,741.5386606491528,0,1561,0,741.5386606491528,20,20,T2DM death,0
2745,0,0,8799,2.05514995832565e+06,0,20,25,Overweight,0
2746,0,73.88594419461863,9042,5.6399604068557825e+06,73.88594419461863,20,26,Obese,0
2859,0,0,8271,732726.1198381277,0,21,3,Steatosis,0
2860,0,244.64664404317168,2467,435471.026396856,244.64664404317168,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,273.0478410763775,0,254,0,273.0478410763775,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,70.82634387871691,2029,1.7750852434603196e+07,70.82634387871691,21,13,CHD,0
2870,236.94900722622003,0,821,0,236.94900722622003,21,14,CHD death,0
2875,0,85.78400201179973,3932,2.1238039285953447e+07,85.78400201179973,21,19,T2DM,0
