Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6187,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7404,0,0,2,25,Overweight,0
298,0,0,8477,0,0,2,26,Obese,0
411,0,0,6497,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7763,0,0,3,25,Overweight,0
434,0,0,8566,0,0,3,26,Obese,0
547,0,0,6792,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1509,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2283,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8044,0,0,4,25,Overweight,0
570,0,0,8738,0,0,4,26,Obese,0
683,0,0,7034,0,0,5,3,Steatosis,0
684,0,0,1130,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,587,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8161,0,0,5,25,Overweight,0
706,0,0,8889,0,0,5,26,Obese,0
819,0,0,7214,0,0,6,3,Steatosis,0
820,0,0,1279,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,787,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2519,0,0,6,19,T2DM,0
836,0,0,255,0,0,6,20,T2DM death,0
841,0,0,8231,0,0,6,25,Overweight,0
842,0,0,9007,0,0,6,26,Obese,0
955,0,0,7401,991734,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,318.468234032,0,44,0,318.468234032,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,106.78800000000265,1618,2.1410994e+07,106.78800000000265,7,13,CHD,0
966,359.21540142500004,0,224,0,359.21540142500004,7,14,CHD death,0
971,0,85.86600000000256,2602,2.125834e+07,85.86600000000256,7,19,T2DM,0
972,848.4473161249998,0,341,0,848.4473161249998,7,20,T2DM death,0
977,0,0,8296,2.845528e+06,0,7,25,Overweight,0
978,0,110.13600000000372,9178,8.407048e+06,110.13600000000372,7,26,Obese,0
1091,0,0,7595,988087.3786406287,0,8,3,Steatosis,0
1092,0,232.5728155339865,1597,413979.61165048234,232.5728155339865,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,93.598164592233,0,49,0,93.598164592233,8,7,Liver death,0
1096,0,0,1159,0,0,8,8,Natural death,0
1101,0,107.20194174757484,1673,2.149398932038804e+07,107.20194174757484,8,13,CHD,0
1102,188.6508024902913,0,253,0,188.6508024902913,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,873.8136148145632,0,420,0,873.8136148145632,8,20,T2DM death,0
1113,0,0,8295,2.7623155339809884e+06,0,8,25,Overweight,0
1114,0,108.62912621357872,9324,8.292023300972123e+06,108.62912621357872,8,26,Obese,0
1227,0,0,7762,980401.5458574776,0,9,3,Steatosis,0
1228,0,245.45197473843228,1736,436904.51503441704,245.45197473843228,9,4,NASH,0
1229,0,20.663587520030156,113,304734.6592515793,20.663587520030156,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,187.09843473371672,0,61,0,187.09843473371672,9,7,Liver death,0
1232,0,0,1354,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,232.5000519426902,0,290,0,232.5000519426902,9,14,CHD death,0
1243,0,87.74908096899048,2821,2.1724545197473202e+07,87.74908096899048,9,19,T2DM,0
1244,738.9351513328307,0,502,0,738.9351513328307,9,20,T2DM death,0
1249,0,0,8341,2.6967320199830486e+06,0,9,25,Overweight,0
1250,0,106.25695164483602,9394,8.110947308889627e+06,106.25695164483602,9,26,Obese,0
1363,0,0,7888,967297.4128031725,0,10,3,Steatosis,0
1364,0,257.52086294198295,1876,458387.13603674073,257.52086294198295,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,172.65489817218756,0,75,0,172.65489817218756,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,2.153170371007572e+07,107.3900434417779,10,13,CHD,0
1374,290.2084658812311,0,331,0,290.2084658812311,10,14,CHD death,0
1379,0,88.27364931954402,2923,2.185441560426245e+07,88.27364931954402,10,19,T2DM,0
1380,789.6083161283649,0,589,0,789.6083161283649,10,20,T2DM death,0
1385,0,0,8353,2.621953150237513e+06,0,10,25,Overweight,0
1386,0,104.47989296501981,9514,7.975298496332521e+06,104.47989296501981,10,26,Obese,0
1499,0,0,8002,952696.2298943928,0,11,3,Steatosis,0
1500,0,267.74557188939144,2009,476587.1179631134,267.74557188939144,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,164.71625186301296,0,88,0,164.71625186301296,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,278.37935404521613,0,383,0,278.37935404521613,11,14,CHD death,0
1515,0,88.45865897753477,3017,2.1900219510497414e+07,88.45865897753477,11,19,T2DM,0
1516,834.9641639037903,0,676,0,834.9641639037903,11,20,T2DM death,0
1521,0,0,8340,2.5416238190087597e+06,0,11,25,Overweight,0
1522,0,102.8015053920216,9642,7.847181578257953e+06,102.8015053920216,11,26,Obese,0
1635,0,0,8137,940552.3889234347,0,12,3,Steatosis,0
1636,0,276.250463199022,2135,491725.82449426886,276.250463199022,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,246.94426355636475,0,107,0,246.94426355636475,12,7,Liver death,0
1640,0,0,1893,0,0,12,8,Natural death,0
1645,0,104.18588897792415,1830,2.0889270740073487e+07,104.18588897792415,12,13,CHD,0
1646,243.3859440782975,0,419,0,243.3859440782975,12,14,CHD death,0
1651,0,90.0667083951199,3164,2.229833356327635e+07,90.0667083951199,12,19,T2DM,0
1652,731.7017024530558,0,762,0,731.7017024530558,12,20,T2DM death,0
1657,0,0,8336,2.466412441532975e+06,0,12,25,Overweight,0
1658,0,100.852768635075,9743,7.698428005807795e+06,100.852768635075,12,26,Obese,0
1771,0,0,8270,928083.3035715084,0,13,3,Steatosis,0
1772,0,280.5153517761736,2233,499317.32616159786,280.5153517761736,13,4,NASH,0
1773,0,27.457758839630245,169,404931.1754648579,27.457758839630245,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,308.056159656711,0,133,0,308.056159656711,13,7,Liver death,0
1776,0,0,2053,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,310.99559049755646,0,472,0,310.99559049755646,13,14,CHD death,0
1787,0,90.12419331449921,3261,2.2312565435741436e+07,90.12419331449921,13,19,T2DM,0
1788,860.7174405799068,0,853,0,860.7174405799068,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,98.51829801924318,9803,7.520230082135224e+06,98.51829801924318,13,26,Obese,0
1907,0,0,8308,905192.0130160551,0,14,3,Steatosis,0
1908,0,286.1269028417177,2346,509305.88705824973,286.1269028417177,14,4,NASH,0
1909,0,30.12829286131679,191,444314.66946508875,30.12829286131679,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,242.99775030893724,0,150,0,242.99775030893724,14,7,Liver death,0
1912,0,0,2234,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,222.09424200475937,0,515,0,222.09424200475937,14,14,CHD death,0
1923,0,90.26291485725513,3364,2.2346909526779026e+07,90.26291485725513,14,19,T2DM,0
1924,828.3871426002237,0,953,0,828.3871426002237,14,20,T2DM death,0
1929,0,0,8336,2.32483027762549e+06,0,14,25,Overweight,0
1930,0,96.81968480472011,9923,7.390569273425883e+06,96.81968480472011,14,26,Obese,0
2043,0,0,8385,886972.3215826886,0,15,3,Steatosis,0
2044,0,290.8183619212506,2456,517656.6842198101,290.8183619212506,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,209.4180342729662,0,166,0,209.4180342729662,15,7,Liver death,0
2048,0,0,2406,0,0,15,8,Natural death,0
2053,0,102.43058460764097,1966,2.0537332213831577e+07,102.43058460764097,15,13,CHD,0
2054,246.59891711115816,0,567,0,246.59891711115816,15,14,CHD death,0
2059,0,90.8120594970011,3486,2.2482864426986776e+07,90.8120594970011,15,19,T2DM,0
2060,747.4156667987248,0,1040,0,747.4156667987248,15,20,T2DM death,0
2065,0,0,8313,2.250889124944311e+06,0,15,25,Overweight,0
2066,0,95.35432023124042,10066,7.278713110984014e+06,95.35432023124042,15,26,Obese,0
2179,0,0,8417,864424.5712421483,0,16,3,Steatosis,0
2180,0,295.10876278891095,2567,525293.5977642906,295.10876278891095,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,247.97889718535458,0,184,0,247.97889718535458,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,311.41062021104113,0,626,0,311.41062021104113,16,14,CHD death,0
2195,0,90.97443254591705,3597,2.2523064057580072e+07,90.97443254591705,16,19,T2DM,0
2196,709.5700002937543,0,1136,0,709.5700002937543,16,20,T2DM death,0
2201,0,0,8244,2.16719046271393e+06,0,16,25,Overweight,0
2202,0,93.65305902543966,10183,7.14885017227833e+06,93.65305902543966,16,26,Obese,0
2315,0,0,8480,845528.7973755079,0,17,3,Steatosis,0
2316,0,299.90705239911387,2687,533834.5532704283,299.90705239911387,17,4,NASH,0
2317,0,33.20147048269192,230,489636.11881949235,33.20147048269192,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,204.32846987623924,0,202,0,204.32846987623924,17,7,Liver death,0
2320,0,0,2747,0,0,17,8,Natural death,0
2325,0,98.46594775828643,2005,1.9742422525535654e+07,98.46594775828643,17,13,CHD,0
2326,171.28187979622663,0,665,0,171.28187979622663,17,14,CHD death,0
2331,0,90.51009562020644,3686,2.240810549142851e+07,90.51009562020644,17,19,T2DM,0
2332,819.0630368960936,0,1247,0,819.0630368960936,17,20,T2DM death,0
2337,0,0,8313,2.1216788810855662e+06,0,17,25,Overweight,0
2338,0,91.79142534165653,10280,7.0067454677455155e+06,91.79142534165653,17,26,Obese,0
2451,0,0,8505,823321.8563011561,0,18,3,Steatosis,0
2452,0,300.5994931927347,2774,535067.0978830605,300.5994931927347,18,4,NASH,0
2453,0,35.177581642700034,251,518778.6653596131,35.177581642700034,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,327.4541716847148,0,230,0,327.4541716847148,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,97.60055931104814,2047,1.956891214186543e+07,97.60055931104814,18,13,CHD,0
2462,211.4727293291844,0,710,0,211.4727293291844,18,14,CHD death,0
2467,0,90.32938916208468,3789,2.236336695315586e+07,90.32938916208468,18,19,T2DM,0
2468,718.8060345866733,0,1350,0,718.8060345866733,18,20,T2DM death,0
2473,0,0,8334,2.0650860092769074e+06,0,18,25,Overweight,0
2474,0,89.68137727699298,10345,6.845678465474504e+06,89.68137727699298,18,26,Obese,0
2587,0,0,8485,797461.9099805452,0,19,3,Steatosis,0
2588,0,302.0492454050931,2871,537647.65682107,302.0492454050931,19,4,NASH,0
2589,0,37.41861660829501,275,551828.1552388272,37.41861660829501,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,286.6187697033437,0,258,0,286.6187697033437,19,7,Liver death,0
2592,0,0,3100,0,0,19,8,Natural death,0
2597,0,96.28542995289479,2080,1.930522870555438e+07,96.28542995289479,19,13,CHD,0
2598,202.3805595938826,0,754,0,202.3805595938826,19,14,CHD death,0
2603,0,89.48064235526647,3866,2.215323781946842e+07,89.48064235526647,19,19,T2DM,0
2604,1036.1205744868892,0,1480,0,1036.1205744868892,19,20,T2DM death,0
2609,0,0,8311,1.9994046872094772e+06,0,19,25,Overweight,0
2610,0,87.61637463371542,10410,6.688049930374302e+06,87.61637463371542,19,26,Obese,0
2723,0,0,8536,778888.4855162697,0,20,3,Steatosis,0
2724,0,304.0788208739412,2977,541260.3011556529,304.0788208739412,20,4,NASH,0
2725,0,36.8571722284708,279,543548.2976580126,36.8571722284708,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,294.80327853656655,0,284,0,294.80327853656655,20,7,Liver death,0
2728,0,0,3267,0,0,20,8,Natural death,0
2733,0,93.97537062710188,2091,1.88420618107343e+07,93.97537062710188,20,13,CHD,0
2734,188.19622718938373,0,802,0,188.19622718938373,20,14,CHD death,0
2739,0,88.73953577389858,3949,2.1969757796141367e+07,88.73953577389858,20,19,T2DM,0
2740,810.1014112756616,0,1604,0,810.1014112756616,20,20,T2DM death,0
2745,0,0,8272,1.9320605131571752e+06,0,20,25,Overweight,0
2746,0,85.6282691014608,10479,6.536291208077655e+06,85.6282691014608,20,26,Obese,0
2859,0,0,8531,755759.4641928527,0,21,3,Steatosis,0
2860,0,304.64308492122234,3072,542264.6911597577,304.64308492122234,21,4,NASH,0
2861,0,40.40090911357559,315,595809.2833708255,40.40090911357559,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,205.77711579444633,0,304,0,205.77711579444633,21,7,Liver death,0
2864,0,0,3428,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,240.1524904949327,0,856,0,240.1524904949327,21,14,CHD death,0
2875,0,87.94387388340871,4031,2.177277120083379e+07,87.94387388340871,21,19,T2DM,0
