Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,741,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2155,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7340,0,0,2,25,Overweight,0
298,0,0,8511,0,0,2,26,Obese,0
411,0,0,6455,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7542,0,0,3,25,Overweight,0
434,0,0,8522,0,0,3,26,Obese,0
547,0,0,6665,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7878,0,0,4,25,Overweight,0
570,0,0,8499,0,0,4,26,Obese,0
683,0,0,6861,0,0,5,3,Steatosis,0
684,0,0,1078,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1567,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8074,0,0,5,25,Overweight,0
706,0,0,8480,0,0,5,26,Obese,0
819,0,0,7003,0,0,6,3,Steatosis,0
820,0,0,1204,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1594,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2609,0,0,6,19,T2DM,0
836,0,0,249,0,0,6,20,T2DM death,0
841,0,0,8114,0,0,6,25,Overweight,0
842,0,0,8535,0,0,6,26,Obese,0
955,0,0,7176,961584,0,7,3,Steatosis,0
956,0,196.05000000000456,1307,348969,196.05000000000456,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,161.733204467,0,56,0,161.733204467,7,7,Liver death,0
960,0,0,1031,0,0,7,8,Natural death,0
965,0,106.78800000000265,1618,2.1410994e+07,106.78800000000265,7,13,CHD,0
966,266.6050979,0,202,0,266.6050979,7,14,CHD death,0
971,0,89.7270000000027,2719,2.221423e+07,89.7270000000027,7,19,T2DM,0
972,680.511058344,0,325,0,680.511058344,7,20,T2DM death,0
977,0,0,8213,2.817059e+06,0,7,25,Overweight,0
978,0,102.55200000000343,8546,7.828136e+06,102.55200000000343,7,26,Obese,0
1091,0,0,7322,952570.8737862671,0,8,3,Steatosis,0
1092,0,204.029126213596,1401,363171.8446601942,204.029126213596,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,265.5934562116505,0,71,0,265.5934562116505,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,2.1326970873786103e+07,106.36893203883695,8,13,CHD,0
1102,318.61158754077667,0,252,0,318.61158754077667,8,14,CHD death,0
1107,0,90.15728155339441,2814,2.2320757281554185e+07,90.15728155339441,8,19,T2DM,0
1108,823.9377047495148,0,411,0,823.9377047495148,8,20,T2DM death,0
1113,0,0,8273,2.7549893203887534e+06,0,8,25,Overweight,0
1114,0,100.2058252427084,8601,7.649044660195286e+06,100.2058252427084,8,26,Obese,0
1227,0,0,7467,943140.729569404,0,9,3,Steatosis,0
1228,0,211.09435385050648,1493,375747.94985390734,211.09435385050648,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,218.56908964087097,0,82,0,218.56908964087097,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,105.94589499481216,1703,2.1242151946460836e+07,105.94589499481216,9,13,CHD,0
1238,288.033937434254,0,296,0,288.033937434254,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,943.0389604731835,0,507,0,943.0389604731835,9,20,T2DM death,0
1249,0,0,8337,2.695438778395717e+06,0,9,25,Overweight,0
1250,0,98.1694787444679,8679,7.493603544161357e+06,98.1694787444679,9,26,Obese,0
1363,0,0,7580,929527.6862383335,0,10,3,Steatosis,0
1364,0,217.98674325792604,1588,388016.4029991162,217.98674325792604,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,138.09717165586648,0,92,0,138.09717165586648,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,104.30967661639502,1727,2.091409016158654e+07,104.30967661639502,10,13,CHD,0
1374,325.9701332455407,0,345,0,325.9701332455407,10,14,CHD death,0
1379,0,92.13920768865104,3051,2.2811434145947553e+07,92.13920768865104,10,19,T2DM,0
1380,678.2162889349306,0,585,0,678.2162889349306,10,20,T2DM death,0
1385,0,0,8456,2.6542841899207947e+06,0,10,25,Overweight,0
1386,0,95.14544803961934,8664,7.262769200359786e+06,95.14544803961934,10,26,Obese,0
1499,0,0,7685,914955.0770730405,0,11,3,Steatosis,0
1500,0,224.96492053225126,1688,400437.55854740826,224.96492053225126,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,86.35229048096033,0,98,0,86.35229048096033,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,100.5678489535812,1715,2.0163853715191483e+07,100.5678489535812,11,13,CHD,0
1510,272.5943528482909,0,388,0,272.5943528482909,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,901.2588005579456,0,692,0,901.2588005579456,11,20,T2DM death,0
1521,0,0,8499,2.5900792371409712e+06,0,11,25,Overweight,0
1522,0,92.93929916016224,8717,7.094366502559248e+06,92.93929916016224,11,26,Obese,0
1635,0,0,7796,901136.3431297917,0,12,3,Steatosis,0
1636,0,231.09289333651222,1786,411345.35013899964,231.09289333651222,12,4,NASH,0
1637,0,26.440684458943345,158,389931.9496754498,26.440684458943345,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,273.8920804631333,0,115,0,273.8920804631333,12,7,Liver death,0
1640,0,0,1956,0,0,12,8,Natural death,0
1645,0,98.66346754029605,1733,1.9782025241829146e+07,98.66346754029605,12,13,CHD,0
1646,235.68413704410563,0,429,0,235.68413704410563,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,828.5098978694552,0,791,0,828.5098978694552,12,20,T2DM death,0
1657,0,0,8520,2.520853407133067e+06,0,12,25,Overweight,0
1658,0,90.30478841962282,8724,6.893265516028912e+06,90.30478841962282,12,26,Obese,0
1771,0,0,7890,885438.6052211976,0,13,3,Steatosis,0
1772,0,236.79867357729162,1885,421501.6389675876,236.79867357729162,13,4,NASH,0
1773,0,28.10764662281676,173,414515.3452983457,28.10764662281676,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,210.9842624417091,0,131,0,210.9842624417091,13,7,Liver death,0
1776,0,0,2121,0,0,13,8,Natural death,0
1781,0,97.72436294390342,1768,1.959373477025265e+07,97.72436294390342,13,13,CHD,0
1782,234.26147347408613,0,470,0,234.26147347408613,13,14,CHD death,0
1787,0,92.03114496696791,3330,2.2784680435761802e+07,92.03114496696791,13,19,T2DM,0
1788,806.4533627439935,0,889,0,806.4533627439935,13,20,T2DM death,0
1793,0,0,8563,2.4597825476635797e+06,0,13,25,Overweight,0
1794,0,87.75495035234056,8732,6.698627876895315e+06,87.75495035234056,13,26,Obese,0
1907,0,0,7910,861828.2165331135,0,14,3,Steatosis,0
1908,0,243.56156222289607,1997,433539.58075675037,243.56156222289607,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,204.8755646896802,0,147,0,204.8755646896802,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,97.45389618357244,1816,1.9539506184805e+07,97.45389618357244,14,13,CHD,0
1918,165.18434988763516,0,510,0,165.18434988763516,14,14,CHD death,0
1923,0,92.32898038757884,3441,2.2858417265649907e+07,92.32898038757884,14,19,T2DM,0
1924,686.6848258502091,0,970,0,686.6848258502091,14,20,T2DM death,0
1929,0,0,8556,2.3861861630715057e+06,0,14,25,Overweight,0
1930,0,85.8136781071766,8795,6.550444095513759e+06,85.8136781071766,14,26,Obese,0
2043,0,0,7949,840851.8764771508,0,15,3,Steatosis,0
2044,0,246.17726972079151,2079,438195.54010301223,246.17726972079151,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,268.70057795266735,0,170,0,268.70057795266735,15,7,Liver death,0
2048,0,0,2476,0,0,15,8,Natural death,0
2053,0,97.32468568009831,1868,1.951359947885942e+07,97.32468568009831,15,13,CHD,0
2054,190.35816060547936,0,553,0,190.35816060547936,15,14,CHD death,0
2059,0,91.82802918156288,3525,2.2734393891316283e+07,91.82802918156288,15,19,T2DM,0
2060,565.291368722249,0,1054,0,565.291368722249,15,20,T2DM death,0
2065,0,0,8628,2.336180845665702e+06,0,15,25,Overweight,0
2066,0,83.380560965168,8802,6.364716153674157e+06,83.380560965168,15,26,Obese,0
2179,0,0,8038,825501.3310733528,0,16,3,Steatosis,0
2180,0,248.0890962596361,2158,441598.59134216106,248.0890962596361,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,269.3069785882307,0,194,0,269.3069785882307,16,7,Liver death,0
2184,0,0,2647,0,0,16,8,Natural death,0
2189,0,95.24873866220422,1883,1.909737210177122e+07,95.24873866220422,16,13,CHD,0
2190,228.8144866702528,0,603,0,228.8144866702528,16,14,CHD death,0
2195,0,90.72151502424371,3587,2.24604478105476e+07,90.72151502424371,16,19,T2DM,0
2196,944.5735193315345,0,1168,0,944.5735193315345,16,20,T2DM death,0
2201,0,0,8621,2.2662965767900683e+06,0,16,25,Overweight,0
2202,0,81.44863897960424,8856,6.217246108778946e+06,81.44863897960424,16,26,Obese,0
2315,0,0,8091,806742.1579675977,0,17,3,Steatosis,0
2316,0,253.14074984785836,2268,450590.534729188,253.14074984785836,17,4,NASH,0
2317,0,31.03615719034246,215,457703.32846169936,31.03615719034246,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,199.123057029486,0,209,0,199.123057029486,17,7,Liver death,0
2320,0,0,2835,0,0,17,8,Natural death,0
2325,0,94.19336049894893,1918,1.888576878003849e+07,94.19336049894893,17,13,CHD,0
2326,237.91413519347284,0,653,0,237.91413519347284,17,14,CHD death,0
2331,0,89.9944385371831,3665,2.228044129844967e+07,89.9944385371831,17,19,T2DM,0
2332,708.517315452841,0,1268,0,708.517315452841,17,20,T2DM death,0
2337,0,0,8627,2.2018192839077385e+06,0,17,25,Overweight,0
2338,0,79.25493106348229,8876,6.049793071178029e+06,79.25493106348229,17,26,Obese,0
2451,0,0,8079,782083.1601478041,0,18,3,Steatosis,0
2452,0,253.67823127765658,2341,451547.2516742038,253.67823127765658,18,4,NASH,0
2453,0,32.2344373618367,230,475374.8726402829,32.2344373618367,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,245.4492571375857,0,233,0,245.4492571375857,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,92.68953947272927,1944,1.8584252664282523e+07,92.68953947272927,18,13,CHD,0
2462,266.7507208061262,0,700,0,266.7507208061262,18,14,CHD death,0
2467,0,89.06587434931332,3736,2.2050551316175923e+07,89.06587434931332,18,19,T2DM,0
2468,888.5798128731473,0,1394,0,888.5798128731473,18,20,T2DM death,0
2473,0,0,8681,2.1510693120389925e+06,0,18,25,Overweight,0
2474,0,77.17193045140382,8902,5.89079069112173e+06,77.17193045140382,18,26,Obese,0
2587,0,0,8058,757330.3559956799,0,19,3,Steatosis,0
2588,0,252.91758479756948,2404,450193.30093969236,252.91758479756948,19,4,NASH,0
2589,0,31.567705647725248,232,465542.298237847,31.567705647725248,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,313.61961470909756,0,260,0,313.61961470909756,19,7,Liver death,0
2592,0,0,3196,0,0,19,8,Natural death,0
2597,0,90.73050130176568,1960,1.819146551100336e+07,90.73050130176568,19,13,CHD,0
2598,160.97185497399667,0,738,0,160.97185497399667,19,14,CHD death,0
2603,0,87.65214500760314,3787,2.170054620339556e+07,87.65214500760314,19,19,T2DM,0
2604,814.580228714255,0,1512,0,814.580228714255,19,20,T2DM death,0
2609,0,0,8653,2.0816807554354006e+06,0,19,25,Overweight,0
2610,0,75.41236471835603,8960,5.756477173501696e+06,75.41236471835603,19,26,Obese,0
2723,0,0,8105,739560.821826324,0,20,3,Steatosis,0
2724,0,250.96461635447787,2457,446717.01711099595,250.96461635447787,20,4,NASH,0
2725,0,32.76193086975182,248,483154.04236267775,32.76193086975182,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,312.7175729616961,0,291,0,312.7175729616961,20,7,Liver death,0
2728,0,0,3382,0,0,20,8,Natural death,0
2733,0,88.31257928371781,1965,1.770667214638584e+07,88.31257928371781,20,13,CHD,0
2734,197.69559618392475,0,781,0,197.69559618392475,20,14,CHD death,0
2739,0,86.40251077504166,3845,2.139116706157599e+07,86.40251077504166,20,19,T2DM,0
2740,736.8943967146399,0,1620,0,736.8943967146399,20,20,T2DM death,0
2745,0,0,8605,2.0098380942598358e+06,0,20,25,Overweight,0
2746,0,73.43651631022314,8987,5.605654078346943e+06,73.43651631022314,20,26,Obese,0
2859,0,0,8252,731042.9139045132,0,21,3,Steatosis,0
2860,0,246.62999746062744,2487,439001.39547992713,246.62999746062744,21,4,NASH,0
2861,0,33.85980954280624,264,499344.9232060239,33.85980954280624,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,255.58381597298717,0,318,0,255.58381597298717,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,87.04938149213959,1995,1.745340098917361e+07,87.04938149213959,21,13,CHD,0
2870,143.4667273472234,0,818,0,143.4667273472234,21,14,CHD death,0
2875,0,85.30403048477551,3910,2.1119209971535593e+07,85.30403048477551,21,19,T2DM,0
