Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,737,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2181,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7464,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6480,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7754,0,0,3,25,Overweight,0
434,0,0,8410,0,0,3,26,Obese,0
547,0,0,6643,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7939,0,0,4,25,Overweight,0
570,0,0,8412,0,0,4,26,Obese,0
683,0,0,6797,0,0,5,3,Steatosis,0
684,0,0,1093,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,668,0,0,5,8,Natural death,0
693,0,0,1543,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8069,0,0,5,25,Overweight,0
706,0,0,8466,0,0,5,26,Obese,0
819,0,0,6989,0,0,6,3,Steatosis,0
820,0,0,1227,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8133,0,0,6,25,Overweight,0
842,0,0,8552,0,0,6,26,Obese,0
955,0,0,7129,955286,0,7,3,Steatosis,0
956,0,199.5000000000047,1330,355110,199.5000000000047,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,114.24926790300002,0,45,0,114.24926790300002,7,7,Liver death,0
960,0,0,1033,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,217.38923912899995,0,207,0,217.38923912899995,7,14,CHD death,0
971,0,89.06700000000268,2699,2.205083e+07,89.06700000000268,7,19,T2DM,0
972,824.5700555189998,0,349,0,824.5700555189998,7,20,T2DM death,0
977,0,0,8264,2.834552e+06,0,7,25,Overweight,0
978,0,103.29600000000346,8608,7.884928e+06,103.29600000000346,7,26,Obese,0
1091,0,0,7256,943984.4660192786,0,8,3,Steatosis,0
1092,0,212.18446601942185,1457,377688.34951456223,212.18446601942185,8,4,NASH,0
1093,0,18.269902912621383,97,269433.9805825247,18.269902912621383,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,218.22223096116505,0,57,0,218.22223096116505,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,303.07353576601946,0,250,0,303.07353576601946,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,728.1972061699028,0,424,0,728.1972061699028,8,20,T2DM death,0
1113,0,0,8358,2.7832951456314796e+06,0,8,25,Overweight,0
1114,0,100.63689320387327,8638,7.681949514564225e+06,100.63689320387327,8,26,Obese,0
1227,0,0,7373,931267.7914979501,0,9,3,Steatosis,0
1228,0,222.97106230559194,1577,396888.4909039601,222.97106230559194,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,104.66740385333208,0,64,0,104.66740385333208,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,350.97405407861265,0,301,0,350.97405407861265,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,904.277406044868,0,517,0,904.277406044868,9,20,T2DM death,0
1249,0,0,8443,2.7297096804600023e+06,0,9,25,Overweight,0
1250,0,97.7848996135413,8645,7.464247337167285e+06,97.7848996135413,9,26,Obese,0
1363,0,0,7487,918123.1908794697,0,10,3,Steatosis,0
1364,0,230.89024065480584,1682,410984.6283655631,230.89024065480584,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,132.85989456469915,0,75,0,132.85989456469915,10,7,Liver death,0
1368,0,0,1604,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,296.8394645661725,0,341,0,296.8394645661725,10,14,CHD death,0
1379,0,90.71982297499456,3004,2.2460028900172554e+07,90.71982297499456,10,19,T2DM,0
1380,654.0296082955762,0,584,0,654.0296082955762,10,20,T2DM death,0
1385,0,0,8395,2.635136680982152e+06,0,10,25,Overweight,0
1386,0,96.19969123119398,8760,7.343243097316707e+06,96.19969123119398,10,26,Obese,0
1499,0,0,7559,899953.8617560362,0,11,3,Steatosis,0
1500,0,237.09276873630034,1779,422025.1283506144,237.09276873630034,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,127.54144074003295,0,83,0,127.54144074003295,11,7,Liver death,0
1504,0,0,1780,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,285.1700906712583,0,384,0,285.1700906712583,11,14,CHD death,0
1515,0,90.15922318724519,3075,2.2321237983022638e+07,90.15922318724519,11,19,T2DM,0
1516,805.8324759554749,0,666,0,805.8324759554749,11,20,T2DM death,0
1521,0,0,8513,2.5943457519450653e+06,0,11,25,Overweight,0
1522,0,93.63231905753614,8782,7.14726702139213e+06,93.63231905753614,11,26,Obese,0
1635,0,0,7693,889230.6166877236,0,12,3,Steatosis,0
1636,0,239.89150293723046,1854,427006.87522827846,239.89150293723046,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,225.21098139596347,0,100,0,225.21098139596347,12,7,Liver death,0
1640,0,0,1960,0,0,12,8,Natural death,0
1645,0,102.53485576461266,1801,2.055823858080456e+07,102.53485576461266,12,13,CHD,0
1646,210.89215097355165,0,422,0,210.89215097355165,12,14,CHD death,0
1651,0,89.4119883277724,3141,2.21362407466027e+07,89.4119883277724,12,19,T2DM,0
1652,892.155231104869,0,769,0,892.155231104869,12,20,T2DM death,0
1657,0,0,8509,2.5175987841895833e+06,0,12,25,Overweight,0
1658,0,91.29851373923363,8820,6.969119882092477e+06,91.29851373923363,12,26,Obese,0
1771,0,0,7787,873879.6475104555,0,13,3,Steatosis,0
1772,0,242.32606967140313,1929,431340.40401510615,242.32606967140313,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,259.1698270398863,0,118,0,259.1698270398863,13,7,Liver death,0
1776,0,0,2153,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,194.3957073812826,0,456,0,194.3957073812826,13,14,CHD death,0
1787,0,89.51617974414687,3239,2.2162036015445087e+07,89.51617974414687,13,19,T2DM,0
1788,964.2678175176868,0,875,0,964.2678175176868,13,20,T2DM death,0
1793,0,0,8506,2.4434088929611617e+06,0,13,25,Overweight,0
1794,0,89.11167484816862,8867,6.802191180076816e+06,89.11167484816862,13,26,Obese,0
1907,0,0,7881,858668.5429200348,0,14,3,Steatosis,0
1908,0,244.53727203650803,2005,435276.3442249796,244.53727203650803,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,222.37130412598947,0,137,0,222.37130412598947,14,7,Liver death,0
1912,0,0,2338,0,0,14,8,Natural death,0
1917,0,101.96167552246054,1900,2.04433159422519e+07,101.96167552246054,14,13,CHD,0
1918,208.04578308248506,0,497,0,208.04578308248506,14,14,CHD death,0
1923,0,89.94093061876312,3352,2.226719403500694e+07,89.94093061876312,14,19,T2DM,0
1924,741.6029188057553,0,959,0,741.6029188057553,14,20,T2DM death,0
1929,0,0,8542,2.382281697634032e+06,0,14,25,Overweight,0
1930,0,86.90647309842205,8907,6.633860779845459e+06,86.90647309842205,14,26,Obese,0
2043,0,0,7967,842755.9315503152,0,15,3,Steatosis,0
2044,0,245.466801409909,2073,436930.90650964144,245.466801409909,15,4,NASH,0
2045,0,26.034716547673515,170,383944.9692932704,26.034716547673515,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,290.7765393310471,0,160,0,290.7765393310471,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,101.12805937102294,1941,2.02761759038897e+07,101.12805937102294,15,13,CHD,0
2054,210.85750272647,0,536,0,210.85750272647,15,14,CHD death,0
2059,0,89.66583728877755,3442,2.2199087595435537e+07,89.66583728877755,15,19,T2DM,0
2060,783.0157685224726,0,1056,0,783.0157685224726,15,20,T2DM death,0
2065,0,0,8555,2.316414827847729e+06,0,15,25,Overweight,0
2066,0,84.95306415992118,8968,6.484750564206939e+06,84.95306415992118,15,26,Obese,0
2179,0,0,8056,827349.9282317653,0,16,3,Steatosis,0
2180,0,246.36465861186284,2143,438529.0923291245,246.36465861186284,16,4,NASH,0
2181,0,27.209326831663354,183,401267.4436360269,27.209326831663354,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,181.975899044131,0,176,0,181.975899044131,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,1.9949299481776014e+07,99.49775302631751,16,13,CHD,0
2190,176.1877660876919,0,583,0,176.1877660876919,16,14,CHD death,0
2195,0,88.74875835519167,3509,2.1972041083694328e+07,88.74875835519167,16,19,T2DM,0
2196,948.4209979003895,0,1174,0,948.4209979003895,16,20,T2DM death,0
2201,0,0,8576,2.2544669345263382e+06,0,16,25,Overweight,0
2202,0,82.57987007654302,8979,6.303596749178663e+06,82.57987007654302,16,26,Obese,0
2315,0,0,8148,812425.5472895794,0,17,3,Steatosis,0
2316,0,248.22973000954036,2224,441848.9194169817,248.22973000954036,17,4,NASH,0
2317,0,25.8394052887037,179,381064.6316029962,25.8394052887037,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,310.378454324346,0,202,0,310.378454324346,17,7,Liver death,0
2320,0,0,2810,0,0,17,8,Natural death,0
2325,0,97.77840498092178,1991,1.960457019867404e+07,97.77840498092178,17,13,CHD,0
2326,255.90678621674633,0,634,0,255.90678621674633,17,14,CHD death,0
2331,0,88.44746728811307,3602,2.1897448719513148e+07,88.44746728811307,17,19,T2DM,0
2332,851.3474224358957,0,1282,0,851.3474224358957,17,20,T2DM death,0
2337,0,0,8638,2.2046267502486426e+06,0,17,25,Overweight,0
2338,0,80.1567728883367,8977,6.118633663808596e+06,80.1567728883367,17,26,Obese,0
2451,0,0,8130,787020.1871520786,0,18,3,Steatosis,0
2452,0,252.48623617126862,2330,449425.5003848334,252.48623617126862,18,4,NASH,0
2453,0,26.34814880011002,188,388567.28720162256,26.34814880011002,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,205.4113211065921,0,220,0,205.4113211065921,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,234.72854621304114,0,694,0,234.72854621304114,18,14,CHD death,0
2467,0,87.37324129824225,3665,2.1631496406259403e+07,87.37324129824225,18,19,T2DM,0
2468,890.4608942460789,0,1406,0,890.4608942460789,18,20,T2DM death,0
2473,0,0,8678,2.150325940545372e+06,0,18,25,Overweight,0
2474,0,77.91746920885404,8988,5.947700149607065e+06,77.91746920885404,18,26,Obese,0
2587,0,0,8197,770394.2576441489,0,19,3,Steatosis,0
2588,0,251.6551010132223,2392,447946.0798035543,251.6551010132223,19,4,NASH,0
2589,0,27.621742441759594,203,407349.5109581161,27.621742441759594,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,253.01463995899263,0,244,0,253.01463995899263,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.904535062682581e+07,94.989279934298,19,13,CHD,0
2598,157.77461760547578,0,737,0,157.77461760547578,19,14,CHD death,0
2603,0,86.98092446225837,3758,2.1534368268381473e+07,86.98092446225837,19,19,T2DM,0
2604,634.2335452393135,0,1505,0,634.2335452393135,19,20,T2DM death,0
2609,0,0,8710,2.0953934334730546e+06,0,19,25,Overweight,0
2610,0,76.13618875471528,9046,5.811729074943796e+06,76.13618875471528,19,26,Obese,0
2723,0,0,8241,751970.4790463533,0,20,3,Steatosis,0
2724,0,250.76033095247993,2455,446353.3890954396,250.76033095247993,20,4,NASH,0
2725,0,27.874062151280786,211,411070.57636502065,27.874062151280786,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,244.8186311664529,0,268,0,244.8186311664529,20,7,Liver death,0
2728,0,0,3316,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,214.42858047016563,0,788,0,214.42858047016563,20,14,CHD death,0
2739,0,86.69463889989878,3858,2.1463490903396662e+07,86.69463889989878,20,19,T2DM,0
2740,612.1318814786944,0,1596,0,612.1318814786944,20,20,T2DM death,0
2745,0,0,8762,2.046508004869799e+06,0,20,25,Overweight,0
2746,0,74.00034401973748,9056,5.648692926839851e+06,74.00034401973748,20,26,Obese,0
2859,0,0,8328,737775.7376389713,0,21,3,Steatosis,0
2860,0,248.31584786546483,2504,442002.2092005376,248.31584786546483,21,4,NASH,0
2861,0,28.85779222398262,225,425578.059550589,28.85779222398262,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,197.02052362979396,0,288,0,197.02052362979396,21,7,Liver death,0
2864,0,0,3473,0,0,21,8,Natural death,0
2869,0,90.80188615796652,2081,1.8205778174671974e+07,90.80188615796652,21,13,CHD,0
2870,201.18866798936497,0,832,0,201.18866798936497,21,14,CHD death,0
