Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1394,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2020,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,787,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2128,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7828,0,0,3,25,Overweight,0
434,0,0,8584,0,0,3,26,Obese,0
547,0,0,6825,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1500,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2234,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,8065,0,0,4,25,Overweight,0
570,0,0,8713,0,0,4,26,Obese,0
683,0,0,7068,0,0,5,3,Steatosis,0
684,0,0,1121,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1526,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2351,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8218,0,0,5,25,Overweight,0
706,0,0,8817,0,0,5,26,Obese,0
819,0,0,7279,0,0,6,3,Steatosis,0
820,0,0,1283,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1577,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2453,0,0,6,19,T2DM,0
836,0,0,253,0,0,6,20,T2DM death,0
841,0,0,8295,0,0,6,25,Overweight,0
842,0,0,8944,0,0,6,26,Obese,0
955,0,0,7491,1.003794e+06,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,152.470400902,0,34,0,152.470400902,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,104.80800000000258,1588,2.1014004e+07,104.80800000000258,7,13,CHD,0
966,326.097659379,0,207,0,326.097659379,7,14,CHD death,0
971,0,84.2160000000025,2552,2.084984e+07,84.2160000000025,7,19,T2DM,0
972,786.0298200419998,0,337,0,786.0298200419998,7,20,T2DM death,0
977,0,0,8333,2.858219e+06,0,7,25,Overweight,0
978,0,108.68400000000366,9057,8.296212e+06,108.68400000000366,7,26,Obese,0
1091,0,0,7677,998755.339805675,0,8,3,Steatosis,0
1092,0,226.74757281553946,1557,403610.679611648,226.74757281553946,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,225.43903278349515,0,46,0,225.43903278349515,8,7,Liver death,0
1096,0,0,1282,0,0,8,8,Natural death,0
1101,0,105.34368932039031,1644,2.1121409708737563e+07,105.34368932039031,8,13,CHD,0
1102,297.7701938475727,0,251,0,297.7701938475727,8,14,CHD death,0
1107,0,86.79320388349214,2709,2.1487893203884244e+07,86.79320388349214,8,19,T2DM,0
1108,685.9384287398061,0,402,0,685.9384287398061,8,20,T2DM death,0
1113,0,0,8326,2.772638834951865e+06,0,8,25,Overweight,0
1114,0,107.25436893202588,9206,8.187083495146858e+06,107.25436893202588,8,26,Obese,0
1227,0,0,7854,992021.8682252836,0,9,3,Steatosis,0
1228,0,240.0791780563698,1698,427340.93694034556,240.0791780563698,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,225.16609477801865,0,60,0,225.16609477801865,9,7,Liver death,0
1232,0,0,1480,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,334.018578971628,0,296,0,334.018578971628,9,14,CHD death,0
1243,0,87.90460929399758,2826,2.1763050240361314e+07,87.90460929399758,9,19,T2DM,0
1244,735.8543577094921,0,478,0,735.8543577094921,9,20,T2DM death,0
1249,0,0,8366,2.7048147799038705e+06,0,9,25,Overweight,0
1250,0,105.10321425205623,9292,8.022878687907413e+06,105.10321425205623,9,26,Obese,0
1363,0,0,8066,989125.371662073,0,10,3,Steatosis,0
1364,0,252.57909798147614,1840,449590.79440703767,252.57909798147614,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,184.35757244947732,0,73,0,184.35757244947732,10,7,Liver death,0
1368,0,0,1669,0,0,10,8,Natural death,0
1373,0,105.57806295625856,1748,2.1168401622729145e+07,105.57806295625856,10,13,CHD,0
1374,235.81928722727633,0,329,0,235.81928722727633,10,14,CHD death,0
1379,0,88.8172434651997,2941,2.1988996336686917e+07,88.8172434651997,10,19,T2DM,0
1380,967.2466050687867,0,571,0,967.2466050687867,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,103.30485107441058,9407,7.885603632015953e+06,103.30485107441058,10,26,Obese,0
1499,0,0,8147,969959.5332353899,0,11,3,Steatosis,0
1500,0,262.14810348752263,1967,466623.6242077875,262.14810348752263,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,131.73992286475305,0,84,0,131.73992286475305,11,7,Liver death,0
1504,0,0,1855,0,0,11,8,Natural death,0
1509,0,105.20042042141417,1794,2.109268429449182e+07,105.20042042141417,11,13,CHD,0
1510,214.85091764230617,0,366,0,214.85091764230617,11,14,CHD death,0
1515,0,89.95398267917669,3068,2.2270425408752352e+07,89.95398267917669,11,19,T2DM,0
1516,913.2726701055325,0,669,0,913.2726701055325,11,20,T2DM death,0
1521,0,0,8412,2.5635658951441008e+06,0,11,25,Overweight,0
1522,0,101.43678928642376,9514,7.74300824886397e+06,101.43678928642376,11,26,Obese,0
1635,0,0,8295,958815.5421064129,0,12,3,Steatosis,0
1636,0,269.65150599848334,2084,479979.68067730975,269.65150599848334,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,187.77100079758074,0,96,0,187.77100079758074,12,7,Liver death,0
1640,0,0,2034,0,0,12,8,Natural death,0
1645,0,104.75521077561777,1840,2.100341976051105e+07,104.75521077561777,12,13,CHD,0
1646,265.35136361066805,0,410,0,265.35136361066805,12,14,CHD death,0
1651,0,91.29075026016088,3207,2.2601376655318394e+07,91.29075026016088,12,19,T2DM,0
1652,691.2477137857787,0,752,0,691.2477137857787,12,20,T2DM death,0
1657,0,0,8459,2.5028050435373844e+06,0,12,25,Overweight,0
1658,0,99.02058757704258,9566,7.558571518378097e+06,99.02058757704258,12,26,Obese,0
1771,0,0,8419,944804.514240446,0,13,3,Steatosis,0
1772,0,280.6409744146761,2234,499540.93445813237,280.6409744146761,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,268.4521952822314,0,114,0,268.4521952822314,13,7,Liver death,0
1776,0,0,2194,0,0,13,8,Natural death,0
1781,0,103.80449864742683,1878,2.0812801978808958e+07,103.80449864742683,13,13,CHD,0
1782,234.44532346594838,0,449,0,234.44532346594838,13,14,CHD death,0
1787,0,91.7547751622623,3320,2.2716257971990734e+07,91.7547751622623,13,19,T2DM,0
1788,705.1876172917272,0,838,0,705.1876172917272,13,20,T2DM death,0
1793,0,0,8461,2.4304823234592527e+06,0,13,25,Overweight,0
1794,0,97.66406407742551,9718,7.455023557909834e+06,97.66406407742551,13,26,Obese,0
1907,0,0,8476,923496.3291194073,0,14,3,Steatosis,0
1908,0,287.9563587422401,2361,512562.3185611795,287.9563587422401,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,148.2290713625514,0,125,0,148.2290713625514,14,7,Liver death,0
1912,0,0,2364,0,0,14,8,Natural death,0
1917,0,102.55197995969588,1911,2.0561671981917564e+07,102.55197995969588,14,13,CHD,0
1918,234.01611279427703,0,493,0,234.01611279427703,14,14,CHD death,0
1923,0,92.2216523080815,3437,2.2831845435059212e+07,92.2216523080815,14,19,T2DM,0
1924,868.1758886641097,0,935,0,868.1758886641097,14,20,T2DM death,0
1929,0,0,8453,2.3574604530672347e+06,0,14,25,Overweight,0
1930,0,95.92203177619706,9831,7.322048425581986e+06,95.92203177619706,14,26,Obese,0
2043,0,0,8577,907282.2423631089,0,15,3,Steatosis,0
2044,0,293.0681782390457,2475,521661.3572654843,293.0681782390457,15,4,NASH,0
2045,0,37.21433012402742,243,548815.4561074409,37.21433012402742,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,325.8316844489023,0,149,0,325.8316844489023,15,7,Liver death,0
2048,0,0,2553,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,215.50349489621976,0,533,0,215.50349489621976,15,14,CHD death,0
2059,0,93.05240290398349,3572,2.303751914320056e+07,93.05240290398349,15,19,T2DM,0
2060,677.6540422273602,0,1026,0,677.6540422273602,15,20,T2DM death,0
2065,0,0,8392,2.272279746966501e+06,0,15,25,Overweight,0
2066,0,93.9333836094755,9916,7.170248282189332e+06,93.9333836094755,15,26,Obese,0
2179,0,0,8645,887840.135248706,0,16,3,Steatosis,0
2180,0,296.2583878874262,2577,527339.9304396478,296.2583878874262,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,224.5019271980492,0,169,0,224.5019271980492,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,215.11757438274608,0,579,0,215.11757438274608,16,14,CHD death,0
2195,0,92.59310468462643,3661,2.2923808038587887e+07,92.59310468462643,16,19,T2DM,0
2196,894.5338055757795,0,1147,0,894.5338055757795,16,20,T2DM death,0
2201,0,0,8366,2.199261937295598e+06,0,16,25,Overweight,0
2202,0,91.90562887569683,9993,7.015463004181206e+06,91.90562887569683,16,26,Obese,0
2315,0,0,8662,863675.7597720108,0,17,3,Steatosis,0
2316,0,302.13933414380386,2707,537808.0147759778,302.13933414380386,17,4,NASH,0
2317,0,38.686930823310476,268,570532.5210592345,38.686930823310476,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,453.9578072876387,0,207,0,453.9578072876387,17,7,Liver death,0
2320,0,0,2901,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,216.83995068965567,0,624,0,216.83995068965567,17,14,CHD death,0
2331,0,92.0079566708933,3747,2.2778939575795617e+07,92.0079566708933,17,19,T2DM,0
2332,896.3513565687002,0,1259,0,896.3513565687002,17,20,T2DM death,0
2337,0,0,8427,2.1507744413458453e+06,0,17,25,Overweight,0
2338,0,89.31805716854096,10003,6.81794503053099e+06,89.31805716854096,17,26,Obese,0
2451,0,0,8702,842392.3331608048,0,18,3,Steatosis,0
2452,0,303.52529936295895,2801,540275.0328660621,303.52529936295895,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,297.97864422153657,0,232,0,297.97864422153657,18,7,Liver death,0
2456,0,0,3047,0,0,18,8,Natural death,0
2461,0,96.2655247918935,2019,1.930123772077493e+07,96.2655247918935,18,13,CHD,0
2462,213.70517623599406,0,669,0,213.70517623599406,18,14,CHD death,0
2467,0,91.497544366345,3838,2.2652573862816557e+07,91.497544366345,18,19,T2DM,0
2468,926.4260508066133,0,1384,0,926.4260508066133,18,20,T2DM death,0
2473,0,0,8469,2.0985377264898224e+06,0,18,25,Overweight,0
2474,0,86.94195579612938,10029,6.636569292435366e+06,86.94195579612938,18,26,Obese,0
2587,0,0,8797,826785.2000116411,0,19,3,Steatosis,0
2588,0,304.3637990097302,2893,541767.5622373244,304.3637990097302,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,255.21899121522057,0,256,0,255.21899121522057,19,7,Liver death,0
2592,0,0,3214,0,0,19,8,Natural death,0
2597,0,95.77622815987462,2069,1.920313374605387e+07,95.77622815987462,19,13,CHD,0
2598,180.57963072161132,0,716,0,180.57963072161132,19,14,CHD death,0
2603,0,90.79993790990963,3923,2.247986341587542e+07,90.79993790990963,19,19,T2DM,0
2604,783.8129616677909,0,1494,0,783.8129616677909,19,20,T2DM death,0
2609,0,0,8466,2.0366935485399396e+06,0,19,25,Overweight,0
2610,0,84.8052440739016,10076,6.473466964308474e+06,84.8052440739016,19,26,Obese,0
2723,0,0,8795,802521.5827220607,0,20,3,Steatosis,0
2724,0,306.6323883989154,3002,545805.6513501075,306.6323883989154,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,129.2456359111432,0,271,0,129.2456359111432,20,7,Liver death,0
2728,0,0,3367,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,227.53324455225095,0,768,0,227.53324455225095,20,14,CHD death,0
2739,0,89.90804827332704,4001,2.2259053163424056e+07,89.90804827332704,20,19,T2DM,0
2740,1001.313675702345,0,1641,0,1001.313675702345,20,20,T2DM death,0
2745,0,0,8461,1.9762045456749015e+06,0,20,25,Overweight,0
2746,0,83.00524453980712,10158,6.336066999871517e+06,83.00524453980712,20,26,Obese,0
2859,0,0,8847,783753.8365624415,0,21,3,Steatosis,0
2860,0,304.9405879338408,3075,542794.2465222183,304.9405879338408,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,234.3321033229629,0,294,0,234.3321033229629,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,93.15811001790436,2135,1.867820105858955e+07,93.15811001790436,21,13,CHD,0
2870,161.21946136012446,0,812,0,161.21946136012446,21,14,CHD death,0
2875,0,89.18743647615328,4088,2.2080647151825503e+07,89.18743647615328,21,19,T2DM,0
