Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8466,0,0,2,26,Obese,0
411,0,0,6625,0,0,3,3,Steatosis,0
412,0,0,874,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2209,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7794,0,0,3,25,Overweight,0
434,0,0,8673,0,0,3,26,Obese,0
547,0,0,6929,0,0,4,3,Steatosis,0
548,0,0,1019,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,471,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8039,0,0,4,25,Overweight,0
570,0,0,8769,0,0,4,26,Obese,0
683,0,0,7172,0,0,5,3,Steatosis,0
684,0,0,1178,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,674,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8216,0,0,5,25,Overweight,0
706,0,0,8919,0,0,5,26,Obese,0
819,0,0,7370,0,0,6,3,Steatosis,0
820,0,0,1355,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,881,0,0,6,8,Natural death,0
829,0,0,1656,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2541,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8280,0,0,6,25,Overweight,0
842,0,0,9076,0,0,6,26,Obese,0
955,0,0,7603,1.018802e+06,0,7,3,Steatosis,0
956,0,224.55000000000564,1497,399699,224.55000000000564,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,122.99995633200001,0,44,0,122.99995633200001,7,7,Liver death,0
960,0,0,1084,0,0,7,8,Natural death,0
965,0,112.20000000000286,1700,2.24961e+07,112.20000000000286,7,13,CHD,0
966,332.26129749300003,0,206,0,332.26129749300003,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,710.5250160790002,0,337,0,710.5250160790002,7,20,T2DM death,0
977,0,0,8344,2.861992e+06,0,7,25,Overweight,0
978,0,111.36000000000377,9280,8.50048e+06,111.36000000000377,7,26,Obese,0
1091,0,0,7785,1.0128058252425652e+06,0,8,3,Steatosis,0
1092,0,244.2233009708806,1677,434717.475728151,244.2233009708806,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,196.01559959805826,0,57,0,196.01559959805826,8,7,Liver death,0
1096,0,0,1295,0,0,8,8,Natural death,0
1101,0,111.4310679611672,1739,2.2341929126213267e+07,111.4310679611672,8,13,CHD,0
1102,225.70530586019422,0,244,0,225.70530586019422,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,713.2326875339808,0,406,0,713.2326875339808,8,20,T2DM death,0
1113,0,0,8432,2.807937864078088e+06,0,8,25,Overweight,0
1114,0,109.0485436893067,9360,8.324038834952712e+06,109.0485436893067,8,26,Obese,0
1227,0,0,7855,992148.1760771075,0,9,3,Steatosis,0
1228,0,257.6114619662579,1822,458548.4022999472,257.6114619662579,9,4,NASH,0
1229,0,28.892449806767875,158,426089.16957300494,28.892449806767875,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,152.19960064096523,0,66,0,152.19960064096523,9,7,Liver death,0
1232,0,0,1487,0,0,9,8,Natural death,0
1237,0,110.73616740502966,1780,2.2202601564709507e+07,110.73616740502966,9,13,CHD,0
1238,219.16914225280425,0,282,0,219.16914225280425,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,793.3003106221133,0,484,0,793.3003106221133,9,20,T2DM death,0
1249,0,0,8468,2.7377924403808243e+06,0,9,25,Overweight,0
1250,0,107.88575737581925,9538,8.235279479688048e+06,107.88575737581925,9,26,Obese,0
1363,0,0,7982,978824.5371443896,0,10,3,Steatosis,0
1364,0,272.34615782350136,1984,484776.1609258499,272.34615782350136,10,4,NASH,0
1365,0,33.02197163609939,186,486988.97345814505,33.02197163609939,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,113.14329786213759,0,73,0,113.14329786213759,10,7,Liver death,0
1368,0,0,1664,0,0,10,8,Natural death,0
1373,0,109.20202392729725,1808,2.1895005797422297e+07,109.20202392729725,10,13,CHD,0
1374,240.12607777422915,0,328,0,240.12607777422915,10,14,CHD death,0
1379,0,92.01840898961645,3047,2.2781527316519894e+07,92.01840898961645,10,19,T2DM,0
1380,725.0760870043478,0,563,0,725.0760870043478,10,20,T2DM death,0
1385,0,0,8459,2.655225870688269e+06,0,10,25,Overweight,0
1386,0,106.36874534992438,9686,8.119480895047003e+06,106.36874534992438,10,26,Obese,0
1499,0,0,8083,962339.868312467,0,11,3,Steatosis,0
1500,0,280.2732392650026,2103,498886.36589169997,280.2732392650026,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,209.97253428340557,0,87,0,209.97253428340557,11,7,Liver death,0
1504,0,0,1863,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,292.8589295884764,0,380,0,292.8589295884764,11,14,CHD death,0
1515,0,92.97395015504175,3171,2.30180961444437e+07,92.97395015504175,11,19,T2DM,0
1516,828.3605023758104,0,651,0,828.3605023758104,11,20,T2DM death,0
1521,0,0,8405,2.5614326377420537e+06,0,11,25,Overweight,0
1522,0,104.58203343604377,9809,7.983095218951665e+06,104.58203343604377,11,26,Obese,0
1635,0,0,8186,946216.2782017001,0,12,3,Steatosis,0
1636,0,289.31898628244176,2236,514987.7955827565,289.31898628244176,12,4,NASH,0
1637,0,37.98756564670968,227,560218.687191944,37.98756564670968,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,236.50794121101652,0,104,0,236.50794121101652,12,7,Liver death,0
1640,0,0,2046,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,264.1723748173361,0,417,0,264.1723748173361,12,14,CHD death,0
1651,0,93.34030873185739,3279,2.3108797646644607e+07,93.34030873185739,12,19,T2DM,0
1652,930.4971694069396,0,746,0,930.4971694069396,12,20,T2DM death,0
1657,0,0,8339,2.467300065972107e+06,0,12,25,Overweight,0
1658,0,103.01619146631101,9952,7.863569281925348e+06,103.01619146631101,12,26,Obese,0
1771,0,0,8270,928083.3035715084,0,13,3,Steatosis,0
1772,0,297.60003061251825,2369,529728.0544902915,297.60003061251825,13,4,NASH,0
1773,0,40.942930340750614,252,603802.6995097303,40.942930340750614,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,276.1776887223556,0,123,0,276.1776887223556,13,7,Liver death,0
1776,0,0,2224,0,0,13,8,Natural death,0
1781,0,102.75429338954551,1859,2.0602235824603777e+07,102.75429338954551,13,13,CHD,0
1782,240.03494918870913,0,458,0,240.03494918870913,13,14,CHD death,0
1787,0,93.91045963896606,3398,2.324995318940506e+07,93.91045963896606,13,19,T2DM,0
1788,842.0069399553156,0,840,0,842.0069399553156,13,20,T2DM death,0
1793,0,0,8253,2.370732846650429e+06,0,13,25,Overweight,0
1794,0,101.09104965577639,10059,7.716616790390515e+06,101.09104965577639,13,26,Obese,0
1907,0,0,8329,907480.0525289741,0,14,3,Steatosis,0
1908,0,309.1780471883002,2535,550336.9239951649,309.1780471883002,14,4,NASH,0
1909,0,42.27425385776371,268,623436.290139495,42.27425385776371,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,208.97442746310657,0,139,0,208.97442746310657,14,7,Liver death,0
1912,0,0,2405,0,0,14,8,Natural death,0
1917,0,102.82030015843922,1916,2.0615470181765594e+07,102.82030015843922,14,13,CHD,0
1918,149.97120226656878,0,488,0,149.97120226656878,14,14,CHD death,0
1923,0,94.74386217626889,3531,2.3456283453940548e+07,94.74386217626889,14,19,T2DM,0
1924,767.0133709615169,0,942,0,767.0133709615169,14,20,T2DM death,0
1929,0,0,8336,2.32483027762549e+06,0,14,25,Overweight,0
1930,0,98.90770380584982,10137,7.549954723845381e+06,98.90770380584982,14,26,Obese,0
2043,0,0,8401,888664.814981057,0,15,3,Steatosis,0
2044,0,316.98727803876244,2677,564237.3549089786,316.98727803876244,15,4,NASH,0
2045,0,43.646436565217336,285,643672.4485210732,43.646436565217336,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,285.7026362475773,0,159,0,285.7026362475773,15,7,Liver death,0
2048,0,0,2587,0,0,15,8,Natural death,0
2053,0,101.0238573520935,1939,2.025528339909435e+07,101.0238573520935,15,13,CHD,0
2054,178.70252630140226,0,524,0,178.70252630140226,15,14,CHD death,0
2059,0,93.83391804595409,3602,2.323100334653095e+07,93.83391804595409,15,19,T2DM,0
2060,1021.3653359666785,0,1062,0,1021.3653359666785,15,20,T2DM death,0
2065,0,0,8268,2.238704593412684e+06,0,15,25,Overweight,0
2066,0,97.39099605577015,10281,7.434179365589726e+06,97.39099605577015,15,26,Obese,0
2179,0,0,8535,876543.1526139632,0,16,3,Steatosis,0
2180,0,317.756377229661,2764,565606.3514688258,317.756377229661,16,4,NASH,0
2181,0,44.90282351454846,302,662200.9179130062,44.90282351454846,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,264.75675122873207,0,182,0,264.75675122873207,16,7,Liver death,0
2184,0,0,2781,0,0,16,8,Natural death,0
2189,0,100.1047550783337,1979,2.007100339320527e+07,100.1047550783337,16,13,CHD,0
2190,199.87761363520644,0,570,0,199.87761363520644,16,14,CHD death,0
2195,0,93.65535827565445,3703,2.3186796276124265e+07,93.65535827565445,16,19,T2DM,0
2196,799.0795407383602,0,1161,0,799.0795407383602,16,20,T2DM death,0
2201,0,0,8293,2.180071628734436e+06,0,16,25,Overweight,0
2202,0,95.62121719409737,10397,7.2990862458193e+06,95.62121719409737,16,26,Obese,0
2315,0,0,8636,861083.3365725104,0,17,3,Steatosis,0
2316,0,320.77888671196536,2874,570986.4183473161,320.77888671196536,17,4,NASH,0
2317,0,44.894162261378845,311,662073.1867515744,44.894162261378845,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,271.8461394229735,0,209,0,271.8461394229735,17,7,Liver death,0
2320,0,0,2945,0,0,17,8,Natural death,0
2325,0,100.08658430493169,2038,2.0067360153138027e+07,100.08658430493169,17,13,CHD,0
2326,180.18814241194184,0,612,0,180.18814241194184,17,14,CHD death,0
2331,0,92.30261786119235,3759,2.2851890543212097e+07,92.30261786119235,17,19,T2DM,0
2332,960.5475688911542,0,1289,0,960.5475688911542,17,20,T2DM death,0
2337,0,0,8332,2.126528141128946e+06,0,17,25,Overweight,0
2338,0,93.51474684855656,10473,7.138292342772243e+06,93.51474684855656,17,26,Obese,0
2451,0,0,8666,838907.3729224934,0,18,3,Steatosis,0
2452,0,322.81394744814094,2979,574608.8264577028,322.81394744814094,18,4,NASH,0
2453,0,46.66985931083306,333,688260.1416922357,46.66985931083306,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,195.82811583792065,0,226,0,195.82811583792065,18,7,Liver death,0
2456,0,0,3099,0,0,18,8,Natural death,0
2461,0,98.02967754934785,2056,1.9654950348644517e+07,98.02967754934785,18,13,CHD,0
2462,151.10330252902554,0,656,0,151.10330252902554,18,14,CHD death,0
2467,0,91.9266626046447,3856,2.275881313575314e+07,91.9266626046447,18,19,T2DM,0
2468,874.2677117361976,0,1405,0,874.2677117361976,18,20,T2DM death,0
2473,0,0,8225,2.038076845008702e+06,0,18,25,Overweight,0
2474,0,91.67526000040635,10575,6.997878180028307e+06,91.67526000040635,18,26,Obese,0
2587,0,0,8708,818420.5435604631,0,19,3,Steatosis,0
2588,0,323.82709068508785,3078,576412.2214194639,323.82709068508785,19,4,NASH,0
2589,0,46.80728768455812,344,690286.8560078421,46.80728768455812,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,296.03289411076133,0,253,0,296.03289411076133,19,7,Liver death,0
2592,0,0,3296,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,220.93429548960844,0,711,0,220.93429548960844,19,14,CHD death,0
2603,0,91.05453880641971,3934,2.254289642570835e+07,91.05453880641971,19,19,T2DM,0
2604,783.712493354821,0,1517,0,783.712493354821,19,20,T2DM death,0
2609,0,0,8219,1.977271943710106e+06,0,19,25,Overweight,0
2610,0,89.09768894068318,10586,6.801123589139529e+06,89.09768894068318,19,26,Obese,0
2723,0,0,8740,797502.9713463136,0,20,3,Steatosis,0
2724,0,320.11522493077916,3134,569805.1003768281,320.11522493077916,20,4,NASH,0
2725,0,48.74658262475171,369,718886.4581928594,48.74658262475171,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,289.49808747582557,0,282,0,289.49808747582557,20,7,Liver death,0
2728,0,0,3449,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,192.51413797067354,0,762,0,192.51413797067354,20,14,CHD death,0
2739,0,90.53724731148083,4029,2.241482759196089e+07,90.53724731148083,20,19,T2DM,0
2740,734.7990005042475,0,1634,0,734.7990005042475,20,20,T2DM death,0
2745,0,0,8204,1.9161780041031784e+06,0,20,25,Overweight,0
2746,0,87.55672329632145,10715,6.68349654495195e+06,87.55672329632145,20,26,Obese,0
2859,0,0,8811,780564.6042671719,0,21,3,Steatosis,0
2860,0,315.65069638810496,3183,561858.2395708024,315.65069638810496,21,4,NASH,0
2861,0,48.994118353605906,382,722536.9722147816,48.994118353605906,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,287.7142055884893,0,312,0,287.7142055884893,21,7,Liver death,0
2864,0,0,3645,0,0,21,8,Natural death,0
2869,0,90.45281595649425,2073,1.8135789599276777e+07,90.45281595649425,21,13,CHD,0
2870,190.55844989202853,0,810,0,190.55844989202853,21,14,CHD death,0
2875,0,88.62019739876102,4062,2.1940212507513493e+07,88.62019739876102,21,19,T2DM,0
