Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1519,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7559,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6592,0,0,3,3,Steatosis,0
412,0,0,854,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1565,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7850,0,0,3,25,Overweight,0
434,0,0,8550,0,0,3,26,Obese,0
547,0,0,6902,0,0,4,3,Steatosis,0
548,0,0,1011,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1603,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2360,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8049,0,0,4,25,Overweight,0
570,0,0,8736,0,0,4,26,Obese,0
683,0,0,7182,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1643,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8201,0,0,5,25,Overweight,0
706,0,0,8897,0,0,5,26,Obese,0
819,0,0,7409,0,0,6,3,Steatosis,0
820,0,0,1280,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8313,0,0,6,25,Overweight,0
842,0,0,9086,0,0,6,26,Obese,0
955,0,0,7575,1.01505e+06,0,7,3,Steatosis,0
956,0,218.70000000000542,1458,389286,218.70000000000542,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,134.04605345500002,0,46,0,134.04605345500002,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,105.5340000000026,1599,2.1159567e+07,105.5340000000026,7,13,CHD,0
966,318.80748815500004,0,214,0,318.80748815500004,7,14,CHD death,0
971,0,87.68100000000263,2657,2.170769e+07,87.68100000000263,7,19,T2DM,0
972,833.734310107,0,361,0,833.734310107,7,20,T2DM death,0
977,0,0,8335,2.858905e+06,0,7,25,Overweight,0
978,0,111.07200000000375,9256,8.478496e+06,111.07200000000375,7,26,Obese,0
1091,0,0,7760,1.0095533980580999e+06,0,8,3,Steatosis,0
1092,0,232.42718446602532,1596,413720.3883495115,232.42718446602532,8,4,NASH,0
1093,0,28.064077669902964,149,413872.81553398154,28.064077669902964,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,132.43515820194176,0,55,0,132.43515820194176,8,7,Liver death,0
1096,0,0,1255,0,0,8,8,Natural death,0
1101,0,103.03689320388538,1608,2.065889708737835e+07,103.03689320388538,8,13,CHD,0
1102,289.2982776077671,0,260,0,289.2982776077671,8,14,CHD death,0
1107,0,89.03592233009365,2779,2.204313592233087e+07,89.03592233009365,8,19,T2DM,0
1108,673.2797676533982,0,433,0,673.2797676533982,8,20,T2DM death,0
1113,0,0,8286,2.759318446602347e+06,0,8,25,Overweight,0
1114,0,109.82912621357822,9427,8.383623300972142e+06,109.82912621357822,8,26,Obese,0
1227,0,0,7909,998968.8000756024,0,9,3,Steatosis,0
1228,0,248.13837307946352,1755,441686.3040814528,248.13837307946352,9,4,NASH,0
1229,0,28.892449806767875,158,426089.16957300494,28.892449806767875,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,188.2092493788293,0,67,0,188.2092493788293,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,103.519653124702,1664,2.0755690451503716e+07,103.519653124702,9,13,CHD,0
1238,246.84323558488074,0,297,0,246.84323558488074,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,792.4980867518148,0,505,0,792.4980867518148,9,20,T2DM death,0
1249,0,0,8301,2.6837996041097334e+06,0,9,25,Overweight,0
1250,0,108.42869261948033,9586,8.276723536620855e+06,108.42869261948033,9,26,Obese,0
1363,0,0,8102,993540.0150267944,0,10,3,Steatosis,0
1364,0,263.9726116404215,1923,469871.2487199642,263.9726116404215,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,204.11174320575952,0,80,0,204.11174320575952,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,253.80670086764573,0,341,0,253.80670086764573,10,14,CHD death,0
1379,0,92.44120443623753,3061,2.2886201219516702e+07,92.44120443623753,10,19,T2DM,0
1380,672.4870970224036,0,576,0,672.4870970224036,10,20,T2DM death,0
1385,0,0,8395,2.635136680982152e+06,0,10,25,Overweight,0
1386,0,106.53347084860792,9701,8.132054941446522e+06,106.53347084860792,10,26,Obese,0
1499,0,0,8206,976983.9118362094,0,11,3,Steatosis,0
1500,0,278.67396257875436,2091,496039.6533901783,278.67396257875436,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,289.6311735702895,0,99,0,289.6311735702895,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,101.56473142134273,1732,2.0363728649977632e+07,101.56473142134273,11,13,CHD,0
1510,308.88255621206554,0,388,0,308.88255621206554,11,14,CHD death,0
1515,0,93.14987059052903,3177,2.3061649779532515e+07,93.14987059052903,11,19,T2DM,0
1516,759.2426335738767,0,662,0,759.2426335738767,11,20,T2DM death,0
1521,0,0,8374,2.5519853549615596e+06,0,11,25,Overweight,0
1522,0,104.69931372636859,9820,7.99204761444646e+06,104.69931372636859,11,26,Obese,0
1635,0,0,8254,954076.3694450072,0,12,3,Steatosis,0
1636,0,290.2247255060451,2243,516600.0114007705,290.2247255060451,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,138.48739932094244,0,110,0,138.48739932094244,12,7,Liver death,0
1640,0,0,1962,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,226.48038551930534,0,432,0,226.48038551930534,12,14,CHD death,0
1651,0,93.53957136105011,3286,2.3158130243023545e+07,93.53957136105011,12,19,T2DM,0
1652,790.8256964873281,0,750,0,790.8256964873281,12,20,T2DM death,0
1657,0,0,8386,2.481206182185174e+06,0,12,25,Overweight,0
1658,0,103.07829929878669,9958,7.86831017980432e+06,103.07829929878669,12,26,Obese,0
1771,0,0,8351,937173.3576935483,0,13,3,Steatosis,0
1772,0,299.86123810556387,2387,533753.0038279127,299.86123810556387,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,320.58455751959025,0,131,0,320.58455751959025,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,99.38258177213707,1798,1.992620764531346e+07,99.38258177213707,13,13,CHD,0
1782,233.00542621940585,0,480,0,233.00542621940585,13,14,CHD death,0
1787,0,93.66172681473101,3389,2.31883729720111e+07,93.66172681473101,13,19,T2DM,0
1788,831.3623839354937,0,845,0,831.3623839354937,13,20,T2DM death,0
1793,0,0,8363,2.4023311276550954e+06,0,13,25,Overweight,0
1794,0,101.2317470108993,10073,7.727356688498226e+06,101.2317470108993,13,26,Obese,0
1907,0,0,8436,919138.1586186092,0,14,3,Steatosis,0
1908,0,305.27520793385236,2503,543389.8701222481,305.27520793385236,14,4,NASH,0
1909,0,38.803979287350316,246,572258.6842325224,38.803979287350316,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,256.0011123980041,0,150,0,256.0011123980041,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,97.40023214382377,1815,1.9528746544835392e+07,97.40023214382377,14,13,CHD,0
1918,265.84447466086334,0,523,0,265.84447466086334,14,14,CHD death,0
1923,0,93.4022611825522,3481,2.312413557155686e+07,93.4022611825522,14,19,T2DM,0
1924,890.0298970487135,0,947,0,890.0298970487135,14,20,T2DM death,0
1929,0,0,8362,2.3320814277236555e+06,0,14,25,Overweight,0
1930,0,99.3370161238391,10181,7.582725564118549e+06,99.3370161238391,14,26,Obese,0
2043,0,0,8523,901570.0771436157,0,15,3,Steatosis,0
2044,0,310.0010063150828,2618,551801.791240829,310.0010063150828,15,4,NASH,0
2045,0,40.58352873607928,265,598502.4521336292,40.58352873607928,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,449.0879342594185,0,185,0,449.0879342594185,15,7,Liver death,0
2048,0,0,2515,0,0,15,8,Natural death,0
2053,0,97.06418063277471,1863,1.9461368216871046e+07,97.06418063277471,15,13,CHD,0
2054,190.22880748022985,0,565,0,190.22880748022985,15,14,CHD death,0
2059,0,93.4952614844335,3589,2.314716019175445e+07,93.4952614844335,15,19,T2DM,0
2060,741.410336966758,0,1043,0,741.410336966758,15,20,T2DM death,0
2065,0,0,8333,2.256304472291701e+06,0,15,25,Overweight,0
2066,0,96.91735051518184,10231,7.398024422658165e+06,96.91735051518184,15,26,Obese,0
2179,0,0,8561,879213.3485094479,0,16,3,Steatosis,0
2180,0,316.7217146409973,2755,563764.6520610044,316.7217146409973,16,4,NASH,0
2181,0,41.78044174698048,281,616153.8342170686,41.78044174698048,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,213.90397251337535,0,200,0,213.90397251337535,16,7,Liver death,0
2184,0,0,2690,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,191.4588402873649,0,601,0,191.4588402873649,16,14,CHD death,0
2195,0,93.14952323230777,3683,2.3061563782059323e+07,93.14952323230777,16,19,T2DM,0
2196,942.1678464637121,0,1159,0,942.1678464637121,16,20,T2DM death,0
2201,0,0,8360,2.197684651660434e+06,0,16,25,Overweight,0
2202,0,94.50838009873483,10276,7.214139680873238e+06,94.50838009873483,16,26,Obese,0
2315,0,0,8603,857792.9532808368,0,17,3,Steatosis,0
2316,0,321.56018532260686,2881,572377.1298742584,321.56018532260686,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,144.6075855588909,0,214,0,144.6075855588909,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,93.21115653128514,1898,1.86888368845219e+07,93.21115653128514,17,13,CHD,0
2326,280.440821309831,0,655,0,280.440821309831,17,14,CHD death,0
2331,0,92.62183415068299,3772,2.2930920757913284e+07,92.62183415068299,17,19,T2DM,0
2332,961.7952247042482,0,1288,0,961.7952247042482,17,20,T2DM death,0
2337,0,0,8422,2.149498320281798e+06,0,17,25,Overweight,0
2338,0,92.38074772225447,10346,7.0517304094645e+06,92.38074772225447,17,26,Obese,0
2451,0,0,8696,841811.5064544196,0,18,3,Steatosis,0
2452,0,324.43939532048773,2994,577502.1236704815,324.43939532048773,18,4,NASH,0
2453,0,44.1471642129502,315,651056.8907899527,44.1471642129502,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,432.8117747049863,0,248,0,432.8117747049863,18,7,Liver death,0
2456,0,0,3012,0,0,18,8,Natural death,0
2461,0,90.63930788974177,1901,1.8173181231893543e+07,90.63930788974177,18,13,CHD,0
2462,182.71808485919408,0,696,0,182.71808485919408,18,14,CHD death,0
2467,0,92.16506162592232,3866,2.281783495405124e+07,92.16506162592232,18,19,T2DM,0
2468,843.4643039979628,0,1408,0,843.4643039979628,18,20,T2DM death,0
2473,0,0,8383,2.0772277436727062e+06,0,18,25,Overweight,0
2474,0,90.36623264720888,10424,6.897955758734289e+06,90.36623264720888,18,26,Obese,0
2587,0,0,8794,826503.2452998037,0,19,3,Steatosis,0
2588,0,324.66874654131954,3086,577910.3688435564,324.66874654131954,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,355.62718716150545,0,282,0,355.62718716150545,19,7,Liver death,0
2592,0,0,3203,0,0,19,8,Natural death,0
2597,0,89.01773163433421,1923,1.7848055192683462e+07,89.01773163433421,19,13,CHD,0
2598,201.54129204696105,0,747,0,201.54129204696105,19,14,CHD death,0
2603,0,91.81834149594997,3967,2.273199545520714e+07,91.81834149594997,19,19,T2DM,0
2604,840.0430889616734,0,1522,0,840.0430889616734,19,20,T2DM death,0
2609,0,0,8324,2.002532140095258e+06,0,19,25,Overweight,0
2610,0,88.24761652588919,10485,6.736234728143575e+06,88.24761652588919,19,26,Obese,0
2723,0,0,8775,800696.63313088,0,20,3,Steatosis,0
2724,0,325.93735888772034,3191,580168.4988201847,325.93735888772034,20,4,NASH,0
2725,0,44.38713214611538,336,654595.7993300823,44.38713214611538,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,372.31585175523674,0,320,0,372.31585175523674,20,7,Liver death,0
2728,0,0,3365,0,0,20,8,Natural death,0
2733,0,88.44740764903648,1968,1.7733705233632233e+07,88.44740764903648,20,13,CHD,0
2734,124.23117782104445,0,779,0,124.23117782104445,20,14,CHD death,0
2739,0,91.6832884166895,4080,2.2698559586795833e+07,91.6832884166895,20,19,T2DM,0
2740,801.5902888849995,0,1638,0,801.5902888849995,20,20,T2DM death,0
2745,0,0,8278,1.9334619110148808e+06,0,20,25,Overweight,0
2746,0,86.82946726520875,10626,6.627982667910373e+06,86.82946726520875,20,26,Obese,0
2859,0,0,8810,780476.0144811922,0,21,3,Steatosis,0
2860,0,329.3358349685536,3321,586217.7862439932,329.3358349685536,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,286.69862795646014,0,348,0,286.69862795646014,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,87.39845169361186,2003,1.7523389564568806e+07,87.39845169361186,21,13,CHD,0
2870,138.1516751860896,0,822,0,138.1516751860896,21,14,CHD death,0
