Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6221,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2185,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7312,0,0,2,25,Overweight,0
298,0,0,8495,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2297,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7628,0,0,3,25,Overweight,0
434,0,0,8533,0,0,3,26,Obese,0
547,0,0,6714,0,0,4,3,Steatosis,0
548,0,0,899,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1522,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2415,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,7830,0,0,4,25,Overweight,0
570,0,0,8535,0,0,4,26,Obese,0
683,0,0,6949,0,0,5,3,Steatosis,0
684,0,0,990,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1560,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2500,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,7944,0,0,5,25,Overweight,0
706,0,0,8564,0,0,5,26,Obese,0
819,0,0,7092,0,0,6,3,Steatosis,0
820,0,0,1121,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1584,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2612,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8078,0,0,6,25,Overweight,0
842,0,0,8584,0,0,6,26,Obese,0
955,0,0,7270,974180,0,7,3,Steatosis,0
956,0,185.55000000000416,1237,330279,185.55000000000416,7,4,NASH,0
957,0,17.266000000000027,89,254629,17.266000000000027,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,155.17593091999998,0,37,0,155.17593091999998,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,106.65600000000265,1616,2.1384528e+07,106.65600000000265,7,13,CHD,0
966,303.11131436200014,0,209,0,303.11131436200014,7,14,CHD death,0
971,0,89.5950000000027,2715,2.218155e+07,89.5950000000027,7,19,T2DM,0
972,599.9453178640001,0,335,0,599.9453178640001,7,20,T2DM death,0
977,0,0,8128,2.787904e+06,0,7,25,Overweight,0
978,0,103.56000000000347,8630,7.90508e+06,103.56000000000347,7,26,Obese,0
1091,0,0,7418,965060.194174614,0,8,3,Steatosis,0
1092,0,197.3300970873819,1355,351247.5728155347,197.3300970873819,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,183.86319054854368,0,48,0,183.86319054854368,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,105.7281553398078,1650,2.1198495145630766e+07,105.7281553398078,8,13,CHD,0
1102,417.45124512912616,0,265,0,417.45124512912616,8,14,CHD death,0
1107,0,89.3242718446567,2788,2.2114524271845438e+07,89.3242718446567,8,19,T2DM,0
1108,866.0339032281557,0,414,0,866.0339032281557,8,20,T2DM death,0
1113,0,0,8149,2.713696116505247e+06,0,8,25,Overweight,0
1114,0,101.46407766989235,8709,7.7450912621370545e+06,101.46407766989235,8,26,Obese,0
1227,0,0,7574,956655.6697145697,0,9,3,Steatosis,0
1228,0,206.1457253275542,1458,366939.39108305203,206.1457253275542,9,4,NASH,0
1229,0,19.38354227542651,106,285857.29097935755,19.38354227542651,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,177.6760711518522,0,60,0,177.6760711518522,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,105.0127250447698,1688,2.105505137147733e+07,105.0127250447698,9,13,CHD,0
1238,242.35454564803473,0,305,0,242.35454564803473,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,803.2356203487603,0,498,0,803.2356203487603,9,20,T2DM death,0
1249,0,0,8233,2.6618144971250976e+06,0,9,25,Overweight,0
1250,0,98.83683664813464,8738,7.544545197474599e+06,98.83683664813464,9,26,Obese,0
1363,0,0,7653,938479.6019501297,0,10,3,Steatosis,0
1364,0,214.6922332842546,1564,382152.17524598085,214.6922332842546,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,208.634694292353,0,74,0,208.634694292353,10,7,Liver death,0
1368,0,0,1596,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,282.875335430533,0,351,0,282.875335430533,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,695.9505591634505,0,573,0,695.9505591634505,10,20,T2DM death,0
1385,0,0,8337,2.6169308528109835e+06,0,10,25,Overweight,0
1386,0,96.21067293110622,8761,7.3440813670766745e+06,96.21067293110622,10,26,Obese,0
1499,0,0,7799,928527.6052169969,0,11,3,Steatosis,0
1500,0,219.5007251875698,1647,390711.2908338758,219.5007251875698,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,241.30722029710284,0,92,0,241.30722029710284,11,7,Liver death,0
1504,0,0,1797,0,0,11,8,Natural death,0
1509,0,102.09249272780471,1741,2.046954479192324e+07,102.09249272780471,11,13,CHD,0
1510,237.24075376628994,0,392,0,237.24075376628994,11,14,CHD death,0
1515,0,89.74874217110819,3061,2.2219612834482066e+07,89.74874217110819,11,19,T2DM,0
1516,772.1375045504979,0,659,0,772.1375045504979,11,20,T2DM death,0
1521,0,0,8367,2.5498520975595126e+06,0,11,25,Overweight,0
1522,0,93.62165721296115,8781,7.14645316725624e+06,93.62165721296115,11,26,Obese,0
1635,0,0,7860,908534.076064669,0,12,3,Steatosis,0
1636,0,226.43480590083786,1750,403053.9545034991,226.43480590083786,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,183.05020218979288,0,105,0,183.05020218979288,12,7,Liver death,0
1640,0,0,1979,0,0,12,8,Natural death,0
1645,0,100.59916165245436,1767,2.0170131911316853e+07,100.59916165245436,12,13,CHD,0
1646,256.56338942936713,0,432,0,256.56338942936713,12,14,CHD death,0
1651,0,89.32659005811838,3138,2.211509820529744e+07,89.32659005811838,12,19,T2DM,0
1652,880.2042463091765,0,756,0,880.2042463091765,12,20,T2DM death,0
1657,0,0,8430,2.494224673959109e+06,0,12,25,Overweight,0
1658,0,91.16394676886966,8807,6.958847936688036e+06,91.16394676886966,12,26,Obese,0
1771,0,0,7990,896660.8942607531,0,13,3,Steatosis,0
1772,0,232.02501331419532,1847,413004.52369927615,232.02501331419532,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,213.138644878289,0,121,0,213.138644878289,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,99.10621196743146,1793,1.987079549946999e+07,99.10621196743146,13,13,CHD,0
1782,202.6873764989421,0,467,0,202.6873764989421,13,14,CHD death,0
1787,0,90.23474123638145,3265,2.2339934421249863e+07,90.23474123638145,13,19,T2DM,0
1788,723.8051858736238,0,845,0,723.8051858736238,13,20,T2DM death,0
1793,0,0,8499,2.4413980932608647e+06,0,13,25,Overweight,0
1794,0,88.55893523875719,8812,6.759998723225093e+06,88.55893523875719,13,26,Obese,0
1907,0,0,8040,875992.2706607075,0,14,3,Steatosis,0
1908,0,236.4876660742094,1939,420948.0456120886,236.4876660742094,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,295.6709504973327,0,143,0,295.6709504973327,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,98.04420062080779,1827,1.9657862224470664e+07,98.04420062080779,14,13,CHD,0
1918,221.63211876433778,0,511,0,221.63211876433778,14,14,CHD death,0
1923,0,90.90688333423914,3388,2.2506340510323197e+07,90.90688333423914,14,19,T2DM,0
1924,632.9443863351636,0,927,0,632.9443863351636,14,20,T2DM death,0
1929,0,0,8518,2.3755883283126485e+06,0,14,25,Overweight,0
1930,0,86.72108823383577,8888,6.619709735182046e+06,86.72108823383577,14,26,Obese,0
2043,0,0,8143,861373.3589323672,0,15,3,Steatosis,0
2044,0,238.00688414564272,2010,423652.25377924816,238.00688414564272,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,163.9437229781343,0,157,0,163.9437229781343,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,97.48098870849248,1871,1.9544938236052446e+07,97.48098870849248,15,13,CHD,0
2054,191.57132559222774,0,553,0,191.57132559222774,15,14,CHD death,0
2059,0,90.00449385029815,3455,2.228293075021204e+07,90.00449385029815,15,19,T2DM,0
2060,883.3781590280455,0,1035,0,883.3781590280455,15,20,T2DM death,0
2065,0,0,8554,2.3161440604803595e+06,0,15,25,Overweight,0
2066,0,84.63098519232113,8934,6.460165203013478e+06,84.63098519232113,15,26,Obese,0
2179,0,0,8202,842344.1051833329,0,16,3,Steatosis,0
2180,0,241.19134566854302,2098,429320.59529001487,241.19134566854302,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,225.4719137096402,0,177,0,225.4719137096402,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,167.05810833289323,0,591,0,167.05810833289323,16,14,CHD death,0
2195,0,89.60867792888102,3543,2.218493632360473e+07,89.60867792888102,16,19,T2DM,0
2196,801.5118957908188,0,1137,0,801.5118957908188,16,20,T2DM death,0
2201,0,0,8656,2.2754974096618583e+06,0,16,25,Overweight,0
2202,0,82.24877804817069,8943,6.278323391012892e+06,82.24877804817069,16,26,Obese,0
2315,0,0,8269,824490.286025716,0,17,3,Steatosis,0
2316,0,247.67165957336786,2219,440855.5540405946,247.67165957336786,17,4,NASH,0
2317,0,28.004718581053183,194,412997.4219607892,28.004718581053183,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,140.78824837475372,0,190,0,140.78824837475372,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,95.12645426822954,1937,1.907285408077925e+07,95.12645426822954,17,13,CHD,0
2326,198.012117389232,0,636,0,198.012117389232,17,14,CHD death,0
2331,0,88.91401417275324,3621,2.2012954417922575e+07,88.91401417275324,17,19,T2DM,0
2332,713.942385566622,0,1235,0,713.942385566622,17,20,T2DM death,0
2337,0,0,8694,2.2189193061659727e+06,0,17,25,Overweight,0
2338,0,80.12998550740043,8974,6.116588893730461e+06,80.12998550740043,17,26,Obese,0
2451,0,0,8290,802508.8993223517,0,18,3,Steatosis,0
2452,0,250.64406191594176,2313,446146.4302103518,250.64406191594176,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,226.46868046071998,0,207,0,226.46868046071998,18,7,Liver death,0
2456,0,0,2998,0,0,18,8,Natural death,0
2461,0,94.07225379613944,1973,1.8861486886126254e+07,94.07225379613944,18,13,CHD,0
2462,147.97326211993456,0,669,0,147.97326211993456,18,14,CHD death,0
2467,0,88.56523640463033,3715,2.192660549774991e+07,88.56523640463033,18,19,T2DM,0
2468,690.5162872324162,0,1333,0,690.5162872324162,18,20,T2DM death,0
2473,0,0,8709,2.158007445979449e+06,0,18,25,Overweight,0
2474,0,78.4029363067286,9044,5.984757471411469e+06,78.4029363067286,18,26,Obese,0
2587,0,0,8360,785713.7969873176,0,19,3,Steatosis,0
2588,0,247.86764966018075,2356,441204.41639514006,247.86764966018075,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,179.19034269423278,0,224,0,179.19034269423278,19,7,Liver death,0
2592,0,0,3193,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,141.10338860958294,0,702,0,141.10338860958294,19,14,CHD death,0
2603,0,87.37439857504668,3775,2.1631782919941455e+07,87.37439857504668,19,19,T2DM,0
2604,919.3192117237611,0,1465,0,919.3192117237611,19,20,T2DM death,0
2609,0,0,8719,2.09755859316321e+06,0,19,25,Overweight,0
2610,0,76.3466027187732,9071,5.82779067420022e+06,76.3466027187732,19,26,Obese,0
2723,0,0,8415,767847.540489626,0,20,3,Steatosis,0
2724,0,246.77676561352018,2416,439262.6427920903,246.77676561352018,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,182.2496501424905,0,241,0,182.2496501424905,20,7,Liver death,0
2728,0,0,3364,0,0,20,8,Natural death,0
2733,0,91.63834562824496,2039,1.837348829846351e+07,91.63834562824496,20,13,CHD,0
2734,152.9089823067288,0,745,0,152.9089823067288,20,14,CHD death,0
2739,0,86.672167505679,3857,2.145792753094892e+07,86.672167505679,20,19,T2DM,0
2740,856.1353739595082,0,1589,0,856.1353739595082,20,20,T2DM death,0
2745,0,0,8659,2.0224506749791862e+06,0,20,25,Overweight,0
2746,0,74.54782889709199,9123,5.690484272477892e+06,74.54782889709199,20,26,Obese,0
2859,0,0,8415,745483.0490192062,0,21,3,Steatosis,0
2860,0,246.53082978975465,2486,438824.8770257736,246.53082978975465,21,4,NASH,0
2861,0,31.038158747572403,242,457732.8462721888,31.038158747572403,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,219.2948913075377,0,262,0,219.2948913075377,21,7,Liver death,0
2864,0,0,3523,0,0,21,8,Natural death,0
2869,0,90.06011197983794,2064,1.805705245195718e+07,90.06011197983794,21,13,CHD,0
2870,169.56896829348,0,791,0,169.56896829348,21,14,CHD death,0
2875,0,85.10767849644742,3901,2.1070597979273744e+07,85.10767849644742,21,19,T2DM,0
